DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-31,2017-08-31,10.4,9.3,1200.0,112.0,1200,9.85,9.85,9.85,SPX12191200P,2019-12-20,P
2017-08-31,2017-08-31,1198.4,1196.6,1225.0,0.0,1225,1197.5,1197.5,1197.5,SPX12191225C,2019-12-20,C
2017-08-31,2017-08-31,11.3,10.2,1225.0,38.0,1225,10.75,10.75,10.75,SPX12191225P,2019-12-20,P
2017-08-31,2017-08-31,1152.2,1150.4,1275.0,0.0,1275,1151.3,1151.3,1151.3,SPX12191275C,2019-12-20,C
2017-08-31,2017-08-31,13.2,12.1,1275.0,1461.0,1275,12.65,12.65,12.65,SPX12191275P,2019-12-20,P
2017-08-31,2017-08-31,14.2,13.1,1300.0,327.0,1300,13.65,13.65,13.65,SPX12191300P,2019-12-20,P
2017-08-31,2017-08-31,1106.2,1104.5,1325.0,0.0,1325,1105.35,1105.35,1105.35,SPX12191325C,2019-12-20,C
2017-08-31,2017-08-31,15.4,14.2,1325.0,2.0,1325,14.8,14.8,14.8,SPX12191325P,2019-12-20,P
2017-08-31,2017-08-31,1060.7,1058.9,1375.0,0.0,1375,1059.8,1059.8,1059.8,SPX12191375C,2019-12-20,C
2017-08-31,2017-08-31,17.9,16.7,1375.0,4.0,1375,17.3,17.3,17.3,SPX12191375P,2019-12-20,P
2017-08-31,2017-08-31,1038.0,1036.2,1400.0,0.0,1400,1037.1,1037.1,1037.1,SPX12191400C,2019-12-20,C
2017-08-31,2017-08-31,19.3,18.1,1400.0,3026.0,1400,19.69,19.44,19.69,SPX12191400P,2019-12-20,P
2017-08-31,2017-08-31,1015.4,1013.7,1425.0,0.0,1425,1014.55,1014.55,1014.55,SPX12191425C,2019-12-20,C
2017-08-31,2017-08-31,20.7,19.6,1425.0,1.0,1425,20.15,20.15,20.15,SPX12191425P,2019-12-20,P
2017-08-31,2017-08-31,993.0,991.2,1450.0,0.0,1450,992.1,992.1,992.1,SPX12191450C,2019-12-20,C
2017-08-31,2017-08-31,22.3,21.2,1450.0,11.0,1450,21.75,21.75,21.75,SPX12191450P,2019-12-20,P
2017-08-31,2017-08-31,970.6,968.9,1475.0,2.0,1475,969.75,969.75,969.75,SPX12191475C,2019-12-20,C
2017-08-31,2017-08-31,24.0,22.9,1475.0,1.0,1475,23.45,23.45,23.45,SPX12191475P,2019-12-20,P
2017-08-31,2017-08-31,948.4,946.6,1500.0,37.0,1500,947.5,947.5,947.5,SPX12191500C,2019-12-20,C
2017-08-31,2017-08-31,25.8,24.7,1500.0,7296.0,1500,25.25,25.25,25.25,SPX12191500P,2019-12-20,P
2017-08-31,2017-08-31,926.2,924.4,1525.0,0.0,1525,925.3,925.3,925.3,SPX12191525C,2019-12-20,C
2017-08-31,2017-08-31,27.7,26.6,1525.0,11.0,1525,27.15,27.15,27.15,SPX12191525P,2019-12-20,P
2017-08-31,2017-08-31,904.2,902.4,1550.0,0.0,1550,903.3,903.3,903.3,SPX12191550C,2019-12-20,C
2017-08-31,2017-08-31,29.7,28.6,1550.0,215.0,1550,29.15,29.15,29.15,SPX12191550P,2019-12-20,P
2017-08-31,2017-08-31,882.2,880.5,1575.0,0.0,1575,881.35,881.35,881.35,SPX12191575C,2019-12-20,C
2017-08-31,2017-08-31,31.8,30.7,1575.0,3.0,1575,31.25,31.25,31.25,SPX12191575P,2019-12-20,P
2017-08-31,2017-08-31,860.4,858.6,1600.0,32.0,1600,859.5,859.5,859.5,SPX12191600C,2019-12-20,C
2017-08-31,2017-08-31,34.0,32.9,1600.0,3270.0,1600,34.0,34.0,34.0,SPX12191600P,2019-12-20,P
2017-08-31,2017-08-31,838.6,836.9,1625.0,0.0,1625,837.75,837.75,837.75,SPX12191625C,2019-12-20,C
2017-08-31,2017-08-31,36.3,35.2,1625.0,10.0,1625,35.75,35.75,35.75,SPX12191625P,2019-12-20,P
2017-08-31,2017-08-31,817.0,815.2,1650.0,0.0,1650,816.1,816.1,816.1,SPX12191650C,2019-12-20,C
2017-08-31,2017-08-31,38.7,37.6,1650.0,530.0,1650,38.15,38.15,38.15,SPX12191650P,2019-12-20,P
2017-08-31,2017-08-31,795.5,793.7,1675.0,0.0,1675,794.6,794.6,794.6,SPX12191675C,2019-12-20,C
2017-08-31,2017-08-31,41.2,40.1,1675.0,1.0,1675,40.65,40.65,40.65,SPX12191675P,2019-12-20,P
2017-08-31,2017-08-31,774.0,772.3,1700.0,3.0,1700,773.15,773.15,773.15,SPX12191700C,2019-12-20,C
2017-08-31,2017-08-31,43.8,42.7,1700.0,1922.0,1700,43.25,43.25,43.25,SPX12191700P,2019-12-20,P
2017-08-31,2017-08-31,752.7,751.0,1725.0,0.0,1725,751.85,751.85,751.85,SPX12191725C,2019-12-20,C
2017-08-31,2017-08-31,46.6,45.4,1725.0,3.0,1725,46.0,46.0,46.0,SPX12191725P,2019-12-20,P
2017-08-31,2017-08-31,731.5,729.8,1750.0,1.0,1750,730.65,730.65,730.65,SPX12191750C,2019-12-20,C
2017-08-31,2017-08-31,49.4,48.3,1750.0,511.0,1750,48.85,48.85,48.85,SPX12191750P,2019-12-20,P
2017-08-31,2017-08-31,710.5,708.7,1775.0,0.0,1775,709.6,709.6,709.6,SPX12191775C,2019-12-20,C
2017-08-31,2017-08-31,52.4,51.3,1775.0,105.0,1775,51.85,51.85,51.85,SPX12191775P,2019-12-20,P
2017-08-31,2017-08-31,689.6,687.8,1800.0,40.0,1800,688.7,688.7,688.7,SPX12191800C,2019-12-20,C
2017-08-31,2017-08-31,55.6,54.4,1800.0,4046.0,1800,55.0,55.0,55.0,SPX12191800P,2019-12-20,P
2017-08-31,2017-08-31,668.8,667.0,1825.0,0.0,1825,667.9,667.9,667.9,SPX12191825C,2019-12-20,C
2017-08-31,2017-08-31,58.8,57.7,1825.0,1905.0,1825,58.25,58.25,58.25,SPX12191825P,2019-12-20,P
2017-08-31,2017-08-31,648.2,646.4,1850.0,0.0,1850,647.3,647.3,647.3,SPX12191850C,2019-12-20,C
2017-08-31,2017-08-31,62.3,61.1,1850.0,459.0,1850,61.7,61.7,61.7,SPX12191850P,2019-12-20,P
2017-08-31,2017-08-31,627.7,626.0,1875.0,0.0,1875,626.85,626.85,626.85,SPX12191875C,2019-12-20,C
2017-08-31,2017-08-31,65.9,64.7,1875.0,21.0,1875,65.3,65.3,65.3,SPX12191875P,2019-12-20,P
2017-08-31,2017-08-31,607.5,605.7,1900.0,294.0,1900,606.6,606.6,606.6,SPX12191900C,2019-12-20,C
2017-08-31,2017-08-31,69.6,68.5,1900.0,3986.0,1900,69.05,69.05,69.05,SPX12191900P,2019-12-20,P
2017-08-31,2017-08-31,587.4,585.6,1925.0,5.0,1925,586.5,586.5,586.5,SPX12191925C,2019-12-20,C
2017-08-31,2017-08-31,73.6,72.5,1925.0,505.0,1925,73.05,73.05,73.05,SPX12191925P,2019-12-20,P
2017-08-31,2017-08-31,567.5,565.7,1950.0,7.0,1950,566.6,566.6,566.6,SPX12191950C,2019-12-20,C
2017-08-31,2017-08-31,77.8,76.6,1950.0,3780.0,1950,78.5,78.05,78.5,SPX12191950P,2019-12-20,P
2017-08-31,2017-08-31,547.8,546.1,1975.0,22.0,1975,546.95,546.95,546.95,SPX12191975C,2019-12-20,C
2017-08-31,2017-08-31,82.1,81.0,1975.0,250.0,1975,81.55,81.55,81.55,SPX12191975P,2019-12-20,P
2017-08-31,2017-08-31,528.3,526.6,2000.0,212.0,2000,527.45,527.45,527.45,SPX12192000C,2019-12-20,C
2017-08-31,2017-08-31,86.7,85.5,2000.0,3683.0,2000,86.1,86.1,86.1,SPX12192000P,2019-12-20,P
2017-08-31,2017-08-31,490.1,488.3,2050.0,295.0,2050,489.2,489.2,489.2,SPX12192050C,2019-12-20,C
2017-08-31,2017-08-31,96.5,95.4,2050.0,928.0,2050,96.0,96.0,96.0,SPX12192050P,2019-12-20,P
2017-08-31,2017-08-31,471.3,469.6,2075.0,0.0,2075,470.45,470.45,470.45,SPX12192075C,2019-12-20,C
2017-08-31,2017-08-31,101.9,100.7,2075.0,40.0,2075,101.3,101.3,101.3,SPX12192075P,2019-12-20,P
2017-08-31,2017-08-31,452.9,451.2,2100.0,15.0,2100,452.05,452.05,452.05,SPX12192100C,2019-12-20,C
2017-08-31,2017-08-31,107.4,106.3,2100.0,3021.0,2100,108.0,108.0,108.0,SPX12192100P,2019-12-20,P
2017-08-31,2017-08-31,434.7,433.0,2125.0,0.0,2125,433.85,433.85,433.85,SPX12192125C,2019-12-20,C
2017-08-31,2017-08-31,113.3,112.2,2125.0,250.0,2125,112.75,112.75,112.75,SPX12192125P,2019-12-20,P
2017-08-31,2017-08-31,416.8,415.1,2150.0,284.0,2150,415.95,415.95,415.95,SPX12192150C,2019-12-20,C
2017-08-31,2017-08-31,119.5,118.3,2150.0,1028.0,2150,118.9,118.9,118.9,SPX12192150P,2019-12-20,P
2017-08-31,2017-08-31,399.2,397.5,2175.0,0.0,2175,398.35,398.35,398.35,SPX12192175C,2019-12-20,C
2017-08-31,2017-08-31,125.9,124.8,2175.0,1.0,2175,125.35,125.35,125.35,SPX12192175P,2019-12-20,P
2017-08-31,2017-08-31,381.9,380.2,2200.0,6.0,2200,381.05,381.05,381.05,SPX12192200C,2019-12-20,C
2017-08-31,2017-08-31,132.7,131.5,2200.0,2415.0,2200,132.1,132.1,132.1,SPX12192200P,2019-12-20,P
2017-08-31,2017-08-31,364.8,363.1,2225.0,212.0,2225,363.95,363.95,363.95,SPX12192225C,2019-12-20,C
2017-08-31,2017-08-31,139.6,138.5,2225.0,221.0,2225,139.05,139.05,139.05,SPX12192225P,2019-12-20,P
2017-08-31,2017-08-31,348.1,346.3,2250.0,825.0,2250,347.2,347.2,347.2,SPX12192250C,2019-12-20,C
2017-08-31,2017-08-31,146.9,145.7,2250.0,591.0,2250,146.3,146.3,146.3,SPX12192250P,2019-12-20,P
2017-08-31,2017-08-31,331.6,329.9,2275.0,200.0,2275,330.75,330.75,330.75,SPX12192275C,2019-12-20,C
2017-08-31,2017-08-31,154.5,153.3,2275.0,212.0,2275,153.9,153.9,153.9,SPX12192275P,2019-12-20,P
2017-08-31,2017-08-31,315.5,313.8,2300.0,1223.0,2300,314.65,314.65,314.65,SPX12192300C,2019-12-20,C
2017-08-31,2017-08-31,162.4,161.2,2300.0,2940.0,2300,161.8,161.8,161.8,SPX12192300P,2019-12-20,P
2017-08-31,2017-08-31,299.7,298.0,2325.0,184.0,2325,298.85,298.85,298.85,SPX12192325C,2019-12-20,C
2017-08-31,2017-08-31,170.7,169.5,2325.0,179.0,2325,170.1,170.1,170.1,SPX12192325P,2019-12-20,P
2017-08-31,2017-08-31,284.2,282.5,2350.0,956.0,2350,283.35,283.35,283.35,SPX12192350C,2019-12-20,C
2017-08-31,2017-08-31,179.2,178.1,2350.0,1552.0,2350,178.65,178.65,178.65,SPX12192350P,2019-12-20,P
2017-08-31,2017-08-31,268.9,267.2,2375.0,164.0,2375,268.05,268.05,268.05,SPX12192375C,2019-12-20,C
2017-08-31,2017-08-31,188.0,186.8,2375.0,809.0,2375,189.3,189.3,189.3,SPX12192375P,2019-12-20,P
2017-08-31,2017-08-31,253.8,252.1,2400.0,1458.0,2400,253.0,253.0,253.0,SPX12192400C,2019-12-20,C
2017-08-31,2017-08-31,197.0,195.8,2400.0,2441.0,2400,196.4,196.4,196.4,SPX12192400P,2019-12-20,P
2017-08-31,2017-08-31,239.2,237.5,2425.0,607.0,2425,238.35,238.35,238.35,SPX12192425C,2019-12-20,C
2017-08-31,2017-08-31,206.4,205.2,2425.0,977.0,2425,205.8,205.8,205.8,SPX12192425P,2019-12-20,P
2017-08-31,2017-08-31,225.0,223.3,2450.0,994.0,2450,224.15,224.15,224.15,SPX12192450C,2019-12-20,C
2017-08-31,2017-08-31,216.2,215.0,2450.0,1473.0,2450,215.6,215.6,215.6,SPX12192450P,2019-12-20,P
2017-08-31,2017-08-31,210.7,209.0,2475.0,356.0,2475,209.85,209.85,209.85,SPX12192475C,2019-12-20,C
2017-08-31,2017-08-31,226.0,224.8,2475.0,352.0,2475,225.4,225.4,225.4,SPX12192475P,2019-12-20,P
2017-08-31,2017-08-31,197.0,195.3,2500.0,1976.0,2500,197.2,197.15,197.2,SPX12192500C,2019-12-20,C
2017-08-31,2017-08-31,236.3,235.1,2500.0,2239.0,2500,241.6,241.6,241.6,SPX12192500P,2019-12-20,P
2017-08-31,2017-08-31,184.1,182.4,2525.0,118.0,2525,183.25,183.25,183.25,SPX12192525C,2019-12-20,C
2017-08-31,2017-08-31,247.5,246.3,2525.0,65.0,2525,246.9,246.9,246.9,SPX12192525P,2019-12-20,P
2017-08-31,2017-08-31,159.7,158.1,2575.0,1.0,2575,158.9,158.9,158.9,SPX12192575C,2019-12-20,C
2017-08-31,2017-08-31,271.2,270.0,2575.0,5.0,2575,270.6,270.6,270.6,SPX12192575P,2019-12-20,P
2017-08-31,2017-08-31,148.2,146.5,2600.0,768.0,2600,147.35,147.35,147.35,SPX12192600C,2019-12-20,C
2017-08-31,2017-08-31,283.7,282.5,2600.0,139.0,2600,283.1,283.1,283.1,SPX12192600P,2019-12-20,P
2017-08-31,2017-08-31,137.0,135.3,2625.0,2.0,2625,136.15,136.15,136.15,SPX12192625C,2019-12-20,C
2017-08-31,2017-08-31,296.6,295.4,2625.0,1.0,2625,296.0,296.0,296.0,SPX12192625P,2019-12-20,P
2017-08-31,2017-08-31,126.3,124.6,2650.0,103.0,2650,125.45,125.45,125.45,SPX12192650C,2019-12-20,C
2017-08-31,2017-08-31,309.9,308.7,2650.0,0.0,2650,309.3,309.3,309.3,SPX12192650P,2019-12-20,P
2017-08-31,2017-08-31,116.0,114.4,2675.0,30.0,2675,115.2,115.2,115.2,SPX12192675C,2019-12-20,C
2017-08-31,2017-08-31,323.7,322.5,2675.0,0.0,2675,323.1,323.1,323.1,SPX12192675P,2019-12-20,P
2017-08-31,2017-08-31,106.0,104.6,2700.0,1301.0,2700,105.3,105.3,105.3,SPX12192700C,2019-12-20,C
2017-08-31,2017-08-31,338.0,336.8,2700.0,15.0,2700,337.4,337.4,337.4,SPX12192700P,2019-12-20,P
2017-08-31,2017-08-31,96.8,95.4,2725.0,0.0,2725,96.1,96.1,96.1,SPX12192725C,2019-12-20,C
2017-08-31,2017-08-31,352.9,351.6,2725.0,0.0,2725,352.25,352.25,352.25,SPX12192725P,2019-12-20,P
2017-08-31,2017-08-31,88.2,86.8,2750.0,1464.0,2750,87.5,87.5,87.5,SPX12192750C,2019-12-20,C
2017-08-31,2017-08-31,368.3,367.0,2750.0,0.0,2750,367.65,367.65,367.65,SPX12192750P,2019-12-20,P
2017-08-31,2017-08-31,72.6,71.3,2800.0,658.0,2800,71.95,71.95,71.95,SPX12192800C,2019-12-20,C
2017-08-31,2017-08-31,400.8,399.6,2800.0,0.0,2800,400.2,400.2,400.2,SPX12192800P,2019-12-20,P
2017-08-31,2017-08-31,59.2,57.9,2850.0,79.0,2850,58.55,58.55,58.55,SPX12192850C,2019-12-20,C
2017-08-31,2017-08-31,435.5,434.3,2850.0,1.0,2850,434.9,434.9,434.9,SPX12192850P,2019-12-20,P
2017-08-31,2017-08-31,47.7,46.4,2900.0,762.0,2900,47.05,47.05,47.05,SPX12192900C,2019-12-20,C
2017-08-31,2017-08-31,472.2,470.9,2900.0,16.0,2900,471.55,471.55,471.55,SPX12192900P,2019-12-20,P
2017-08-31,2017-08-31,29.9,28.7,3000.0,1153.0,3000,29.3,29.3,29.3,SPX12193000C,2019-12-20,C
2017-08-31,2017-08-31,550.6,549.3,3000.0,8.0,3000,549.95,549.95,549.95,SPX12193000P,2019-12-20,P
2017-08-31,2017-08-31,18.3,17.1,3100.0,293.0,3100,18.2,18.2,18.2,SPX12193100C,2019-12-20,C
2017-08-31,2017-08-31,635.1,633.9,3100.0,1.0,3100,634.5,634.5,634.5,SPX12193100P,2019-12-20,P
2017-08-31,2017-08-31,11.0,9.7,3200.0,1273.0,3200,11.1,11.1,11.1,SPX12193200C,2019-12-20,C
2017-08-31,2017-08-31,724.0,722.7,3200.0,11.0,3200,723.35,723.35,723.35,SPX12193200P,2019-12-20,P
2017-08-31,2017-08-31,6.9,5.8,3300.0,410.0,3300,6.35,6.35,6.35,SPX12193300C,2019-12-20,C
2017-08-31,2017-08-31,816.3,815.0,3300.0,60.0,3300,815.65,815.65,815.65,SPX12193300P,2019-12-20,P
2017-08-31,2017-08-31,4.6,3.5,3400.0,1488.0,3400,5.03,4.85,4.92,SPX12193400C,2019-12-20,C
2017-08-31,2017-08-31,910.1,908.8,3400.0,271.0,3400,909.45,909.45,909.45,SPX12193400P,2019-12-20,P
2017-08-31,2017-08-31,3.1,2.0,3500.0,11.0,3500,3.3,3.3,3.3,SPX12193500C,2019-12-20,C
2017-08-31,2017-08-31,1004.8,1003.5,3500.0,0.0,3500,1004.15,1004.15,1004.15,SPX12193500P,2019-12-20,P
