DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-13,2017-07-13,541.3,533.1,1975.0,0.0,1975,537.2,537.2,537.2,SPX12191975C,2019-12-20,C
2017-07-13,2017-07-13,96.4,92.2,1975.0,250.0,1975,94.3,94.3,94.3,SPX12191975P,2019-12-20,P
2017-07-13,2017-07-13,522.6,514.4,2000.0,210.0,2000,518.5,518.5,518.5,SPX12192000C,2019-12-20,C
2017-07-13,2017-07-13,101.6,97.4,2000.0,1028.0,2000,99.5,99.5,99.5,SPX12192000P,2019-12-20,P
2017-07-13,2017-07-13,485.7,477.5,2050.0,292.0,2050,481.6,481.6,481.6,SPX12192050C,2019-12-20,C
2017-07-13,2017-07-13,112.6,108.3,2050.0,483.0,2050,110.45,110.45,110.45,SPX12192050P,2019-12-20,P
2017-07-13,2017-07-13,467.6,459.4,2075.0,0.0,2075,463.5,463.5,463.5,SPX12192075C,2019-12-20,C
2017-07-13,2017-07-13,118.4,114.2,2075.0,50.0,2075,116.3,116.3,116.3,SPX12192075P,2019-12-20,P
2017-07-13,2017-07-13,449.7,441.5,2100.0,13.0,2100,445.6,445.6,445.6,SPX12192100C,2019-12-20,C
2017-07-13,2017-07-13,124.4,120.2,2100.0,2064.0,2100,122.3,122.3,122.3,SPX12192100P,2019-12-20,P
2017-07-13,2017-07-13,432.2,424.0,2125.0,0.0,2125,428.1,428.1,428.1,SPX12192125C,2019-12-20,C
2017-07-13,2017-07-13,130.7,126.5,2125.0,256.0,2125,128.6,128.6,128.6,SPX12192125P,2019-12-20,P
2017-07-13,2017-07-13,414.8,406.5,2150.0,284.0,2150,410.65,410.65,410.65,SPX12192150C,2019-12-20,C
2017-07-13,2017-07-13,137.3,133.1,2150.0,668.0,2150,135.2,135.2,135.2,SPX12192150P,2019-12-20,P
2017-07-13,2017-07-13,397.7,389.6,2175.0,0.0,2175,393.65,393.65,393.65,SPX12192175C,2019-12-20,C
2017-07-13,2017-07-13,144.1,139.9,2175.0,1.0,2175,142.0,142.0,142.0,SPX12192175P,2019-12-20,P
2017-07-13,2017-07-13,379.8,374.5,2200.0,6.0,2200,377.15,377.15,377.15,SPX12192200C,2019-12-20,C
2017-07-13,2017-07-13,151.2,147.1,2200.0,514.0,2200,149.15,149.15,149.15,SPX12192200P,2019-12-20,P
2017-07-13,2017-07-13,363.2,358.0,2225.0,212.0,2225,360.6,360.6,360.6,SPX12192225C,2019-12-20,C
2017-07-13,2017-07-13,158.6,154.4,2225.0,217.0,2225,156.5,156.5,156.5,SPX12192225P,2019-12-20,P
2017-07-13,2017-07-13,346.9,341.8,2250.0,825.0,2250,344.35,344.35,344.35,SPX12192250C,2019-12-20,C
2017-07-13,2017-07-13,166.2,162.1,2250.0,589.0,2250,164.15,164.15,164.15,SPX12192250P,2019-12-20,P
2017-07-13,2017-07-13,330.9,325.9,2275.0,200.0,2275,328.4,328.4,328.4,SPX12192275C,2019-12-20,C
2017-07-13,2017-07-13,174.2,170.1,2275.0,12.0,2275,172.15,172.15,172.15,SPX12192275P,2019-12-20,P
2017-07-13,2017-07-13,315.3,310.3,2300.0,1233.0,2300,312.8,312.8,312.8,SPX12192300C,2019-12-20,C
2017-07-13,2017-07-13,182.4,178.4,2300.0,2183.0,2300,180.0,180.0,180.0,SPX12192300P,2019-12-20,P
2017-07-13,2017-07-13,299.9,295.0,2325.0,184.0,2325,297.45,297.45,297.45,SPX12192325C,2019-12-20,C
2017-07-13,2017-07-13,191.0,187.0,2325.0,179.0,2325,189.0,189.0,189.0,SPX12192325P,2019-12-20,P
2017-07-13,2017-07-13,284.9,280.0,2350.0,956.0,2350,282.45,282.45,282.45,SPX12192350C,2019-12-20,C
2017-07-13,2017-07-13,199.9,195.9,2350.0,1202.0,2350,197.9,197.9,197.9,SPX12192350P,2019-12-20,P
2017-07-13,2017-07-13,270.2,265.4,2375.0,164.0,2375,267.8,267.8,267.8,SPX12192375C,2019-12-20,C
2017-07-13,2017-07-13,209.2,205.2,2375.0,813.0,2375,207.2,207.2,207.2,SPX12192375P,2019-12-20,P
2017-07-13,2017-07-13,255.8,251.2,2400.0,1307.0,2400,254.7,254.11,254.7,SPX12192400C,2019-12-20,C
2017-07-13,2017-07-13,218.8,214.8,2400.0,1794.0,2400,216.86,216.86,216.86,SPX12192400P,2019-12-20,P
2017-07-13,2017-07-13,241.8,237.3,2425.0,607.0,2425,239.55,239.55,239.55,SPX12192425C,2019-12-20,C
2017-07-13,2017-07-13,228.7,224.8,2425.0,689.0,2425,227.3,227.3,227.3,SPX12192425P,2019-12-20,P
2017-07-13,2017-07-13,228.2,223.7,2450.0,336.0,2450,227.0,226.55,227.0,SPX12192450C,2019-12-20,C
2017-07-13,2017-07-13,239.0,235.1,2450.0,348.0,2450,237.07,237.07,237.07,SPX12192450P,2019-12-20,P
2017-07-13,2017-07-13,215.0,210.4,2475.0,6.0,2475,212.7,212.7,212.7,SPX12192475C,2019-12-20,C
2017-07-13,2017-07-13,249.8,245.7,2475.0,9.0,2475,247.75,247.75,247.75,SPX12192475P,2019-12-20,P
2017-07-13,2017-07-13,202.2,197.6,2500.0,1708.0,2500,200.75,200.62,200.62,SPX12192500C,2019-12-20,C
2017-07-13,2017-07-13,261.0,256.8,2500.0,27.0,2500,258.9,258.9,258.9,SPX12192500P,2019-12-20,P
2017-07-13,2017-07-13,189.9,185.1,2525.0,53.0,2525,187.5,187.5,187.5,SPX12192525C,2019-12-20,C
2017-07-13,2017-07-13,272.6,268.2,2525.0,7.0,2525,270.4,270.4,270.4,SPX12192525P,2019-12-20,P
2017-07-13,2017-07-13,166.4,161.5,2575.0,0.0,2575,163.95,163.95,163.95,SPX12192575C,2019-12-20,C
2017-07-13,2017-07-13,297.0,292.4,2575.0,1.0,2575,294.7,294.7,294.7,SPX12192575P,2019-12-20,P
2017-07-13,2017-07-13,155.3,150.4,2600.0,179.0,2600,152.3,152.3,152.3,SPX12192600C,2019-12-20,C
2017-07-13,2017-07-13,309.9,305.1,2600.0,13.0,2600,307.5,307.5,307.5,SPX12192600P,2019-12-20,P
2017-07-13,2017-07-13,144.6,139.7,2625.0,2.0,2625,142.15,142.15,142.15,SPX12192625C,2019-12-20,C
2017-07-13,2017-07-13,323.2,318.3,2625.0,0.0,2625,320.75,320.75,320.75,SPX12192625P,2019-12-20,P
2017-07-13,2017-07-13,134.4,129.4,2650.0,101.0,2650,131.9,131.9,131.9,SPX12192650C,2019-12-20,C
2017-07-13,2017-07-13,336.9,331.9,2650.0,0.0,2650,334.4,334.4,334.4,SPX12192650P,2019-12-20,P
2017-07-13,2017-07-13,124.7,119.6,2675.0,0.0,2675,122.15,122.15,122.15,SPX12192675C,2019-12-20,C
2017-07-13,2017-07-13,351.1,346.0,2675.0,0.0,2675,348.55,348.55,348.55,SPX12192675P,2019-12-20,P
2017-07-13,2017-07-13,115.3,110.3,2700.0,309.0,2700,112.8,112.8,112.8,SPX12192700C,2019-12-20,C
2017-07-13,2017-07-13,365.7,360.5,2700.0,14.0,2700,363.1,363.1,363.1,SPX12192700P,2019-12-20,P
2017-07-13,2017-07-13,106.4,101.4,2725.0,0.0,2725,103.9,103.9,103.9,SPX12192725C,2019-12-20,C
2017-07-13,2017-07-13,380.8,375.5,2725.0,0.0,2725,378.15,378.15,378.15,SPX12192725P,2019-12-20,P
2017-07-13,2017-07-13,98.0,93.0,2750.0,1461.0,2750,95.5,95.5,95.5,SPX12192750C,2019-12-20,C
2017-07-13,2017-07-13,396.3,390.9,2750.0,0.0,2750,393.6,393.6,393.6,SPX12192750P,2019-12-20,P
2017-07-13,2017-07-13,82.5,77.4,2800.0,495.0,2800,79.95,79.95,79.95,SPX12192800C,2019-12-20,C
2017-07-13,2017-07-13,430.2,421.9,2800.0,0.0,2800,426.05,426.05,426.05,SPX12192800P,2019-12-20,P
2017-07-13,2017-07-13,68.7,63.7,2850.0,3.0,2850,66.2,66.2,66.2,SPX12192850C,2019-12-20,C
2017-07-13,2017-07-13,464.3,456.0,2850.0,1.0,2850,460.15,460.15,460.15,SPX12192850P,2019-12-20,P
2017-07-13,2017-07-13,57.0,52.3,2900.0,362.0,2900,54.65,54.65,54.65,SPX12192900C,2019-12-20,C
2017-07-13,2017-07-13,500.5,492.3,2900.0,1.0,2900,496.4,496.4,496.4,SPX12192900P,2019-12-20,P
2017-07-13,2017-07-13,37.9,33.5,3000.0,683.0,3000,35.7,35.7,35.7,SPX12193000C,2019-12-20,C
2017-07-13,2017-07-13,577.3,569.0,3000.0,4.0,3000,573.15,573.15,573.15,SPX12193000P,2019-12-20,P
2017-07-13,2017-07-13,26.9,19.2,3100.0,294.0,3100,23.05,23.05,23.05,SPX12193100C,2019-12-20,C
2017-07-13,2017-07-13,659.4,651.1,3100.0,4.0,3100,655.25,655.25,655.25,SPX12193100P,2019-12-20,P
2017-07-13,2017-07-13,18.0,10.4,3200.0,22.0,3200,14.2,14.2,14.2,SPX12193200C,2019-12-20,C
2017-07-13,2017-07-13,746.0,737.7,3200.0,11.0,3200,741.85,741.85,741.85,SPX12193200P,2019-12-20,P
2017-07-13,2017-07-13,11.5,7.6,3300.0,295.0,3300,9.55,9.55,9.55,SPX12193300C,2019-12-20,C
2017-07-13,2017-07-13,845.3,825.9,3300.0,60.0,3300,835.6,835.6,835.6,SPX12193300P,2019-12-20,P
2017-07-13,2017-07-13,8.5,4.6,3400.0,606.0,3400,6.56,5.49,5.59,SPX12193400C,2019-12-20,C
2017-07-13,2017-07-13,937.7,919.0,3400.0,266.0,3400,928.35,928.35,928.35,SPX12193400P,2019-12-20,P
