DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-07,2017-09-07,98.8,93.9,2250.0,14111.0,2250,98.0,98.0,98.0,SPX12182250P,2018-12-21,P
2017-09-07,2017-09-07,285.2,278.6,2275.0,5570.0,2275,281.9,281.9,281.9,SPX12182275C,2018-12-21,C
2017-09-07,2017-09-07,105.1,100.1,2275.0,14762.0,2275,102.6,102.6,102.6,SPX12182275P,2018-12-21,P
2017-09-07,2017-09-07,267.2,260.7,2300.0,19725.0,2300,262.25,262.25,262.25,SPX12182300C,2018-12-21,C
2017-09-07,2017-09-07,111.7,106.6,2300.0,14052.0,2300,111.5,109.55,110.2,SPX12182300P,2018-12-21,P
2017-09-07,2017-09-07,249.7,243.2,2325.0,5960.0,2325,246.45,246.45,246.45,SPX12182325C,2018-12-21,C
2017-09-07,2017-09-07,118.7,113.5,2325.0,3383.0,2325,117.5,117.5,117.5,SPX12182325P,2018-12-21,P
2017-09-07,2017-09-07,232.5,226.1,2350.0,5969.0,2350,229.3,229.3,229.3,SPX12182350C,2018-12-21,C
2017-09-07,2017-09-07,126.2,120.8,2350.0,10614.0,2350,125.63,125.1,125.63,SPX12182350P,2018-12-21,P
2017-09-07,2017-09-07,215.7,209.5,2375.0,10913.0,2375,212.6,212.6,212.6,SPX12182375C,2018-12-21,C
2017-09-07,2017-09-07,134.0,128.6,2375.0,6252.0,2375,131.3,131.3,131.3,SPX12182375P,2018-12-21,P
2017-09-07,2017-09-07,199.5,193.3,2400.0,18126.0,2400,196.4,196.4,196.4,SPX12182400C,2018-12-21,C
2017-09-07,2017-09-07,142.4,136.8,2400.0,16004.0,2400,141.1,141.1,141.1,SPX12182400P,2018-12-21,P
2017-09-07,2017-09-07,183.7,177.6,2425.0,5129.0,2425,180.65,180.65,180.65,SPX12182425C,2018-12-21,C
2017-09-07,2017-09-07,151.2,145.5,2425.0,5574.0,2425,148.35,148.35,148.35,SPX12182425P,2018-12-21,P
2017-09-07,2017-09-07,168.4,162.4,2450.0,7397.0,2450,165.4,165.4,165.4,SPX12182450C,2018-12-21,C
2017-09-07,2017-09-07,160.5,154.7,2450.0,7372.0,2450,157.6,157.6,157.6,SPX12182450P,2018-12-21,P
2017-09-07,2017-09-07,153.6,147.8,2475.0,5886.0,2475,150.0,148.0,149.22,SPX12182475C,2018-12-21,C
2017-09-07,2017-09-07,170.4,164.4,2475.0,3525.0,2475,171.0,167.85,170.0,SPX12182475P,2018-12-21,P
2017-09-07,2017-09-07,139.5,133.7,2500.0,9051.0,2500,136.6,136.6,136.6,SPX12182500C,2018-12-21,C
2017-09-07,2017-09-07,180.8,174.7,2500.0,3355.0,2500,179.55,179.55,179.55,SPX12182500P,2018-12-21,P
2017-09-07,2017-09-07,100.8,95.3,2575.0,2419.0,2575,98.05,98.05,98.05,SPX12182575C,2018-12-21,C
2017-09-07,2017-09-07,216.0,209.4,2575.0,52.0,2575,212.7,212.7,212.7,SPX12182575P,2018-12-21,P
2017-09-07,2017-09-07,89.3,83.9,2600.0,34965.0,2600,86.6,86.6,86.6,SPX12182600C,2018-12-21,C
2017-09-07,2017-09-07,229.2,222.4,2600.0,4948.0,2600,227.9,227.9,227.9,SPX12182600P,2018-12-21,P
2017-09-07,2017-09-07,78.6,73.3,2625.0,828.0,2625,75.95,75.95,75.95,SPX12182625C,2018-12-21,C
2017-09-07,2017-09-07,243.0,236.0,2625.0,1.0,2625,239.5,239.5,239.5,SPX12182625P,2018-12-21,P
2017-09-07,2017-09-07,68.6,63.4,2650.0,3152.0,2650,67.0,67.0,67.0,SPX12182650C,2018-12-21,C
2017-09-07,2017-09-07,257.7,250.5,2650.0,1.0,2650,254.1,254.1,254.1,SPX12182650P,2018-12-21,P
2017-09-07,2017-09-07,59.4,54.4,2675.0,1208.0,2675,56.9,56.9,56.9,SPX12182675C,2018-12-21,C
2017-09-07,2017-09-07,273.2,265.8,2675.0,0.0,2675,269.5,269.5,269.5,SPX12182675P,2018-12-21,P
2017-09-07,2017-09-07,51.1,46.2,2700.0,3522.0,2700,48.65,48.65,48.65,SPX12182700C,2018-12-21,C
2017-09-07,2017-09-07,289.5,282.0,2700.0,4.0,2700,285.75,285.75,285.75,SPX12182700P,2018-12-21,P
2017-09-07,2017-09-07,43.6,38.9,2725.0,183.0,2725,41.25,41.25,41.25,SPX12182725C,2018-12-21,C
2017-09-07,2017-09-07,306.7,299.0,2725.0,0.0,2725,302.85,302.85,302.85,SPX12182725P,2018-12-21,P
2017-09-07,2017-09-07,36.9,32.5,2750.0,3660.0,2750,34.7,34.7,34.7,SPX12182750C,2018-12-21,C
2017-09-07,2017-09-07,324.7,316.9,2750.0,1.0,2750,320.8,320.8,320.8,SPX12182750P,2018-12-21,P
2017-09-07,2017-09-07,26.1,22.2,2800.0,6324.0,2800,24.15,24.15,24.15,SPX12182800C,2018-12-21,C
2017-09-07,2017-09-07,363.2,355.1,2800.0,264.0,2800,359.15,359.15,359.15,SPX12182800P,2018-12-21,P
2017-09-07,2017-09-07,12.6,9.9,2900.0,3223.0,2900,11.25,11.25,11.25,SPX12182900C,2018-12-21,C
2017-09-07,2017-09-07,448.5,440.0,2900.0,74.0,2900,444.25,444.25,444.25,SPX12182900P,2018-12-21,P
2017-09-07,2017-09-07,6.7,4.2,3000.0,17187.0,3000,5.11,5.11,5.11,SPX12183000C,2018-12-21,C
2017-09-07,2017-09-07,540.9,532.2,3000.0,125.0,3000,536.55,536.55,536.55,SPX12183000P,2018-12-21,P
2017-09-07,2017-09-07,4.3,1.85,3100.0,811.0,3100,3.075,3.075,3.075,SPX12183100C,2018-12-21,C
2017-09-07,2017-09-07,636.5,627.6,3100.0,0.0,3100,632.05,632.05,632.05,SPX12183100P,2018-12-21,P
2017-09-07,2017-09-07,3.1,0.65,3200.0,95.0,3200,1.875,1.875,1.875,SPX12183200C,2018-12-21,C
2017-09-07,2017-09-07,733.4,724.3,3200.0,0.0,3200,728.85,728.85,728.85,SPX12183200P,2018-12-21,P
2017-09-07,2017-09-07,2.5,0.05,3300.0,57.0,3300,1.275,1.275,1.275,SPX12183300C,2018-12-21,C
2017-09-07,2017-09-07,830.9,821.6,3300.0,12.0,3300,826.25,826.25,826.25,SPX12183300P,2018-12-21,P
2017-09-07,2017-09-07,928.6,919.2,3400.0,1.0,3400,923.9,923.9,923.9,SPX12183400P,2018-12-21,P
2017-09-07,2017-09-07,0.55,0.1,3500.0,1742.0,3500,0.325,0.325,0.325,SPX12183500C,2018-12-21,C
2017-09-07,2017-09-07,1026.4,1016.9,3500.0,2083.0,3500,1021.65,1021.65,1021.65,SPX12183500P,2018-12-21,P
2017-09-07,2017-09-07,1314.7,1299.3,1100.0,0.0,1100,1307.0,1307.0,1307.0,SPX12191100C,2019-12-20,C
2017-09-07,2017-09-07,11.4,3.0,1100.0,106.0,1100,7.2,7.2,7.2,SPX12191100P,2019-12-20,P
2017-09-07,2017-09-07,1268.2,1252.6,1150.0,0.0,1150,1260.4,1260.4,1260.4,SPX12191150C,2019-12-20,C
2017-09-07,2017-09-07,12.9,4.5,1150.0,14.0,1150,8.7,8.7,8.7,SPX12191150P,2019-12-20,P
2017-09-07,2017-09-07,1245.0,1229.3,1175.0,0.0,1175,1237.15,1237.15,1237.15,SPX12191175C,2019-12-20,C
2017-09-07,2017-09-07,12.0,4.8,1175.0,3.0,1175,8.4,8.4,8.4,SPX12191175P,2019-12-20,P
2017-09-07,2017-09-07,1221.9,1206.1,1200.0,2.0,1200,1214.0,1214.0,1214.0,SPX12191200C,2019-12-20,C
2017-09-07,2017-09-07,11.8,10.0,1200.0,112.0,1200,10.9,10.9,10.9,SPX12191200P,2019-12-20,P
2017-09-07,2017-09-07,1198.9,1183.0,1225.0,0.0,1225,1190.95,1190.95,1190.95,SPX12191225C,2019-12-20,C
2017-09-07,2017-09-07,15.4,7.0,1225.0,38.0,1225,11.2,11.2,11.2,SPX12191225P,2019-12-20,P
2017-09-07,2017-09-07,1153.0,1136.8,1275.0,0.0,1275,1144.9,1144.9,1144.9,SPX12191275C,2019-12-20,C
2017-09-07,2017-09-07,17.4,9.0,1275.0,1461.0,1275,13.2,13.2,13.2,SPX12191275P,2019-12-20,P
2017-09-07,2017-09-07,18.5,10.5,1300.0,327.0,1300,14.5,14.5,14.5,SPX12191300P,2019-12-20,P
2017-09-07,2017-09-07,1107.5,1090.9,1325.0,0.0,1325,1099.2,1099.2,1099.2,SPX12191325C,2019-12-20,C
2017-09-07,2017-09-07,19.6,11.5,1325.0,2.0,1325,15.55,15.55,15.55,SPX12191325P,2019-12-20,P
2017-09-07,2017-09-07,1062.3,1045.4,1375.0,0.0,1375,1053.85,1053.85,1053.85,SPX12191375C,2019-12-20,C
2017-09-07,2017-09-07,22.3,14.0,1375.0,4.0,1375,18.15,18.15,18.15,SPX12191375P,2019-12-20,P
2017-09-07,2017-09-07,1039.8,1022.7,1400.0,0.0,1400,1031.25,1031.25,1031.25,SPX12191400C,2019-12-20,C
2017-09-07,2017-09-07,23.7,15.5,1400.0,3026.0,1400,19.6,19.6,19.6,SPX12191400P,2019-12-20,P
2017-09-07,2017-09-07,1017.4,1000.1,1425.0,0.0,1425,1008.75,1008.75,1008.75,SPX12191425C,2019-12-20,C
2017-09-07,2017-09-07,25.3,17.0,1425.0,1.0,1425,21.15,21.15,21.15,SPX12191425P,2019-12-20,P
2017-09-07,2017-09-07,995.2,977.6,1450.0,0.0,1450,986.4,986.4,986.4,SPX12191450C,2019-12-20,C
2017-09-07,2017-09-07,26.9,18.5,1450.0,11.0,1450,22.7,22.7,22.7,SPX12191450P,2019-12-20,P
2017-09-07,2017-09-07,973.0,955.2,1475.0,2.0,1475,964.1,964.1,964.1,SPX12191475C,2019-12-20,C
2017-09-07,2017-09-07,28.7,20.0,1475.0,1.0,1475,24.35,24.35,24.35,SPX12191475P,2019-12-20,P
2017-09-07,2017-09-07,950.9,933.0,1500.0,37.0,1500,941.95,941.95,941.95,SPX12191500C,2019-12-20,C
2017-09-07,2017-09-07,30.4,22.0,1500.0,7296.0,1500,26.2,26.2,26.2,SPX12191500P,2019-12-20,P
2017-09-07,2017-09-07,929.0,910.9,1525.0,0.0,1525,919.95,919.95,919.95,SPX12191525C,2019-12-20,C
2017-09-07,2017-09-07,32.5,24.0,1525.0,11.0,1525,28.25,28.25,28.25,SPX12191525P,2019-12-20,P
2017-09-07,2017-09-07,907.1,888.9,1550.0,0.0,1550,898.0,898.0,898.0,SPX12191550C,2019-12-20,C
2017-09-07,2017-09-07,34.6,26.0,1550.0,217.0,1550,30.3,30.3,30.3,SPX12191550P,2019-12-20,P
2017-09-07,2017-09-07,885.4,867.1,1575.0,0.0,1575,876.25,876.25,876.25,SPX12191575C,2019-12-20,C
2017-09-07,2017-09-07,36.8,28.0,1575.0,3.0,1575,32.4,32.4,32.4,SPX12191575P,2019-12-20,P
2017-09-07,2017-09-07,863.8,845.3,1600.0,32.0,1600,854.55,854.55,854.55,SPX12191600C,2019-12-20,C
2017-09-07,2017-09-07,39.1,30.9,1600.0,3270.0,1600,35.0,35.0,35.0,SPX12191600P,2019-12-20,P
2017-09-07,2017-09-07,842.2,823.7,1625.0,0.0,1625,832.95,832.95,832.95,SPX12191625C,2019-12-20,C
2017-09-07,2017-09-07,41.5,32.8,1625.0,10.0,1625,37.15,37.15,37.15,SPX12191625P,2019-12-20,P
2017-09-07,2017-09-07,820.8,802.2,1650.0,0.0,1650,811.5,811.5,811.5,SPX12191650C,2019-12-20,C
2017-09-07,2017-09-07,43.9,35.4,1650.0,530.0,1650,39.65,39.65,39.65,SPX12191650P,2019-12-20,P
2017-09-07,2017-09-07,799.6,780.8,1675.0,0.0,1675,790.2,790.2,790.2,SPX12191675C,2019-12-20,C
2017-09-07,2017-09-07,46.5,38.1,1675.0,1.0,1675,42.3,42.3,42.3,SPX12191675P,2019-12-20,P
2017-09-07,2017-09-07,778.4,759.5,1700.0,3.0,1700,768.95,768.95,768.95,SPX12191700C,2019-12-20,C
2017-09-07,2017-09-07,49.2,41.0,1700.0,1922.0,1700,45.1,45.1,45.1,SPX12191700P,2019-12-20,P
2017-09-07,2017-09-07,757.4,738.3,1725.0,0.0,1725,747.85,747.85,747.85,SPX12191725C,2019-12-20,C
2017-09-07,2017-09-07,52.0,44.0,1725.0,3.0,1725,48.0,48.0,48.0,SPX12191725P,2019-12-20,P
2017-09-07,2017-09-07,736.5,717.3,1750.0,1.0,1750,726.9,726.9,726.9,SPX12191750C,2019-12-20,C
2017-09-07,2017-09-07,54.9,47.1,1750.0,511.0,1750,51.0,51.0,51.0,SPX12191750P,2019-12-20,P
2017-09-07,2017-09-07,715.7,696.4,1775.0,0.0,1775,706.05,706.05,706.05,SPX12191775C,2019-12-20,C
2017-09-07,2017-09-07,58.0,50.4,1775.0,105.0,1775,54.2,54.2,54.2,SPX12191775P,2019-12-20,P
2017-09-07,2017-09-07,695.0,675.6,1800.0,40.0,1800,685.3,685.3,685.3,SPX12191800C,2019-12-20,C
2017-09-07,2017-09-07,61.3,53.8,1800.0,4266.0,1800,60.0,60.0,60.0,SPX12191800P,2019-12-20,P
2017-09-07,2017-09-07,674.5,654.9,1825.0,0.0,1825,664.7,664.7,664.7,SPX12191825C,2019-12-20,C
2017-09-07,2017-09-07,64.7,57.3,1825.0,1905.0,1825,61.0,61.0,61.0,SPX12191825P,2019-12-20,P
2017-09-07,2017-09-07,654.2,634.4,1850.0,0.0,1850,644.3,644.3,644.3,SPX12191850C,2019-12-20,C
2017-09-07,2017-09-07,68.3,61.1,1850.0,459.0,1850,64.7,64.7,64.7,SPX12191850P,2019-12-20,P
2017-09-07,2017-09-07,634.0,614.1,1875.0,0.0,1875,624.05,624.05,624.05,SPX12191875C,2019-12-20,C
2017-09-07,2017-09-07,72.0,65.0,1875.0,21.0,1875,68.5,68.5,68.5,SPX12191875P,2019-12-20,P
2017-09-07,2017-09-07,613.9,593.9,1900.0,294.0,1900,603.9,603.9,603.9,SPX12191900C,2019-12-20,C
2017-09-07,2017-09-07,76.0,69.0,1900.0,3986.0,1900,72.5,72.5,72.5,SPX12191900P,2019-12-20,P
2017-09-07,2017-09-07,594.1,574.0,1925.0,10.0,1925,584.05,584.05,584.05,SPX12191925C,2019-12-20,C
2017-09-07,2017-09-07,80.1,73.2,1925.0,505.0,1925,76.65,76.65,76.65,SPX12191925P,2019-12-20,P
2017-09-07,2017-09-07,574.4,554.2,1950.0,12.0,1950,564.3,564.3,564.3,SPX12191950C,2019-12-20,C
2017-09-07,2017-09-07,84.4,77.5,1950.0,3780.0,1950,80.95,80.95,80.95,SPX12191950P,2019-12-20,P
2017-09-07,2017-09-07,555.0,534.7,1975.0,22.0,1975,544.85,544.85,544.85,SPX12191975C,2019-12-20,C
2017-09-07,2017-09-07,89.0,82.1,1975.0,250.0,1975,85.55,85.55,85.55,SPX12191975P,2019-12-20,P
2017-09-07,2017-09-07,535.8,515.4,2000.0,212.0,2000,525.6,525.6,525.6,SPX12192000C,2019-12-20,C
2017-09-07,2017-09-07,93.8,86.8,2000.0,3739.0,2000,90.3,90.3,90.3,SPX12192000P,2019-12-20,P
2017-09-07,2017-09-07,497.9,477.4,2050.0,295.0,2050,487.65,487.65,487.65,SPX12192050C,2019-12-20,C
2017-09-07,2017-09-07,104.0,97.0,2050.0,928.0,2050,100.5,100.5,100.5,SPX12192050P,2019-12-20,P
2017-09-07,2017-09-07,479.2,458.7,2075.0,0.0,2075,468.95,468.95,468.95,SPX12192075C,2019-12-20,C
2017-09-07,2017-09-07,109.4,102.5,2075.0,40.0,2075,105.95,105.95,105.95,SPX12192075P,2019-12-20,P
2017-09-07,2017-09-07,460.8,440.3,2100.0,15.0,2100,450.55,450.55,450.55,SPX12192100C,2019-12-20,C
2017-09-07,2017-09-07,115.3,105.7,2100.0,3021.0,2100,110.5,110.5,110.5,SPX12192100P,2019-12-20,P
2017-09-07,2017-09-07,442.6,422.1,2125.0,0.0,2125,432.35,432.35,432.35,SPX12192125C,2019-12-20,C
2017-09-07,2017-09-07,123.0,111.1,2125.0,250.0,2125,117.05,117.05,117.05,SPX12192125P,2019-12-20,P
2017-09-07,2017-09-07,424.7,404.4,2150.0,284.0,2150,414.55,414.55,414.55,SPX12192150C,2019-12-20,C
2017-09-07,2017-09-07,129.3,117.4,2150.0,1028.0,2150,123.35,123.35,123.35,SPX12192150P,2019-12-20,P
2017-09-07,2017-09-07,407.2,387.0,2175.0,0.0,2175,397.1,397.1,397.1,SPX12192175C,2019-12-20,C
2017-09-07,2017-09-07,136.0,123.9,2175.0,1.0,2175,129.95,129.95,129.95,SPX12192175P,2019-12-20,P
2017-09-07,2017-09-07,389.9,369.8,2200.0,6.0,2200,379.85,379.85,379.85,SPX12192200C,2019-12-20,C
2017-09-07,2017-09-07,142.9,130.7,2200.0,2765.0,2200,136.8,136.8,136.8,SPX12192200P,2019-12-20,P
2017-09-07,2017-09-07,373.0,353.0,2225.0,212.0,2225,363.0,363.0,363.0,SPX12192225C,2019-12-20,C
2017-09-07,2017-09-07,149.9,137.8,2225.0,221.0,2225,143.85,143.85,143.85,SPX12192225P,2019-12-20,P
2017-09-07,2017-09-07,356.2,336.4,2250.0,825.0,2250,346.3,346.3,346.3,SPX12192250C,2019-12-20,C
2017-09-07,2017-09-07,157.3,145.2,2250.0,591.0,2250,151.25,151.25,151.25,SPX12192250P,2019-12-20,P
2017-09-07,2017-09-07,339.7,320.2,2275.0,200.0,2275,329.95,329.95,329.95,SPX12192275C,2019-12-20,C
2017-09-07,2017-09-07,165.0,152.9,2275.0,208.0,2275,158.95,158.95,158.95,SPX12192275P,2019-12-20,P
2017-09-07,2017-09-07,323.5,304.3,2300.0,1223.0,2300,313.9,313.9,313.9,SPX12192300C,2019-12-20,C
2017-09-07,2017-09-07,173.0,160.9,2300.0,2940.0,2300,166.95,166.95,166.95,SPX12192300P,2019-12-20,P
2017-09-07,2017-09-07,307.7,288.7,2325.0,184.0,2325,298.2,298.2,298.2,SPX12192325C,2019-12-20,C
2017-09-07,2017-09-07,181.4,169.2,2325.0,179.0,2325,175.3,175.3,175.3,SPX12192325P,2019-12-20,P
2017-09-07,2017-09-07,292.2,273.4,2350.0,956.0,2350,282.8,282.8,282.8,SPX12192350C,2019-12-20,C
2017-09-07,2017-09-07,190.1,177.9,2350.0,1552.0,2350,184.0,184.0,184.0,SPX12192350P,2019-12-20,P
2017-09-07,2017-09-07,277.0,258.5,2375.0,164.0,2375,267.75,267.75,267.75,SPX12192375C,2019-12-20,C
2017-09-07,2017-09-07,199.2,186.9,2375.0,809.0,2375,193.05,193.05,193.05,SPX12192375P,2019-12-20,P
2017-09-07,2017-09-07,262.2,243.9,2400.0,1458.0,2400,253.05,253.05,253.05,SPX12192400C,2019-12-20,C
2017-09-07,2017-09-07,208.5,196.2,2400.0,2616.0,2400,205.6,205.6,205.6,SPX12192400P,2019-12-20,P
2017-09-07,2017-09-07,247.6,232.1,2425.0,607.0,2425,239.85,239.85,239.85,SPX12192425C,2019-12-20,C
2017-09-07,2017-09-07,218.6,203.4,2425.0,977.0,2425,211.0,211.0,211.0,SPX12192425P,2019-12-20,P
2017-09-07,2017-09-07,233.7,215.9,2450.0,984.0,2450,224.8,224.8,224.8,SPX12192450C,2019-12-20,C
2017-09-07,2017-09-07,229.1,213.6,2450.0,1473.0,2450,221.35,221.35,221.35,SPX12192450P,2019-12-20,P
2017-09-07,2017-09-07,218.2,202.4,2475.0,356.0,2475,210.3,210.3,210.3,SPX12192475C,2019-12-20,C
2017-09-07,2017-09-07,239.4,223.9,2475.0,602.0,2475,231.65,231.65,231.65,SPX12192475P,2019-12-20,P
2017-09-07,2017-09-07,205.0,191.5,2500.0,1987.0,2500,198.4,198.4,198.4,SPX12192500C,2019-12-20,C
2017-09-07,2017-09-07,250.3,234.8,2500.0,2249.0,2500,243.3,243.3,243.3,SPX12192500P,2019-12-20,P
2017-09-07,2017-09-07,192.2,178.7,2525.0,118.0,2525,185.45,185.45,185.45,SPX12192525C,2019-12-20,C
2017-09-07,2017-09-07,263.2,245.1,2525.0,65.0,2525,254.15,254.15,254.15,SPX12192525P,2019-12-20,P
2017-09-07,2017-09-07,167.8,154.3,2575.0,1.0,2575,161.05,161.05,161.05,SPX12192575C,2019-12-20,C
2017-09-07,2017-09-07,287.4,268.7,2575.0,5.0,2575,278.05,278.05,278.05,SPX12192575P,2019-12-20,P
2017-09-07,2017-09-07,156.3,143.0,2600.0,768.0,2600,149.65,149.65,149.65,SPX12192600C,2019-12-20,C
2017-09-07,2017-09-07,300.2,281.1,2600.0,139.0,2600,290.65,290.65,290.65,SPX12192600P,2019-12-20,P
2017-09-07,2017-09-07,145.3,131.5,2625.0,2.0,2625,138.4,138.4,138.4,SPX12192625C,2019-12-20,C
2017-09-07,2017-09-07,313.5,293.9,2625.0,1.0,2625,303.7,303.7,303.7,SPX12192625P,2019-12-20,P
2017-09-07,2017-09-07,134.8,121.1,2650.0,113.0,2650,127.95,127.95,127.95,SPX12192650C,2019-12-20,C
2017-09-07,2017-09-07,327.2,307.3,2650.0,0.0,2650,317.25,317.25,317.25,SPX12192650P,2019-12-20,P
2017-09-07,2017-09-07,124.7,110.6,2675.0,30.0,2675,117.65,117.65,117.65,SPX12192675C,2019-12-20,C
2017-09-07,2017-09-07,341.4,321.1,2675.0,0.0,2675,331.25,331.25,331.25,SPX12192675P,2019-12-20,P
2017-09-07,2017-09-07,112.2,102.4,2700.0,1301.0,2700,107.3,107.3,107.3,SPX12192700C,2019-12-20,C
2017-09-07,2017-09-07,355.8,335.4,2700.0,15.0,2700,345.6,345.6,345.6,SPX12192700P,2019-12-20,P
2017-09-07,2017-09-07,102.9,95.2,2725.0,0.0,2725,99.05,99.05,99.05,SPX12192725C,2019-12-20,C
2017-09-07,2017-09-07,370.7,350.4,2725.0,0.0,2725,360.55,360.55,360.55,SPX12192725P,2019-12-20,P
2017-09-07,2017-09-07,94.4,86.0,2750.0,1457.0,2750,91.5,91.5,91.5,SPX12192750C,2019-12-20,C
2017-09-07,2017-09-07,386.2,365.9,2750.0,0.0,2750,376.05,376.05,376.05,SPX12192750P,2019-12-20,P
2017-09-07,2017-09-07,78.8,70.5,2800.0,658.0,2800,74.65,74.65,74.65,SPX12192800C,2019-12-20,C
2017-09-07,2017-09-07,418.8,398.4,2800.0,0.0,2800,408.6,408.6,408.6,SPX12192800P,2019-12-20,P
2017-09-07,2017-09-07,65.4,56.8,2850.0,79.0,2850,61.1,61.1,61.1,SPX12192850C,2019-12-20,C
2017-09-07,2017-09-07,453.2,432.9,2850.0,1.0,2850,443.05,443.05,443.05,SPX12192850P,2019-12-20,P
2017-09-07,2017-09-07,53.6,45.4,2900.0,765.0,2900,49.0,49.0,49.0,SPX12192900C,2019-12-20,C
2017-09-07,2017-09-07,489.2,469.5,2900.0,16.0,2900,479.35,479.35,479.35,SPX12192900P,2019-12-20,P
2017-09-07,2017-09-07,34.8,27.1,3000.0,1146.0,3000,30.95,30.95,30.95,SPX12193000C,2019-12-20,C
2017-09-07,2017-09-07,566.6,548.3,3000.0,8.0,3000,557.45,557.45,557.45,SPX12193000P,2019-12-20,P
2017-09-07,2017-09-07,22.7,15.0,3100.0,293.0,3100,18.85,18.85,18.85,SPX12193100C,2019-12-20,C
2017-09-07,2017-09-07,650.5,632.9,3100.0,1.0,3100,641.7,641.7,641.7,SPX12193100P,2019-12-20,P
2017-09-07,2017-09-07,15.1,7.6,3200.0,1283.0,3200,11.35,11.35,11.35,SPX12193200C,2019-12-20,C
2017-09-07,2017-09-07,739.3,721.7,3200.0,11.0,3200,730.5,730.5,730.5,SPX12193200P,2019-12-20,P
2017-09-07,2017-09-07,9.0,3.2,3300.0,410.0,3300,7.6,7.2,7.6,SPX12193300C,2019-12-20,C
2017-09-07,2017-09-07,831.9,813.6,3300.0,60.0,3300,822.75,822.75,822.75,SPX12193300P,2019-12-20,P
2017-09-07,2017-09-07,7.3,1.0,3400.0,1478.0,3400,4.86,4.86,4.86,SPX12193400C,2019-12-20,C
2017-09-07,2017-09-07,925.0,907.2,3400.0,271.0,3400,916.1,916.1,916.1,SPX12193400P,2019-12-20,P
2017-09-07,2017-09-07,1020.1,1002.0,3500.0,0.0,3500,1011.05,1011.05,1011.05,SPX12193500P,2019-12-20,P
