DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-10,2017-08-10,44.0,35.2,1625.0,10.0,1625,39.6,39.6,39.6,SPX12191625P,2019-12-20,P
2017-08-10,2017-08-10,801.2,784.5,1650.0,0.0,1650,792.85,792.85,792.85,SPX12191650C,2019-12-20,C
2017-08-10,2017-08-10,46.6,38.4,1650.0,30.0,1650,42.5,42.5,42.5,SPX12191650P,2019-12-20,P
2017-08-10,2017-08-10,779.9,763.2,1675.0,0.0,1675,771.55,771.55,771.55,SPX12191675C,2019-12-20,C
2017-08-10,2017-08-10,49.3,40.6,1675.0,1.0,1675,44.95,44.95,44.95,SPX12191675P,2019-12-20,P
2017-08-10,2017-08-10,758.8,741.1,1700.0,3.0,1700,749.95,749.95,749.95,SPX12191700C,2019-12-20,C
2017-08-10,2017-08-10,52.1,43.5,1700.0,1360.0,1700,48.5,48.5,48.5,SPX12191700P,2019-12-20,P
2017-08-10,2017-08-10,737.9,721.0,1725.0,0.0,1725,729.45,729.45,729.45,SPX12191725C,2019-12-20,C
2017-08-10,2017-08-10,55.1,47.4,1725.0,3.0,1725,51.25,51.25,51.25,SPX12191725P,2019-12-20,P
2017-08-10,2017-08-10,717.1,699.8,1750.0,1.0,1750,708.45,708.45,708.45,SPX12191750C,2019-12-20,C
2017-08-10,2017-08-10,58.3,50.6,1750.0,511.0,1750,54.45,54.45,54.45,SPX12191750P,2019-12-20,P
2017-08-10,2017-08-10,696.5,679.1,1775.0,0.0,1775,687.8,687.8,687.8,SPX12191775C,2019-12-20,C
2017-08-10,2017-08-10,61.7,53.8,1775.0,105.0,1775,57.75,57.75,57.75,SPX12191775P,2019-12-20,P
2017-08-10,2017-08-10,676.0,658.4,1800.0,40.0,1800,667.2,667.2,667.2,SPX12191800C,2019-12-20,C
2017-08-10,2017-08-10,65.2,57.4,1800.0,3996.0,1800,61.0,61.0,61.0,SPX12191800P,2019-12-20,P
2017-08-10,2017-08-10,655.7,638.1,1825.0,0.0,1825,646.9,646.9,646.9,SPX12191825C,2019-12-20,C
2017-08-10,2017-08-10,68.9,60.9,1825.0,1007.0,1825,64.9,64.9,64.9,SPX12191825P,2019-12-20,P
2017-08-10,2017-08-10,635.6,617.9,1850.0,0.0,1850,626.75,626.75,626.75,SPX12191850C,2019-12-20,C
2017-08-10,2017-08-10,72.8,64.7,1850.0,409.0,1850,68.75,68.75,68.75,SPX12191850P,2019-12-20,P
2017-08-10,2017-08-10,615.6,597.8,1875.0,0.0,1875,606.7,606.7,606.7,SPX12191875C,2019-12-20,C
2017-08-10,2017-08-10,76.8,68.6,1875.0,21.0,1875,72.7,72.7,72.7,SPX12191875P,2019-12-20,P
2017-08-10,2017-08-10,595.9,577.9,1900.0,294.0,1900,586.9,586.9,586.9,SPX12191900C,2019-12-20,C
2017-08-10,2017-08-10,81.1,72.9,1900.0,3678.0,1900,77.0,77.0,77.0,SPX12191900P,2019-12-20,P
2017-08-10,2017-08-10,576.4,558.3,1925.0,0.0,1925,567.35,567.35,567.35,SPX12191925C,2019-12-20,C
2017-08-10,2017-08-10,85.5,77.1,1925.0,505.0,1925,81.3,81.3,81.3,SPX12191925P,2019-12-20,P
2017-08-10,2017-08-10,557.1,538.9,1950.0,2.0,1950,548.0,548.0,548.0,SPX12191950C,2019-12-20,C
2017-08-10,2017-08-10,90.1,81.8,1950.0,3780.0,1950,85.95,85.95,85.95,SPX12191950P,2019-12-20,P
2017-08-10,2017-08-10,538.1,519.7,1975.0,22.0,1975,528.9,528.9,528.9,SPX12191975C,2019-12-20,C
2017-08-10,2017-08-10,94.9,86.7,1975.0,250.0,1975,90.8,90.8,90.8,SPX12191975P,2019-12-20,P
2017-08-10,2017-08-10,519.2,500.6,2000.0,212.0,2000,509.9,509.9,509.9,SPX12192000C,2019-12-20,C
2017-08-10,2017-08-10,99.9,91.8,2000.0,2030.0,2000,95.0,94.0,94.0,SPX12192000P,2019-12-20,P
2017-08-10,2017-08-10,482.0,463.2,2050.0,292.0,2050,472.6,472.6,472.6,SPX12192050C,2019-12-20,C
2017-08-10,2017-08-10,110.5,101.6,2050.0,486.0,2050,106.05,106.05,106.05,SPX12192050P,2019-12-20,P
2017-08-10,2017-08-10,463.8,444.8,2075.0,0.0,2075,454.3,454.3,454.3,SPX12192075C,2019-12-20,C
2017-08-10,2017-08-10,116.6,106.9,2075.0,44.0,2075,111.75,111.75,111.75,SPX12192075P,2019-12-20,P
2017-08-10,2017-08-10,445.8,426.7,2100.0,15.0,2100,436.25,436.25,436.25,SPX12192100C,2019-12-20,C
2017-08-10,2017-08-10,122.5,112.8,2100.0,2066.0,2100,114.0,114.0,114.0,SPX12192100P,2019-12-20,P
2017-08-10,2017-08-10,428.1,408.9,2125.0,0.0,2125,418.5,418.5,418.5,SPX12192125C,2019-12-20,C
2017-08-10,2017-08-10,130.9,118.1,2125.0,250.0,2125,124.5,124.5,124.5,SPX12192125P,2019-12-20,P
2017-08-10,2017-08-10,410.7,391.4,2150.0,284.0,2150,401.05,401.05,401.05,SPX12192150C,2019-12-20,C
2017-08-10,2017-08-10,137.5,124.8,2150.0,728.0,2150,131.15,131.15,131.15,SPX12192150P,2019-12-20,P
2017-08-10,2017-08-10,393.5,374.2,2175.0,0.0,2175,383.85,383.85,383.85,SPX12192175C,2019-12-20,C
2017-08-10,2017-08-10,144.3,131.7,2175.0,1.0,2175,138.0,138.0,138.0,SPX12192175P,2019-12-20,P
2017-08-10,2017-08-10,376.6,357.4,2200.0,6.0,2200,367.0,367.0,367.0,SPX12192200C,2019-12-20,C
2017-08-10,2017-08-10,151.5,138.9,2200.0,1661.0,2200,145.2,145.2,145.2,SPX12192200P,2019-12-20,P
2017-08-10,2017-08-10,360.1,340.8,2225.0,212.0,2225,350.45,350.45,350.45,SPX12192225C,2019-12-20,C
2017-08-10,2017-08-10,159.0,146.4,2225.0,221.0,2225,152.7,152.7,152.7,SPX12192225P,2019-12-20,P
2017-08-10,2017-08-10,343.8,324.6,2250.0,825.0,2250,334.2,334.2,334.2,SPX12192250C,2019-12-20,C
2017-08-10,2017-08-10,166.8,154.2,2250.0,591.0,2250,160.5,160.5,160.5,SPX12192250P,2019-12-20,P
2017-08-10,2017-08-10,327.8,308.7,2275.0,200.0,2275,318.25,318.25,318.25,SPX12192275C,2019-12-20,C
2017-08-10,2017-08-10,174.9,162.3,2275.0,212.0,2275,168.6,168.6,168.6,SPX12192275P,2019-12-20,P
2017-08-10,2017-08-10,312.2,293.1,2300.0,1233.0,2300,302.65,302.65,302.65,SPX12192300C,2019-12-20,C
2017-08-10,2017-08-10,183.3,170.7,2300.0,2432.0,2300,170.5,170.5,170.5,SPX12192300P,2019-12-20,P
2017-08-10,2017-08-10,296.9,277.8,2325.0,184.0,2325,287.35,287.35,287.35,SPX12192325C,2019-12-20,C
2017-08-10,2017-08-10,192.0,179.5,2325.0,179.0,2325,185.75,185.75,185.75,SPX12192325P,2019-12-20,P
2017-08-10,2017-08-10,281.9,262.8,2350.0,956.0,2350,272.35,272.35,272.35,SPX12192350C,2019-12-20,C
2017-08-10,2017-08-10,201.0,188.7,2350.0,1352.0,2350,194.85,194.85,194.85,SPX12192350P,2019-12-20,P
2017-08-10,2017-08-10,267.3,248.1,2375.0,164.0,2375,257.7,257.7,257.7,SPX12192375C,2019-12-20,C
2017-08-10,2017-08-10,210.4,198.1,2375.0,813.0,2375,204.25,204.25,204.25,SPX12192375P,2019-12-20,P
2017-08-10,2017-08-10,250.7,235.3,2400.0,1502.0,2400,248.96,248.96,248.96,SPX12192400C,2019-12-20,C
2017-08-10,2017-08-10,220.9,205.8,2400.0,2168.0,2400,213.35,213.35,213.35,SPX12192400P,2019-12-20,P
2017-08-10,2017-08-10,237.0,221.7,2425.0,607.0,2425,229.35,229.35,229.35,SPX12192425C,2019-12-20,C
2017-08-10,2017-08-10,231.2,215.8,2425.0,689.0,2425,223.5,223.5,223.5,SPX12192425P,2019-12-20,P
2017-08-10,2017-08-10,223.8,208.5,2450.0,892.0,2450,225.0,221.96,221.96,SPX12192450C,2019-12-20,C
2017-08-10,2017-08-10,241.7,226.4,2450.0,1310.0,2450,225.0,225.0,225.0,SPX12192450P,2019-12-20,P
2017-08-10,2017-08-10,210.0,197.5,2475.0,265.0,2475,203.75,203.75,203.75,SPX12192475C,2019-12-20,C
2017-08-10,2017-08-10,254.5,236.9,2475.0,262.0,2475,245.7,245.7,245.7,SPX12192475P,2019-12-20,P
2017-08-10,2017-08-10,197.4,183.6,2500.0,1990.0,2500,190.5,190.5,190.5,SPX12192500C,2019-12-20,C
2017-08-10,2017-08-10,265.7,248.1,2500.0,2234.0,2500,256.9,256.9,256.9,SPX12192500P,2019-12-20,P
2017-08-10,2017-08-10,185.0,171.0,2525.0,118.0,2525,178.0,178.0,178.0,SPX12192525C,2019-12-20,C
2017-08-10,2017-08-10,277.3,259.6,2525.0,65.0,2525,268.45,268.45,268.45,SPX12192525P,2019-12-20,P
2017-08-10,2017-08-10,161.6,147.7,2575.0,1.0,2575,154.65,154.65,154.65,SPX12192575C,2019-12-20,C
2017-08-10,2017-08-10,302.2,284.0,2575.0,1.0,2575,293.1,293.1,293.1,SPX12192575P,2019-12-20,P
2017-08-10,2017-08-10,150.6,136.9,2600.0,808.0,2600,143.75,143.75,143.75,SPX12192600C,2019-12-20,C
2017-08-10,2017-08-10,315.4,296.8,2600.0,136.0,2600,306.1,306.1,306.1,SPX12192600P,2019-12-20,P
2017-08-10,2017-08-10,140.3,126.5,2625.0,2.0,2625,133.4,133.4,133.4,SPX12192625C,2019-12-20,C
2017-08-10,2017-08-10,329.0,310.1,2625.0,1.0,2625,319.55,319.55,319.55,SPX12192625P,2019-12-20,P
2017-08-10,2017-08-10,130.0,116.6,2650.0,101.0,2650,123.3,123.3,123.3,SPX12192650C,2019-12-20,C
2017-08-10,2017-08-10,342.9,323.8,2650.0,0.0,2650,333.35,333.35,333.35,SPX12192650P,2019-12-20,P
2017-08-10,2017-08-10,118.4,108.7,2675.0,2.0,2675,113.55,113.55,113.55,SPX12192675C,2019-12-20,C
2017-08-10,2017-08-10,357.1,338.1,2675.0,0.0,2675,347.6,347.6,347.6,SPX12192675P,2019-12-20,P
2017-08-10,2017-08-10,108.4,100.1,2700.0,808.0,2700,105.0,105.0,105.0,SPX12192700C,2019-12-20,C
2017-08-10,2017-08-10,371.8,353.0,2700.0,15.0,2700,362.4,362.4,362.4,SPX12192700P,2019-12-20,P
2017-08-10,2017-08-10,99.9,91.1,2725.0,0.0,2725,95.5,95.5,95.5,SPX12192725C,2019-12-20,C
2017-08-10,2017-08-10,387.0,368.3,2725.0,0.0,2725,377.65,377.65,377.65,SPX12192725P,2019-12-20,P
2017-08-10,2017-08-10,91.7,82.9,2750.0,1464.0,2750,87.3,87.3,87.3,SPX12192750C,2019-12-20,C
2017-08-10,2017-08-10,402.8,384.1,2750.0,0.0,2750,393.45,393.45,393.45,SPX12192750P,2019-12-20,P
2017-08-10,2017-08-10,76.8,68.0,2800.0,546.0,2800,72.4,72.4,72.4,SPX12192800C,2019-12-20,C
2017-08-10,2017-08-10,436.0,417.2,2800.0,0.0,2800,426.6,426.6,426.6,SPX12192800P,2019-12-20,P
2017-08-10,2017-08-10,63.8,55.1,2850.0,79.0,2850,59.45,59.45,59.45,SPX12192850C,2019-12-20,C
2017-08-10,2017-08-10,471.1,452.2,2850.0,1.0,2850,461.65,461.65,461.65,SPX12192850P,2019-12-20,P
2017-08-10,2017-08-10,52.6,43.8,2900.0,814.0,2900,49.43,49.43,49.43,SPX12192900C,2019-12-20,C
2017-08-10,2017-08-10,507.9,489.0,2900.0,21.0,2900,498.45,498.45,498.45,SPX12192900P,2019-12-20,P
2017-08-10,2017-08-10,35.2,26.6,3000.0,1146.0,3000,30.9,30.9,30.9,SPX12193000C,2019-12-20,C
2017-08-10,2017-08-10,586.4,567.7,3000.0,8.0,3000,577.05,577.05,577.05,SPX12193000P,2019-12-20,P
2017-08-10,2017-08-10,23.7,14.8,3100.0,292.0,3100,20.5,20.5,20.5,SPX12193100C,2019-12-20,C
2017-08-10,2017-08-10,671.0,652.2,3100.0,4.0,3100,661.6,661.6,661.6,SPX12193100P,2019-12-20,P
2017-08-10,2017-08-10,16.5,7.7,3200.0,1291.0,3200,12.35,10.0,10.0,SPX12193200C,2019-12-20,C
2017-08-10,2017-08-10,760.0,740.9,3200.0,11.0,3200,750.45,750.45,750.45,SPX12193200P,2019-12-20,P
2017-08-10,2017-08-10,9.9,6.0,3300.0,320.0,3300,7.75,7.75,7.75,SPX12193300C,2019-12-20,C
2017-08-10,2017-08-10,851.7,832.5,3300.0,60.0,3300,842.1,842.1,842.1,SPX12193300P,2019-12-20,P
2017-08-10,2017-08-10,7.3,3.9,3400.0,1384.0,3400,6.0,6.0,6.0,SPX12193400C,2019-12-20,C
2017-08-10,2017-08-10,945.1,925.9,3400.0,271.0,3400,935.5,935.5,935.5,SPX12193400P,2019-12-20,P
