DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-02,2017-11-02,1119.1,1104.8,1450.0,0.0,1450,1111.95,1111.95,1111.95,SPX12191450C,2019-12-20,C
2017-11-02,2017-11-02,25.1,16.8,1450.0,11.0,1450,20.95,20.95,20.95,SPX12191450P,2019-12-20,P
2017-11-02,2017-11-02,1096.4,1082.0,1475.0,2.0,1475,1089.2,1089.2,1089.2,SPX12191475C,2019-12-20,C
2017-11-02,2017-11-02,26.5,18.2,1475.0,2.0,1475,22.35,22.35,22.35,SPX12191475P,2019-12-20,P
2017-11-02,2017-11-02,1073.8,1059.2,1500.0,37.0,1500,1066.5,1066.5,1066.5,SPX12191500C,2019-12-20,C
2017-11-02,2017-11-02,27.9,19.7,1500.0,9978.0,1500,23.8,23.8,23.8,SPX12191500P,2019-12-20,P
2017-11-02,2017-11-02,1051.3,1036.6,1525.0,0.0,1525,1043.95,1043.95,1043.95,SPX12191525C,2019-12-20,C
2017-11-02,2017-11-02,29.4,21.3,1525.0,416.0,1525,25.35,25.35,25.35,SPX12191525P,2019-12-20,P
2017-11-02,2017-11-02,1028.9,1014.0,1550.0,0.0,1550,1021.45,1021.45,1021.45,SPX12191550C,2019-12-20,C
2017-11-02,2017-11-02,31.0,22.9,1550.0,718.0,1550,26.95,26.95,26.95,SPX12191550P,2019-12-20,P
2017-11-02,2017-11-02,1006.6,991.5,1575.0,0.0,1575,999.05,999.05,999.05,SPX12191575C,2019-12-20,C
2017-11-02,2017-11-02,32.6,24.6,1575.0,3.0,1575,28.6,28.6,28.6,SPX12191575P,2019-12-20,P
2017-11-02,2017-11-02,984.3,969.1,1600.0,32.0,1600,976.7,976.7,976.7,SPX12191600C,2019-12-20,C
2017-11-02,2017-11-02,34.4,26.4,1600.0,3832.0,1600,30.4,30.4,30.4,SPX12191600P,2019-12-20,P
2017-11-02,2017-11-02,962.1,947.1,1625.0,0.0,1625,954.6,954.6,954.6,SPX12191625C,2019-12-20,C
2017-11-02,2017-11-02,36.2,28.3,1625.0,10.0,1625,32.25,32.25,32.25,SPX12191625P,2019-12-20,P
2017-11-02,2017-11-02,940.1,924.9,1650.0,0.0,1650,932.5,932.5,932.5,SPX12191650C,2019-12-20,C
2017-11-02,2017-11-02,38.2,30.3,1650.0,562.0,1650,34.8,34.8,34.8,SPX12191650P,2019-12-20,P
2017-11-02,2017-11-02,918.1,902.9,1675.0,0.0,1675,910.5,910.5,910.5,SPX12191675C,2019-12-20,C
2017-11-02,2017-11-02,40.3,32.3,1675.0,1.0,1675,36.3,36.3,36.3,SPX12191675P,2019-12-20,P
2017-11-02,2017-11-02,896.3,880.9,1700.0,3.0,1700,888.6,888.6,888.6,SPX12191700C,2019-12-20,C
2017-11-02,2017-11-02,42.5,34.5,1700.0,1610.0,1700,38.5,38.5,38.5,SPX12191700P,2019-12-20,P
2017-11-02,2017-11-02,874.5,859.0,1725.0,0.0,1725,866.75,866.75,866.75,SPX12191725C,2019-12-20,C
2017-11-02,2017-11-02,44.8,36.7,1725.0,278.0,1725,40.75,40.75,40.75,SPX12191725P,2019-12-20,P
2017-11-02,2017-11-02,852.9,837.3,1750.0,1.0,1750,845.1,845.1,845.1,SPX12191750C,2019-12-20,C
2017-11-02,2017-11-02,47.2,39.1,1750.0,761.0,1750,43.15,43.15,43.15,SPX12191750P,2019-12-20,P
2017-11-02,2017-11-02,831.3,815.6,1775.0,0.0,1775,823.45,823.45,823.45,SPX12191775C,2019-12-20,C
2017-11-02,2017-11-02,49.7,41.6,1775.0,152.0,1775,45.65,45.65,45.65,SPX12191775P,2019-12-20,P
2017-11-02,2017-11-02,809.9,794.1,1800.0,40.0,1800,802.0,802.0,802.0,SPX12191800C,2019-12-20,C
2017-11-02,2017-11-02,52.3,44.2,1800.0,4467.0,1800,48.25,48.25,48.25,SPX12191800P,2019-12-20,P
2017-11-02,2017-11-02,788.7,772.8,1825.0,0.0,1825,780.75,780.75,780.75,SPX12191825C,2019-12-20,C
2017-11-02,2017-11-02,55.0,46.9,1825.0,1908.0,1825,51.0,51.0,51.0,SPX12191825P,2019-12-20,P
2017-11-02,2017-11-02,767.5,751.5,1850.0,0.0,1850,759.5,759.5,759.5,SPX12191850C,2019-12-20,C
2017-11-02,2017-11-02,57.9,50.1,1850.0,459.0,1850,54.0,54.0,54.0,SPX12191850P,2019-12-20,P
2017-11-02,2017-11-02,746.5,730.4,1875.0,10.0,1875,738.45,738.45,738.45,SPX12191875C,2019-12-20,C
2017-11-02,2017-11-02,60.9,52.6,1875.0,30.0,1875,56.75,56.75,56.75,SPX12191875P,2019-12-20,P
2017-11-02,2017-11-02,725.6,709.4,1900.0,298.0,1900,717.5,717.5,717.5,SPX12191900C,2019-12-20,C
2017-11-02,2017-11-02,64.0,55.7,1900.0,4753.0,1900,59.85,59.85,59.85,SPX12191900P,2019-12-20,P
2017-11-02,2017-11-02,704.9,688.6,1925.0,10.0,1925,696.75,696.75,696.75,SPX12191925C,2019-12-20,C
2017-11-02,2017-11-02,67.0,58.8,1925.0,505.0,1925,62.9,62.9,62.9,SPX12191925P,2019-12-20,P
2017-11-02,2017-11-02,684.3,668.0,1950.0,10.0,1950,676.15,676.15,676.15,SPX12191950C,2019-12-20,C
2017-11-02,2017-11-02,70.8,63.3,1950.0,3780.0,1950,67.05,67.05,67.05,SPX12191950P,2019-12-20,P
2017-11-02,2017-11-02,663.9,647.6,1975.0,22.0,1975,655.75,655.75,655.75,SPX12191975C,2019-12-20,C
2017-11-02,2017-11-02,74.5,66.8,1975.0,250.0,1975,70.65,70.65,70.65,SPX12191975P,2019-12-20,P
2017-11-02,2017-11-02,643.6,627.3,2000.0,215.0,2000,627.5,627.5,627.5,SPX12192000C,2019-12-20,C
2017-11-02,2017-11-02,78.3,70.5,2000.0,19415.0,2000,75.0,75.0,75.0,SPX12192000P,2019-12-20,P
2017-11-02,2017-11-02,603.6,587.4,2050.0,295.0,2050,595.5,595.5,595.5,SPX12192050C,2019-12-20,C
2017-11-02,2017-11-02,86.4,78.5,2050.0,929.0,2050,82.45,82.45,82.45,SPX12192050P,2019-12-20,P
2017-11-02,2017-11-02,583.9,567.6,2075.0,0.0,2075,575.75,575.75,575.75,SPX12192075C,2019-12-20,C
2017-11-02,2017-11-02,90.5,82.5,2075.0,42.0,2075,86.5,86.5,86.5,SPX12192075P,2019-12-20,P
2017-11-02,2017-11-02,564.3,547.9,2100.0,14.0,2100,556.1,556.1,556.1,SPX12192100C,2019-12-20,C
2017-11-02,2017-11-02,95.0,86.9,2100.0,2914.0,2100,90.95,90.95,90.95,SPX12192100P,2019-12-20,P
2017-11-02,2017-11-02,544.9,528.5,2125.0,0.0,2125,536.7,536.7,536.7,SPX12192125C,2019-12-20,C
2017-11-02,2017-11-02,99.5,91.4,2125.0,357.0,2125,95.45,95.45,95.45,SPX12192125P,2019-12-20,P
2017-11-02,2017-11-02,525.7,509.2,2150.0,284.0,2150,517.45,517.45,517.45,SPX12192150C,2019-12-20,C
2017-11-02,2017-11-02,104.5,96.2,2150.0,1233.0,2150,100.35,100.35,100.35,SPX12192150P,2019-12-20,P
2017-11-02,2017-11-02,506.7,490.1,2175.0,0.0,2175,498.4,498.4,498.4,SPX12192175C,2019-12-20,C
2017-11-02,2017-11-02,109.5,101.1,2175.0,406.0,2175,105.0,105.0,105.0,SPX12192175P,2019-12-20,P
2017-11-02,2017-11-02,487.3,470.9,2200.0,22.0,2200,479.1,479.1,479.1,SPX12192200C,2019-12-20,C
2017-11-02,2017-11-02,114.7,105.0,2200.0,5701.0,2200,111.0,111.0,111.0,SPX12192200P,2019-12-20,P
2017-11-02,2017-11-02,468.6,452.4,2225.0,232.0,2225,460.5,460.5,460.5,SPX12192225C,2019-12-20,C
2017-11-02,2017-11-02,119.9,110.3,2225.0,581.0,2225,115.1,115.1,115.1,SPX12192225P,2019-12-20,P
2017-11-02,2017-11-02,450.2,434.1,2250.0,825.0,2250,442.15,442.15,442.15,SPX12192250C,2019-12-20,C
2017-11-02,2017-11-02,127.1,115.2,2250.0,1988.0,2250,118.3,118.3,118.3,SPX12192250P,2019-12-20,P
2017-11-02,2017-11-02,431.9,416.1,2275.0,200.0,2275,424.0,424.0,424.0,SPX12192275C,2019-12-20,C
2017-11-02,2017-11-02,133.1,121.0,2275.0,312.0,2275,127.05,127.05,127.05,SPX12192275P,2019-12-20,P
2017-11-02,2017-11-02,414.0,398.4,2300.0,1173.0,2300,406.2,406.2,406.2,SPX12192300C,2019-12-20,C
2017-11-02,2017-11-02,139.3,127.0,2300.0,3156.0,2300,133.15,133.15,133.15,SPX12192300P,2019-12-20,P
2017-11-02,2017-11-02,396.4,380.9,2325.0,184.0,2325,388.65,388.65,388.65,SPX12192325C,2019-12-20,C
2017-11-02,2017-11-02,145.8,133.3,2325.0,180.0,2325,139.55,139.55,139.55,SPX12192325P,2019-12-20,P
2017-11-02,2017-11-02,379.1,363.6,2350.0,956.0,2350,371.35,371.35,371.35,SPX12192350C,2019-12-20,C
2017-11-02,2017-11-02,152.6,140.1,2350.0,1552.0,2350,146.35,146.35,146.35,SPX12192350P,2019-12-20,P
2017-11-02,2017-11-02,362.1,346.7,2375.0,164.0,2375,354.4,354.4,354.4,SPX12192375C,2019-12-20,C
2017-11-02,2017-11-02,159.6,147.2,2375.0,809.0,2375,153.4,153.4,153.4,SPX12192375P,2019-12-20,P
2017-11-02,2017-11-02,345.5,330.0,2400.0,1458.0,2400,337.75,337.75,337.75,SPX12192400C,2019-12-20,C
2017-11-02,2017-11-02,167.0,154.7,2400.0,3804.0,2400,160.85,160.85,160.85,SPX12192400P,2019-12-20,P
2017-11-02,2017-11-02,329.1,313.6,2425.0,607.0,2425,321.35,321.35,321.35,SPX12192425C,2019-12-20,C
2017-11-02,2017-11-02,174.6,162.4,2425.0,978.0,2425,168.5,168.5,168.5,SPX12192425P,2019-12-20,P
2017-11-02,2017-11-02,313.0,297.5,2450.0,1333.0,2450,305.25,305.25,305.25,SPX12192450C,2019-12-20,C
2017-11-02,2017-11-02,182.5,170.4,2450.0,1775.0,2450,176.45,176.45,176.45,SPX12192450P,2019-12-20,P
2017-11-02,2017-11-02,297.2,281.8,2475.0,866.0,2475,289.5,289.5,289.5,SPX12192475C,2019-12-20,C
2017-11-02,2017-11-02,190.8,178.7,2475.0,1180.0,2475,184.75,184.75,184.75,SPX12192475P,2019-12-20,P
2017-11-02,2017-11-02,281.7,266.4,2500.0,3564.0,2500,274.05,274.05,274.05,SPX12192500C,2019-12-20,C
2017-11-02,2017-11-02,199.3,187.3,2500.0,4639.0,2500,193.3,193.3,193.3,SPX12192500P,2019-12-20,P
2017-11-02,2017-11-02,266.4,251.3,2525.0,123.0,2525,258.85,258.85,258.85,SPX12192525C,2019-12-20,C
2017-11-02,2017-11-02,208.1,196.2,2525.0,91.0,2525,202.15,202.15,202.15,SPX12192525P,2019-12-20,P
2017-11-02,2017-11-02,235.5,222.2,2575.0,29.0,2575,228.85,228.85,228.85,SPX12192575C,2019-12-20,C
2017-11-02,2017-11-02,226.8,212.6,2575.0,33.0,2575,219.7,219.7,219.7,SPX12192575P,2019-12-20,P
2017-11-02,2017-11-02,221.4,208.3,2600.0,1593.0,2600,214.85,214.85,214.85,SPX12192600C,2019-12-20,C
2017-11-02,2017-11-02,236.7,222.4,2600.0,661.0,2600,229.55,229.55,229.55,SPX12192600P,2019-12-20,P
2017-11-02,2017-11-02,205.0,194.7,2625.0,2.0,2625,199.85,199.85,199.85,SPX12192625C,2019-12-20,C
2017-11-02,2017-11-02,247.0,232.6,2625.0,2.0,2625,239.8,239.8,239.8,SPX12192625P,2019-12-20,P
2017-11-02,2017-11-02,191.5,181.6,2650.0,153.0,2650,186.55,186.55,186.55,SPX12192650C,2019-12-20,C
2017-11-02,2017-11-02,258.9,243.2,2650.0,2.0,2650,253.27,253.04,253.04,SPX12192650P,2019-12-20,P
2017-11-02,2017-11-02,178.5,168.9,2675.0,36.0,2675,173.7,173.7,173.7,SPX12192675C,2019-12-20,C
2017-11-02,2017-11-02,270.3,254.3,2675.0,2.0,2675,264.0,264.0,264.0,SPX12192675P,2019-12-20,P
2017-11-02,2017-11-02,166.0,156.6,2700.0,2722.0,2700,161.3,161.3,161.3,SPX12192700C,2019-12-20,C
2017-11-02,2017-11-02,282.1,265.8,2700.0,14.0,2700,273.95,273.95,273.95,SPX12192700P,2019-12-20,P
2017-11-02,2017-11-02,154.2,144.8,2725.0,8.0,2725,149.5,149.5,149.5,SPX12192725C,2019-12-20,C
2017-11-02,2017-11-02,294.3,277.7,2725.0,0.0,2725,286.0,286.0,286.0,SPX12192725P,2019-12-20,P
2017-11-02,2017-11-02,142.9,133.5,2750.0,1781.0,2750,138.2,138.2,138.2,SPX12192750C,2019-12-20,C
2017-11-02,2017-11-02,307.1,290.1,2750.0,0.0,2750,298.6,298.6,298.6,SPX12192750P,2019-12-20,P
2017-11-02,2017-11-02,122.0,112.4,2800.0,3032.0,2800,117.2,117.2,117.2,SPX12192800C,2019-12-20,C
2017-11-02,2017-11-02,334.0,317.1,2800.0,1.0,2800,325.55,325.55,325.55,SPX12192800P,2019-12-20,P
2017-11-02,2017-11-02,100.5,95.0,2850.0,1187.0,2850,97.75,97.75,97.75,SPX12192850C,2019-12-20,C
2017-11-02,2017-11-02,363.1,346.5,2850.0,1.0,2850,354.8,354.8,354.8,SPX12192850P,2019-12-20,P
2017-11-02,2017-11-02,83.7,78.0,2900.0,3305.0,2900,81.08,79.82,79.82,SPX12192900C,2019-12-20,C
2017-11-02,2017-11-02,394.0,375.2,2900.0,115.0,2900,384.6,384.6,384.6,SPX12192900P,2019-12-20,P
2017-11-02,2017-11-02,56.4,49.5,3000.0,7711.0,3000,52.4,51.9,52.4,SPX12193000C,2019-12-20,C
2017-11-02,2017-11-02,462.6,443.8,3000.0,14.0,3000,459.4,459.4,459.4,SPX12193000P,2019-12-20,P
2017-11-02,2017-11-02,37.2,29.0,3100.0,503.0,3100,32.5,32.5,32.5,SPX12193100C,2019-12-20,C
2017-11-02,2017-11-02,538.9,520.5,3100.0,41.0,3100,529.7,529.7,529.7,SPX12193100P,2019-12-20,P
2017-11-02,2017-11-02,24.9,16.5,3200.0,4541.0,3200,19.94,19.56,19.56,SPX12193200C,2019-12-20,C
2017-11-02,2017-11-02,621.5,603.7,3200.0,11.0,3200,612.6,612.6,612.6,SPX12193200P,2019-12-20,P
2017-11-02,2017-11-02,16.8,8.8,3300.0,486.0,3300,12.8,12.8,12.8,SPX12193300C,2019-12-20,C
2017-11-02,2017-11-02,708.5,692.3,3300.0,60.0,3300,700.4,700.4,700.4,SPX12193300P,2019-12-20,P
2017-11-02,2017-11-02,12.0,3.2,3400.0,2124.0,3400,7.6,7.6,7.6,SPX12193400C,2019-12-20,C
2017-11-02,2017-11-02,800.0,783.2,3400.0,414.0,3400,791.6,791.6,791.6,SPX12193400P,2019-12-20,P
2017-11-02,2017-11-02,7.7,1.5,3500.0,565.0,3500,4.6,4.6,4.6,SPX12193500C,2019-12-20,C
2017-11-02,2017-11-02,893.5,876.2,3500.0,773.0,3500,884.85,884.85,884.85,SPX12193500P,2019-12-20,P
