DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-20,2017-11-20,1392.4,1378.3,1175.0,0.0,1175,1385.35,1385.35,1385.35,SPX12181175C,2018-12-21,C
2017-11-20,2017-11-20,4.3,0.8,1175.0,315.0,1175,2.55,2.55,2.55,SPX12181175P,2018-12-21,P
2017-11-20,2017-11-20,1368.2,1354.1,1200.0,18.0,1200,1361.15,1361.15,1361.15,SPX12181200C,2018-12-21,C
2017-11-20,2017-11-20,4.5,2.3,1200.0,9827.0,1200,3.4,3.4,3.4,SPX12181200P,2018-12-21,P
2017-11-20,2017-11-20,1343.9,1330.0,1225.0,0.0,1225,1336.95,1336.95,1336.95,SPX12181225C,2018-12-21,C
2017-11-20,2017-11-20,4.8,1.3,1225.0,483.0,1225,3.05,3.05,3.05,SPX12181225P,2018-12-21,P
2017-11-20,2017-11-20,1295.5,1281.7,1275.0,0.0,1275,1288.6,1288.6,1288.6,SPX12181275C,2018-12-21,C
2017-11-20,2017-11-20,5.4,1.95,1275.0,64.0,1275,3.675,3.675,3.675,SPX12181275P,2018-12-21,P
2017-11-20,2017-11-20,1271.3,1257.5,1300.0,17.0,1300,1264.4,1264.4,1264.4,SPX12181300C,2018-12-21,C
2017-11-20,2017-11-20,5.2,2.3,1300.0,1770.0,1300,3.75,3.75,3.75,SPX12181300P,2018-12-21,P
2017-11-20,2017-11-20,1247.1,1233.5,1325.0,1.0,1325,1240.3,1240.3,1240.3,SPX12181325C,2018-12-21,C
2017-11-20,2017-11-20,5.5,2.65,1325.0,1103.0,1325,4.075,4.075,4.075,SPX12181325P,2018-12-21,P
2017-11-20,2017-11-20,1198.9,1185.4,1375.0,6.0,1375,1192.15,1192.15,1192.15,SPX12181375C,2018-12-21,C
2017-11-20,2017-11-20,6.9,3.5,1375.0,1397.0,1375,5.2,5.2,5.2,SPX12181375P,2018-12-21,P
2017-11-20,2017-11-20,1174.9,1161.4,1400.0,10.0,1400,1168.15,1168.15,1168.15,SPX12181400C,2018-12-21,C
2017-11-20,2017-11-20,7.4,3.9,1400.0,11219.0,1400,5.65,5.65,5.65,SPX12181400P,2018-12-21,P
2017-11-20,2017-11-20,7.9,4.4,1425.0,619.0,1425,6.15,6.15,6.15,SPX12181425P,2018-12-21,P
2017-11-20,2017-11-20,1126.9,1113.5,1450.0,0.0,1450,1120.2,1120.2,1120.2,SPX12181450C,2018-12-21,C
2017-11-20,2017-11-20,8.5,5.0,1450.0,2217.0,1450,6.75,6.75,6.75,SPX12181450P,2018-12-21,P
2017-11-20,2017-11-20,1102.9,1089.7,1475.0,1.0,1475,1096.3,1096.3,1096.3,SPX12181475C,2018-12-21,C
2017-11-20,2017-11-20,9.1,5.6,1475.0,2480.0,1475,7.35,7.35,7.35,SPX12181475P,2018-12-21,P
2017-11-20,2017-11-20,1079.0,1065.8,1500.0,22.0,1500,1072.4,1072.4,1072.4,SPX12181500C,2018-12-21,C
2017-11-20,2017-11-20,9.7,6.2,1500.0,15367.0,1500,7.95,7.95,7.95,SPX12181500P,2018-12-21,P
2017-11-20,2017-11-20,1055.2,1042.1,1525.0,1.0,1525,1048.65,1048.65,1048.65,SPX12181525C,2018-12-21,C
2017-11-20,2017-11-20,10.4,6.9,1525.0,5729.0,1525,8.65,8.65,8.65,SPX12181525P,2018-12-21,P
2017-11-20,2017-11-20,1031.4,1018.3,1550.0,1.0,1550,1024.85,1024.85,1024.85,SPX12181550C,2018-12-21,C
2017-11-20,2017-11-20,11.1,7.6,1550.0,1681.0,1550,9.35,9.35,9.35,SPX12181550P,2018-12-21,P
2017-11-20,2017-11-20,1007.6,994.7,1575.0,0.0,1575,1001.15,1001.15,1001.15,SPX12181575C,2018-12-21,C
2017-11-20,2017-11-20,11.9,8.4,1575.0,491.0,1575,10.15,10.15,10.15,SPX12181575P,2018-12-21,P
2017-11-20,2017-11-20,983.9,971.0,1600.0,67.0,1600,977.45,977.45,977.45,SPX12181600C,2018-12-21,C
2017-11-20,2017-11-20,12.7,9.2,1600.0,18671.0,1600,10.95,10.95,10.95,SPX12181600P,2018-12-21,P
2017-11-20,2017-11-20,960.3,947.5,1625.0,2.0,1625,953.9,953.9,953.9,SPX12181625C,2018-12-21,C
2017-11-20,2017-11-20,13.6,10.1,1625.0,1032.0,1625,11.85,11.85,11.85,SPX12181625P,2018-12-21,P
2017-11-20,2017-11-20,936.7,923.9,1650.0,11.0,1650,930.3,930.3,930.3,SPX12181650C,2018-12-21,C
2017-11-20,2017-11-20,14.5,11.0,1650.0,7317.0,1650,12.8,12.8,12.8,SPX12181650P,2018-12-21,P
2017-11-20,2017-11-20,913.2,900.5,1675.0,152.0,1675,906.85,906.85,906.85,SPX12181675C,2018-12-21,C
2017-11-20,2017-11-20,15.5,12.0,1675.0,1792.0,1675,13.75,13.75,13.75,SPX12181675P,2018-12-21,P
2017-11-20,2017-11-20,866.3,853.8,1725.0,14.0,1725,860.05,860.05,860.05,SPX12181725C,2018-12-21,C
2017-11-20,2017-11-20,17.8,14.2,1725.0,2573.0,1725,16.0,16.0,16.0,SPX12181725P,2018-12-21,P
2017-11-20,2017-11-20,843.0,830.5,1750.0,641.0,1750,836.75,836.75,836.75,SPX12181750C,2018-12-21,C
2017-11-20,2017-11-20,19.0,15.3,1750.0,5249.0,1750,17.15,17.15,17.15,SPX12181750P,2018-12-21,P
2017-11-20,2017-11-20,819.7,807.3,1775.0,19.0,1775,813.5,813.5,813.5,SPX12181775C,2018-12-21,C
2017-11-20,2017-11-20,20.3,16.5,1775.0,1581.0,1775,18.4,18.4,18.4,SPX12181775P,2018-12-21,P
2017-11-20,2017-11-20,796.6,784.3,1800.0,540.0,1800,790.45,790.45,790.45,SPX12181800C,2018-12-21,C
2017-11-20,2017-11-20,21.7,17.8,1800.0,25632.0,1800,20.0,19.3,19.3,SPX12181800P,2018-12-21,P
2017-11-20,2017-11-20,773.5,761.2,1825.0,18.0,1825,767.35,767.35,767.35,SPX12181825C,2018-12-21,C
2017-11-20,2017-11-20,23.3,19.3,1825.0,4250.0,1825,21.3,21.3,21.3,SPX12181825P,2018-12-21,P
2017-11-20,2017-11-20,750.5,738.3,1850.0,376.0,1850,744.4,744.4,744.4,SPX12181850C,2018-12-21,C
2017-11-20,2017-11-20,24.8,20.7,1850.0,13328.0,1850,23.0,23.0,23.0,SPX12181850P,2018-12-21,P
2017-11-20,2017-11-20,727.5,715.4,1875.0,22.0,1875,721.45,721.45,721.45,SPX12181875C,2018-12-21,C
2017-11-20,2017-11-20,26.5,22.3,1875.0,4272.0,1875,24.4,24.4,24.4,SPX12181875P,2018-12-21,P
2017-11-20,2017-11-20,704.7,692.7,1900.0,2748.0,1900,698.7,698.7,698.7,SPX12181900C,2018-12-21,C
2017-11-20,2017-11-20,28.3,23.9,1900.0,25711.0,1900,26.1,26.1,26.1,SPX12181900P,2018-12-21,P
2017-11-20,2017-11-20,681.9,670.0,1925.0,1109.0,1925,675.95,675.95,675.95,SPX12181925C,2018-12-21,C
2017-11-20,2017-11-20,30.1,25.7,1925.0,5434.0,1925,27.9,27.9,27.9,SPX12181925P,2018-12-21,P
2017-11-20,2017-11-20,659.3,647.5,1950.0,891.0,1950,653.4,653.4,653.4,SPX12181950C,2018-12-21,C
2017-11-20,2017-11-20,32.1,27.5,1950.0,11543.0,1950,29.8,29.8,29.8,SPX12181950P,2018-12-21,P
2017-11-20,2017-11-20,636.8,625.0,1975.0,302.0,1975,630.9,630.9,630.9,SPX12181975C,2018-12-21,C
2017-11-20,2017-11-20,34.1,29.4,1975.0,6484.0,1975,32.0,32.0,32.0,SPX12181975P,2018-12-21,P
2017-11-20,2017-11-20,614.4,602.7,2000.0,7023.0,2000,607.0,607.0,607.0,SPX12182000C,2018-12-21,C
2017-11-20,2017-11-20,36.3,31.5,2000.0,34158.0,2000,34.8,33.42,34.47,SPX12182000P,2018-12-21,P
2017-11-20,2017-11-20,592.1,580.6,2025.0,1267.0,2025,586.35,586.35,586.35,SPX12182025C,2018-12-21,C
2017-11-20,2017-11-20,38.7,33.8,2025.0,4787.0,2025,36.25,36.25,36.25,SPX12182025P,2018-12-21,P
2017-11-20,2017-11-20,570.0,558.6,2050.0,7014.0,2050,564.3,564.3,564.3,SPX12182050C,2018-12-21,C
2017-11-20,2017-11-20,41.1,36.1,2050.0,9112.0,2050,39.42,39.03,39.42,SPX12182050P,2018-12-21,P
2017-11-20,2017-11-20,548.0,536.6,2075.0,1998.0,2075,542.3,542.3,542.3,SPX12182075C,2018-12-21,C
2017-11-20,2017-11-20,43.7,38.6,2075.0,5778.0,2075,41.35,40.27,40.72,SPX12182075P,2018-12-21,P
2017-11-20,2017-11-20,526.2,514.9,2100.0,9522.0,2100,520.55,520.55,520.55,SPX12182100C,2018-12-21,C
2017-11-20,2017-11-20,46.5,41.2,2100.0,28782.0,2100,44.5,43.32,44.0,SPX12182100P,2018-12-21,P
2017-11-20,2017-11-20,504.5,493.3,2125.0,1035.0,2125,498.9,498.9,498.9,SPX12182125C,2018-12-21,C
2017-11-20,2017-11-20,49.4,44.0,2125.0,4088.0,2125,46.7,46.7,46.7,SPX12182125P,2018-12-21,P
2017-11-20,2017-11-20,483.0,471.9,2150.0,5256.0,2150,477.45,477.45,477.45,SPX12182150C,2018-12-21,C
2017-11-20,2017-11-20,52.4,46.9,2150.0,13821.0,2150,49.65,49.65,49.65,SPX12182150P,2018-12-21,P
2017-11-20,2017-11-20,461.6,450.7,2175.0,2597.0,2175,456.15,456.15,456.15,SPX12182175C,2018-12-21,C
2017-11-20,2017-11-20,55.7,50.1,2175.0,5016.0,2175,52.9,52.9,52.9,SPX12182175P,2018-12-21,P
2017-11-20,2017-11-20,440.5,429.7,2200.0,4622.0,2200,435.1,435.1,435.1,SPX12182200C,2018-12-21,C
2017-11-20,2017-11-20,59.2,53.4,2200.0,29936.0,2200,55.0,55.0,55.0,SPX12182200P,2018-12-21,P
2017-11-20,2017-11-20,419.5,408.8,2225.0,361.0,2225,414.15,414.15,414.15,SPX12182225C,2018-12-21,C
2017-11-20,2017-11-20,62.8,57.0,2225.0,2599.0,2225,60.0,59.6,59.7,SPX12182225P,2018-12-21,P
2017-11-20,2017-11-20,398.8,388.2,2250.0,5106.0,2250,393.5,393.5,393.5,SPX12182250C,2018-12-21,C
2017-11-20,2017-11-20,66.7,60.7,2250.0,15902.0,2250,63.35,63.3,63.35,SPX12182250P,2018-12-21,P
2017-11-20,2017-11-20,378.3,367.8,2275.0,5570.0,2275,373.05,373.05,373.05,SPX12182275C,2018-12-21,C
2017-11-20,2017-11-20,70.9,64.7,2275.0,14662.0,2275,67.8,67.8,67.8,SPX12182275P,2018-12-21,P
2017-11-20,2017-11-20,358.0,347.7,2300.0,18589.0,2300,350.51,350.51,350.51,SPX12182300C,2018-12-21,C
2017-11-20,2017-11-20,75.2,68.9,2300.0,19900.0,2300,73.9,71.3,73.9,SPX12182300P,2018-12-21,P
2017-11-20,2017-11-20,338.1,327.9,2325.0,5960.0,2325,333.0,333.0,333.0,SPX12182325C,2018-12-21,C
2017-11-20,2017-11-20,79.8,73.4,2325.0,4892.0,2325,76.4,76.4,76.4,SPX12182325P,2018-12-21,P
2017-11-20,2017-11-20,318.4,308.3,2350.0,5963.0,2350,313.35,313.35,313.35,SPX12182350C,2018-12-21,C
2017-11-20,2017-11-20,84.8,78.2,2350.0,13603.0,2350,81.77,81.09,81.09,SPX12182350P,2018-12-21,P
2017-11-20,2017-11-20,299.0,289.0,2375.0,10913.0,2375,294.0,294.0,294.0,SPX12182375C,2018-12-21,C
2017-11-20,2017-11-20,90.0,83.4,2375.0,8443.0,2375,87.4,87.4,87.4,SPX12182375P,2018-12-21,P
2017-11-20,2017-11-20,280.0,270.2,2400.0,18571.0,2400,275.1,275.1,275.1,SPX12182400C,2018-12-21,C
2017-11-20,2017-11-20,95.6,88.8,2400.0,19494.0,2400,92.2,90.75,92.2,SPX12182400P,2018-12-21,P
2017-11-20,2017-11-20,261.3,251.6,2425.0,5124.0,2425,256.45,256.45,256.45,SPX12182425C,2018-12-21,C
2017-11-20,2017-11-20,101.6,94.6,2425.0,5955.0,2425,98.1,98.1,98.1,SPX12182425P,2018-12-21,P
2017-11-20,2017-11-20,242.9,233.4,2450.0,6808.0,2450,238.15,238.15,238.15,SPX12182450C,2018-12-21,C
2017-11-20,2017-11-20,107.9,100.8,2450.0,10032.0,2450,104.35,104.35,104.35,SPX12182450P,2018-12-21,P
2017-11-20,2017-11-20,225.0,215.7,2475.0,11185.0,2475,220.35,220.35,220.35,SPX12182475C,2018-12-21,C
2017-11-20,2017-11-20,114.6,107.4,2475.0,11916.0,2475,111.0,110.9,110.9,SPX12182475P,2018-12-21,P
2017-11-20,2017-11-20,207.6,198.4,2500.0,13114.0,2500,201.0,201.0,201.0,SPX12182500C,2018-12-21,C
2017-11-20,2017-11-20,121.8,114.3,2500.0,16016.0,2500,120.0,117.85,120.0,SPX12182500P,2018-12-21,P
2017-11-20,2017-11-20,158.2,149.4,2575.0,9996.0,2575,153.5,153.0,153.0,SPX12182575C,2018-12-21,C
2017-11-20,2017-11-20,146.4,138.4,2575.0,8700.0,2575,145.1,142.0,145.1,SPX12182575P,2018-12-21,P
2017-11-20,2017-11-20,142.8,134.3,2600.0,42205.0,2600,138.72,137.2,137.2,SPX12182600C,2018-12-21,C
2017-11-20,2017-11-20,155.7,147.5,2600.0,10079.0,2600,151.2,151.2,151.2,SPX12182600P,2018-12-21,P
2017-11-20,2017-11-20,128.0,119.7,2625.0,4486.0,2625,123.85,123.85,123.85,SPX12182625C,2018-12-21,C
2017-11-20,2017-11-20,165.7,157.2,2625.0,610.0,2625,161.45,161.45,161.45,SPX12182625P,2018-12-21,P
2017-11-20,2017-11-20,114.0,105.8,2650.0,5076.0,2650,107.7,107.7,107.7,SPX12182650C,2018-12-21,C
2017-11-20,2017-11-20,176.3,167.6,2650.0,262.0,2650,171.95,171.95,171.95,SPX12182650P,2018-12-21,P
2017-11-20,2017-11-20,100.1,92.7,2675.0,3704.0,2675,96.4,96.4,96.4,SPX12182675C,2018-12-21,C
2017-11-20,2017-11-20,187.7,178.8,2675.0,49.0,2675,183.25,183.25,183.25,SPX12182675P,2018-12-21,P
2017-11-20,2017-11-20,87.6,80.4,2700.0,8194.0,2700,83.29,83.29,83.29,SPX12182700C,2018-12-21,C
2017-11-20,2017-11-20,200.0,190.8,2700.0,109.0,2700,195.4,195.4,195.4,SPX12182700P,2018-12-21,P
2017-11-20,2017-11-20,76.1,69.0,2725.0,518.0,2725,72.55,72.55,72.55,SPX12182725C,2018-12-21,C
2017-11-20,2017-11-20,213.0,203.6,2725.0,2.0,2725,208.3,208.3,208.3,SPX12182725P,2018-12-21,P
2017-11-20,2017-11-20,65.5,58.5,2750.0,3819.0,2750,61.0,61.0,61.0,SPX12182750C,2018-12-21,C
2017-11-20,2017-11-20,227.0,217.3,2750.0,451.0,2750,221.5,221.45,221.45,SPX12182750P,2018-12-21,P
2017-11-20,2017-11-20,55.9,48.9,2775.0,225.0,2775,52.4,52.4,52.4,SPX12182775C,2018-12-21,C
2017-11-20,2017-11-20,242.0,231.9,2775.0,0.0,2775,236.95,236.95,236.95,SPX12182775P,2018-12-21,P
2017-11-20,2017-11-20,45.0,40.3,2800.0,10581.0,2800,43.0,42.54,43.0,SPX12182800C,2018-12-21,C
2017-11-20,2017-11-20,257.9,247.6,2800.0,293.0,2800,252.3,251.95,252.02,SPX12182800P,2018-12-21,P
2017-11-20,2017-11-20,39.3,32.8,2825.0,8.0,2825,36.05,36.05,36.05,SPX12182825C,2018-12-21,C
2017-11-20,2017-11-20,274.9,264.2,2825.0,0.0,2825,269.55,269.55,269.55,SPX12182825P,2018-12-21,P
2017-11-20,2017-11-20,32.4,26.3,2850.0,1117.0,2850,29.35,29.35,29.35,SPX12182850C,2018-12-21,C
2017-11-20,2017-11-20,292.8,281.9,2850.0,0.0,2850,287.35,287.35,287.35,SPX12182850P,2018-12-21,P
2017-11-20,2017-11-20,26.4,20.8,2875.0,6.0,2875,23.6,23.6,23.6,SPX12182875C,2018-12-21,C
2017-11-20,2017-11-20,311.7,300.5,2875.0,0.0,2875,306.1,306.1,306.1,SPX12182875P,2018-12-21,P
2017-11-20,2017-11-20,21.4,16.2,2900.0,11094.0,2900,18.5,18.3,18.5,SPX12182900C,2018-12-21,C
2017-11-20,2017-11-20,331.5,320.1,2900.0,556.0,2900,325.8,325.8,325.8,SPX12182900P,2018-12-21,P
2017-11-20,2017-11-20,13.8,9.6,2950.0,705.0,2950,11.21,11.18,11.19,SPX12182950C,2018-12-21,C
2017-11-20,2017-11-20,373.6,361.8,2950.0,0.0,2950,367.7,367.7,367.7,SPX12182950P,2018-12-21,P
2017-11-20,2017-11-20,9.1,5.6,3000.0,20300.0,3000,7.17,6.81,6.98,SPX12183000C,2018-12-21,C
2017-11-20,2017-11-20,418.3,406.2,3000.0,130.0,3000,412.25,412.25,412.25,SPX12183000P,2018-12-21,P
2017-11-20,2017-11-20,4.9,1.45,3100.0,940.0,3100,3.09,2.52,3.05,SPX12183100C,2018-12-21,C
2017-11-20,2017-11-20,512.3,499.8,3100.0,5.0,3100,506.05,506.05,506.05,SPX12183100P,2018-12-21,P
2017-11-20,2017-11-20,608.9,596.2,3200.0,0.0,3200,602.55,602.55,602.55,SPX12183200P,2018-12-21,P
2017-11-20,2017-11-20,2.8,0.2,3300.0,77.0,3300,1.5,1.5,1.5,SPX12183300C,2018-12-21,C
2017-11-20,2017-11-20,706.3,693.4,3300.0,12.0,3300,699.85,699.85,699.85,SPX12183300P,2018-12-21,P
2017-11-20,2017-11-20,0.9,0.15,3400.0,175.0,3400,0.9,0.9,0.9,SPX12183400C,2018-12-21,C
2017-11-20,2017-11-20,804.1,791.0,3400.0,2.0,3400,797.55,797.55,797.55,SPX12183400P,2018-12-21,P
2017-11-20,2017-11-20,0.45,0.1,3500.0,2021.0,3500,0.275,0.275,0.275,SPX12183500C,2018-12-21,C
2017-11-20,2017-11-20,901.9,888.7,3500.0,1333.0,3500,895.3,895.3,895.3,SPX12183500P,2018-12-21,P
2017-11-20,2017-11-20,1450.5,1433.6,1100.0,0.0,1100,1442.05,1442.05,1442.05,SPX12191100C,2019-12-20,C
2017-11-20,2017-11-20,12.0,3.3,1100.0,126.0,1100,7.65,7.65,7.65,SPX12191100P,2019-12-20,P
2017-11-20,2017-11-20,1404.0,1386.8,1150.0,0.0,1150,1395.4,1395.4,1395.4,SPX12191150C,2019-12-20,C
2017-11-20,2017-11-20,10.0,4.5,1150.0,32.0,1150,7.25,7.25,7.25,SPX12191150P,2019-12-20,P
2017-11-20,2017-11-20,1380.8,1363.5,1175.0,0.0,1175,1372.15,1372.15,1372.15,SPX12191175C,2019-12-20,C
2017-11-20,2017-11-20,14.0,5.2,1175.0,31.0,1175,9.6,9.6,9.6,SPX12191175P,2019-12-20,P
2017-11-20,2017-11-20,1358.3,1340.2,1200.0,2.0,1200,1349.25,1349.25,1349.25,SPX12191200C,2019-12-20,C
2017-11-20,2017-11-20,12.5,8.0,1200.0,5135.0,1200,10.0,10.0,10.0,SPX12191200P,2019-12-20,P
2017-11-20,2017-11-20,1335.1,1316.9,1225.0,0.0,1225,1326.0,1326.0,1326.0,SPX12191225C,2019-12-20,C
2017-11-20,2017-11-20,15.6,6.8,1225.0,863.0,1225,11.2,11.2,11.2,SPX12191225P,2019-12-20,P
2017-11-20,2017-11-20,1289.0,1270.5,1275.0,0.0,1275,1279.75,1279.75,1279.75,SPX12191275C,2019-12-20,C
2017-11-20,2017-11-20,17.3,8.8,1275.0,1465.0,1275,13.05,13.05,13.05,SPX12191275P,2019-12-20,P
2017-11-20,2017-11-20,18.2,10.0,1300.0,1061.0,1300,14.1,14.1,14.1,SPX12191300P,2019-12-20,P
2017-11-20,2017-11-20,1243.0,1224.3,1325.0,0.0,1325,1233.65,1233.65,1233.65,SPX12191325C,2019-12-20,C
2017-11-20,2017-11-20,19.1,10.9,1325.0,2.0,1325,15.0,15.0,15.0,SPX12191325P,2019-12-20,P
2017-11-20,2017-11-20,1197.3,1178.2,1375.0,0.0,1375,1187.75,1187.75,1187.75,SPX12191375C,2019-12-20,C
2017-11-20,2017-11-20,21.2,13.3,1375.0,4.0,1375,17.25,17.25,17.25,SPX12191375P,2019-12-20,P
2017-11-20,2017-11-20,1174.6,1155.3,1400.0,22.0,1400,1164.95,1164.95,1164.95,SPX12191400C,2019-12-20,C
2017-11-20,2017-11-20,22.3,14.5,1400.0,3049.0,1400,18.4,18.4,18.4,SPX12191400P,2019-12-20,P
2017-11-20,2017-11-20,1151.8,1132.4,1425.0,0.0,1425,1142.1,1142.1,1142.1,SPX12191425C,2019-12-20,C
2017-11-20,2017-11-20,23.6,15.9,1425.0,1.0,1425,19.75,19.75,19.75,SPX12191425P,2019-12-20,P
2017-11-20,2017-11-20,1129.3,1109.6,1450.0,0.0,1450,1119.45,1119.45,1119.45,SPX12191450C,2019-12-20,C
2017-11-20,2017-11-20,24.8,17.3,1450.0,11.0,1450,21.05,21.05,21.05,SPX12191450P,2019-12-20,P
2017-11-20,2017-11-20,1106.8,1086.9,1475.0,2.0,1475,1096.85,1096.85,1096.85,SPX12191475C,2019-12-20,C
2017-11-20,2017-11-20,26.2,18.8,1475.0,2.0,1475,22.5,22.5,22.5,SPX12191475P,2019-12-20,P
2017-11-20,2017-11-20,1084.3,1064.4,1500.0,114.0,1500,1074.35,1074.35,1074.35,SPX12191500C,2019-12-20,C
2017-11-20,2017-11-20,24.6,20.3,1500.0,9978.0,1500,22.45,22.45,22.45,SPX12191500P,2019-12-20,P
2017-11-20,2017-11-20,1062.0,1042.0,1525.0,0.0,1525,1052.0,1052.0,1052.0,SPX12191525C,2019-12-20,C
2017-11-20,2017-11-20,29.2,21.9,1525.0,416.0,1525,25.55,25.55,25.55,SPX12191525P,2019-12-20,P
2017-11-20,2017-11-20,1039.7,1019.7,1550.0,0.0,1550,1029.7,1029.7,1029.7,SPX12191550C,2019-12-20,C
2017-11-20,2017-11-20,30.9,23.6,1550.0,720.0,1550,27.25,27.25,27.25,SPX12191550P,2019-12-20,P
2017-11-20,2017-11-20,1017.4,997.4,1575.0,0.0,1575,1007.4,1007.4,1007.4,SPX12191575C,2019-12-20,C
2017-11-20,2017-11-20,32.6,25.4,1575.0,3.0,1575,29.0,29.0,29.0,SPX12191575P,2019-12-20,P
2017-11-20,2017-11-20,995.3,975.2,1600.0,32.0,1600,985.25,985.25,985.25,SPX12191600C,2019-12-20,C
2017-11-20,2017-11-20,34.5,27.3,1600.0,3830.0,1600,30.9,30.9,30.9,SPX12191600P,2019-12-20,P
2017-11-20,2017-11-20,973.2,953.1,1625.0,0.0,1625,963.15,963.15,963.15,SPX12191625C,2019-12-20,C
2017-11-20,2017-11-20,36.5,29.2,1625.0,10.0,1625,32.85,32.85,32.85,SPX12191625P,2019-12-20,P
2017-11-20,2017-11-20,951.3,931.1,1650.0,0.0,1650,941.2,941.2,941.2,SPX12191650C,2019-12-20,C
2017-11-20,2017-11-20,38.6,31.3,1650.0,562.0,1650,34.95,34.95,34.95,SPX12191650P,2019-12-20,P
2017-11-20,2017-11-20,929.5,909.2,1675.0,0.0,1675,919.35,919.35,919.35,SPX12191675C,2019-12-20,C
2017-11-20,2017-11-20,40.8,33.4,1675.0,1.0,1675,37.1,37.1,37.1,SPX12191675P,2019-12-20,P
2017-11-20,2017-11-20,907.8,887.3,1700.0,3.0,1700,897.55,897.55,897.55,SPX12191700C,2019-12-20,C
2017-11-20,2017-11-20,42.9,35.6,1700.0,1849.0,1700,39.25,39.25,39.25,SPX12191700P,2019-12-20,P
2017-11-20,2017-11-20,886.2,865.6,1725.0,0.0,1725,875.9,875.9,875.9,SPX12191725C,2019-12-20,C
2017-11-20,2017-11-20,44.9,38.0,1725.0,278.0,1725,41.45,41.45,41.45,SPX12191725P,2019-12-20,P
2017-11-20,2017-11-20,864.6,844.0,1750.0,1.0,1750,854.3,854.3,854.3,SPX12191750C,2019-12-20,C
2017-11-20,2017-11-20,47.3,40.4,1750.0,771.0,1750,43.85,43.85,43.85,SPX12191750P,2019-12-20,P
2017-11-20,2017-11-20,843.2,822.5,1775.0,1.0,1775,832.85,832.85,832.85,SPX12191775C,2019-12-20,C
2017-11-20,2017-11-20,49.8,42.9,1775.0,152.0,1775,46.35,46.35,46.35,SPX12191775P,2019-12-20,P
2017-11-20,2017-11-20,820.5,801.1,1800.0,40.0,1800,810.8,810.8,810.8,SPX12191800C,2019-12-20,C
2017-11-20,2017-11-20,52.3,45.6,1800.0,4581.0,1800,48.0,48.0,48.0,SPX12191800P,2019-12-20,P
2017-11-20,2017-11-20,799.5,779.8,1825.0,0.0,1825,789.65,789.65,789.65,SPX12191825C,2019-12-20,C
2017-11-20,2017-11-20,55.1,48.3,1825.0,1908.0,1825,51.7,51.7,51.7,SPX12191825P,2019-12-20,P
2017-11-20,2017-11-20,778.5,758.7,1850.0,0.0,1850,768.6,768.6,768.6,SPX12191850C,2019-12-20,C
2017-11-20,2017-11-20,57.9,51.2,1850.0,461.0,1850,54.55,54.55,54.55,SPX12191850P,2019-12-20,P
2017-11-20,2017-11-20,757.5,737.8,1875.0,10.0,1875,747.65,747.65,747.65,SPX12191875C,2019-12-20,C
2017-11-20,2017-11-20,60.7,54.2,1875.0,65.0,1875,57.45,57.45,57.45,SPX12191875P,2019-12-20,P
2017-11-20,2017-11-20,736.5,717.1,1900.0,368.0,1900,726.8,726.8,726.8,SPX12191900C,2019-12-20,C
2017-11-20,2017-11-20,63.7,57.3,1900.0,4758.0,1900,60.5,60.5,60.5,SPX12191900P,2019-12-20,P
2017-11-20,2017-11-20,716.0,696.4,1925.0,10.0,1925,706.2,706.2,706.2,SPX12191925C,2019-12-20,C
2017-11-20,2017-11-20,66.9,60.6,1925.0,517.0,1925,63.75,63.75,63.75,SPX12191925P,2019-12-20,P
2017-11-20,2017-11-20,692.7,675.8,1950.0,10.0,1950,684.25,684.25,684.25,SPX12191950C,2019-12-20,C
2017-11-20,2017-11-20,70.3,64.0,1950.0,3780.0,1950,67.15,67.15,67.15,SPX12191950P,2019-12-20,P
2017-11-20,2017-11-20,672.3,655.3,1975.0,42.0,1975,663.8,663.8,663.8,SPX12191975C,2019-12-20,C
2017-11-20,2017-11-20,73.7,67.5,1975.0,250.0,1975,70.6,70.6,70.6,SPX12191975P,2019-12-20,P
2017-11-20,2017-11-20,652.0,635.0,2000.0,1733.0,2000,642.0,642.0,642.0,SPX12192000C,2019-12-20,C
2017-11-20,2017-11-20,77.3,71.2,2000.0,20418.0,2000,75.0,73.08,74.2,SPX12192000P,2019-12-20,P
2017-11-20,2017-11-20,611.8,594.6,2050.0,295.0,2050,603.2,603.2,603.2,SPX12192050C,2019-12-20,C
2017-11-20,2017-11-20,85.1,79.0,2050.0,10007.0,2050,81.67,80.0,81.67,SPX12192050P,2019-12-20,P
2017-11-20,2017-11-20,592.0,574.7,2075.0,0.0,2075,583.35,583.35,583.35,SPX12192075C,2019-12-20,C
2017-11-20,2017-11-20,89.1,83.1,2075.0,42.0,2075,86.1,86.1,86.1,SPX12192075P,2019-12-20,P
2017-11-20,2017-11-20,572.4,554.9,2100.0,14.0,2100,563.65,563.65,563.65,SPX12192100C,2019-12-20,C
2017-11-20,2017-11-20,93.4,87.5,2100.0,3437.0,2100,89.22,88.0,89.22,SPX12192100P,2019-12-20,P
2017-11-20,2017-11-20,552.9,535.3,2125.0,0.0,2125,544.1,544.1,544.1,SPX12192125C,2019-12-20,C
