DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-23,2017-10-23,10.0,4.6,1150.0,24.0,1150,7.3,7.3,7.3,SPX12191150P,2019-12-20,P
2017-10-23,2017-10-23,1362.3,1345.3,1175.0,0.0,1175,1353.8,1353.8,1353.8,SPX12191175C,2019-12-20,C
2017-10-23,2017-10-23,13.6,5.3,1175.0,21.0,1175,9.45,9.45,9.45,SPX12191175P,2019-12-20,P
2017-10-23,2017-10-23,1339.0,1321.9,1200.0,2.0,1200,1330.45,1330.45,1330.45,SPX12191200C,2019-12-20,C
2017-10-23,2017-10-23,10.8,9.0,1200.0,122.0,1200,9.9,9.9,9.9,SPX12191200P,2019-12-20,P
2017-10-23,2017-10-23,1315.9,1298.6,1225.0,0.0,1225,1307.25,1307.25,1307.25,SPX12191225C,2019-12-20,C
2017-10-23,2017-10-23,15.0,6.8,1225.0,38.0,1225,10.9,10.9,10.9,SPX12191225P,2019-12-20,P
2017-10-23,2017-10-23,1269.7,1252.0,1275.0,0.0,1275,1260.85,1260.85,1260.85,SPX12191275C,2019-12-20,C
2017-10-23,2017-10-23,16.6,8.5,1275.0,1461.0,1275,12.55,12.55,12.55,SPX12191275P,2019-12-20,P
2017-10-23,2017-10-23,17.5,9.4,1300.0,601.0,1300,13.45,13.45,13.45,SPX12191300P,2019-12-20,P
2017-10-23,2017-10-23,1223.7,1205.7,1325.0,0.0,1325,1214.7,1214.7,1214.7,SPX12191325C,2019-12-20,C
2017-10-23,2017-10-23,18.4,10.3,1325.0,2.0,1325,14.35,14.35,14.35,SPX12191325P,2019-12-20,P
2017-10-23,2017-10-23,1177.9,1159.6,1375.0,0.0,1375,1168.75,1168.75,1168.75,SPX12191375C,2019-12-20,C
2017-10-23,2017-10-23,20.5,12.5,1375.0,4.0,1375,16.5,16.5,16.5,SPX12191375P,2019-12-20,P
2017-10-23,2017-10-23,1155.1,1136.6,1400.0,22.0,1400,1145.85,1145.85,1145.85,SPX12191400C,2019-12-20,C
2017-10-23,2017-10-23,21.6,17.0,1400.0,3050.0,1400,19.3,19.3,19.3,SPX12191400P,2019-12-20,P
2017-10-23,2017-10-23,1132.4,1113.7,1425.0,0.0,1425,1123.05,1123.05,1123.05,SPX12191425C,2019-12-20,C
2017-10-23,2017-10-23,22.8,15.0,1425.0,1.0,1425,18.9,18.9,18.9,SPX12191425P,2019-12-20,P
2017-10-23,2017-10-23,1109.7,1090.9,1450.0,0.0,1450,1100.3,1100.3,1100.3,SPX12191450C,2019-12-20,C
2017-10-23,2017-10-23,24.1,16.3,1450.0,11.0,1450,20.2,20.2,20.2,SPX12191450P,2019-12-20,P
2017-10-23,2017-10-23,1087.1,1068.1,1475.0,2.0,1475,1077.6,1077.6,1077.6,SPX12191475C,2019-12-20,C
2017-10-23,2017-10-23,25.4,17.7,1475.0,3.0,1475,20.92,20.92,20.92,SPX12191475P,2019-12-20,P
2017-10-23,2017-10-23,1064.6,1045.5,1500.0,37.0,1500,1055.05,1055.05,1055.05,SPX12191500C,2019-12-20,C
2017-10-23,2017-10-23,26.8,19.2,1500.0,9978.0,1500,23.2,22.75,22.75,SPX12191500P,2019-12-20,P
2017-10-23,2017-10-23,1042.2,1022.9,1525.0,0.0,1525,1032.55,1032.55,1032.55,SPX12191525C,2019-12-20,C
2017-10-23,2017-10-23,28.3,20.8,1525.0,416.0,1525,24.55,24.55,24.55,SPX12191525P,2019-12-20,P
2017-10-23,2017-10-23,1019.8,1000.4,1550.0,0.0,1550,1010.1,1010.1,1010.1,SPX12191550C,2019-12-20,C
2017-10-23,2017-10-23,29.8,22.4,1550.0,219.0,1550,25.32,25.32,25.32,SPX12191550P,2019-12-20,P
2017-10-23,2017-10-23,997.5,977.9,1575.0,0.0,1575,987.7,987.7,987.7,SPX12191575C,2019-12-20,C
2017-10-23,2017-10-23,31.5,24.1,1575.0,3.0,1575,27.8,27.8,27.8,SPX12191575P,2019-12-20,P
2017-10-23,2017-10-23,975.2,955.6,1600.0,32.0,1600,965.4,965.4,965.4,SPX12191600C,2019-12-20,C
2017-10-23,2017-10-23,33.2,27.0,1600.0,3232.0,1600,30.1,30.1,30.1,SPX12191600P,2019-12-20,P
2017-10-23,2017-10-23,953.0,933.4,1625.0,0.0,1625,943.2,943.2,943.2,SPX12191625C,2019-12-20,C
2017-10-23,2017-10-23,35.1,27.7,1625.0,10.0,1625,31.4,31.4,31.4,SPX12191625P,2019-12-20,P
2017-10-23,2017-10-23,930.8,911.2,1650.0,0.0,1650,921.0,921.0,921.0,SPX12191650C,2019-12-20,C
2017-10-23,2017-10-23,37.0,29.8,1650.0,560.0,1650,33.4,33.4,33.4,SPX12191650P,2019-12-20,P
2017-10-23,2017-10-23,908.8,889.2,1675.0,0.0,1675,899.0,899.0,899.0,SPX12191675C,2019-12-20,C
2017-10-23,2017-10-23,39.0,31.8,1675.0,1.0,1675,35.4,35.4,35.4,SPX12191675P,2019-12-20,P
2017-10-23,2017-10-23,886.9,867.2,1700.0,3.0,1700,877.05,877.05,877.05,SPX12191700C,2019-12-20,C
2017-10-23,2017-10-23,41.1,34.0,1700.0,1604.0,1700,37.55,37.55,37.55,SPX12191700P,2019-12-20,P
2017-10-23,2017-10-23,865.1,845.4,1725.0,0.0,1725,855.25,855.25,855.25,SPX12191725C,2019-12-20,C
2017-10-23,2017-10-23,43.3,36.2,1725.0,3.0,1725,39.75,39.75,39.75,SPX12191725P,2019-12-20,P
2017-10-23,2017-10-23,843.4,823.6,1750.0,1.0,1750,833.5,833.5,833.5,SPX12191750C,2019-12-20,C
2017-10-23,2017-10-23,45.7,39.0,1750.0,761.0,1750,42.35,42.35,42.35,SPX12191750P,2019-12-20,P
2017-10-23,2017-10-23,821.8,802.0,1775.0,0.0,1775,811.9,811.9,811.9,SPX12191775C,2019-12-20,C
2017-10-23,2017-10-23,48.1,41.0,1775.0,152.0,1775,44.55,44.55,44.55,SPX12191775P,2019-12-20,P
2017-10-23,2017-10-23,800.3,780.5,1800.0,40.0,1800,790.4,790.4,790.4,SPX12191800C,2019-12-20,C
2017-10-23,2017-10-23,50.7,43.6,1800.0,4466.0,1800,47.15,47.15,47.15,SPX12191800P,2019-12-20,P
2017-10-23,2017-10-23,778.9,759.1,1825.0,0.0,1825,769.0,769.0,769.0,SPX12191825C,2019-12-20,C
2017-10-23,2017-10-23,53.4,46.3,1825.0,1905.0,1825,49.85,49.85,49.85,SPX12191825P,2019-12-20,P
2017-10-23,2017-10-23,757.7,737.8,1850.0,0.0,1850,747.75,747.75,747.75,SPX12191850C,2019-12-20,C
2017-10-23,2017-10-23,56.3,49.2,1850.0,459.0,1850,52.75,52.75,52.75,SPX12191850P,2019-12-20,P
2017-10-23,2017-10-23,736.6,716.6,1875.0,10.0,1875,726.6,726.6,726.6,SPX12191875C,2019-12-20,C
2017-10-23,2017-10-23,59.2,52.1,1875.0,25.0,1875,55.65,55.65,55.65,SPX12191875P,2019-12-20,P
2017-10-23,2017-10-23,715.6,695.6,1900.0,298.0,1900,705.6,705.6,705.6,SPX12191900C,2019-12-20,C
2017-10-23,2017-10-23,62.3,55.2,1900.0,4753.0,1900,58.75,58.75,58.75,SPX12191900P,2019-12-20,P
2017-10-23,2017-10-23,694.8,674.6,1925.0,10.0,1925,684.7,684.7,684.7,SPX12191925C,2019-12-20,C
2017-10-23,2017-10-23,65.6,58.3,1925.0,505.0,1925,61.95,61.95,61.95,SPX12191925P,2019-12-20,P
2017-10-23,2017-10-23,674.1,653.8,1950.0,12.0,1950,663.95,663.95,663.95,SPX12191950C,2019-12-20,C
2017-10-23,2017-10-23,69.0,61.7,1950.0,3780.0,1950,65.35,65.35,65.35,SPX12191950P,2019-12-20,P
2017-10-23,2017-10-23,653.6,633.6,1975.0,22.0,1975,643.6,643.6,643.6,SPX12191975C,2019-12-20,C
2017-10-23,2017-10-23,72.5,65.1,1975.0,250.0,1975,68.8,68.8,68.8,SPX12191975P,2019-12-20,P
2017-10-23,2017-10-23,633.3,612.8,2000.0,213.0,2000,623.05,623.05,623.05,SPX12192000C,2019-12-20,C
2017-10-23,2017-10-23,76.3,70.0,2000.0,6684.0,2000,72.7,72.5,72.5,SPX12192000P,2019-12-20,P
2017-10-23,2017-10-23,593.1,572.8,2050.0,295.0,2050,582.95,582.95,582.95,SPX12192050C,2019-12-20,C
2017-10-23,2017-10-23,84.8,77.9,2050.0,929.0,2050,82.0,82.0,82.0,SPX12192050P,2019-12-20,P
2017-10-23,2017-10-23,573.3,553.2,2075.0,0.0,2075,563.25,563.25,563.25,SPX12192075C,2019-12-20,C
2017-10-23,2017-10-23,89.0,81.9,2075.0,42.0,2075,85.45,85.45,85.45,SPX12192075P,2019-12-20,P
2017-10-23,2017-10-23,553.7,533.8,2100.0,14.0,2100,543.75,543.75,543.75,SPX12192100C,2019-12-20,C
2017-10-23,2017-10-23,93.5,86.3,2100.0,2909.0,2100,89.7,89.02,89.02,SPX12192100P,2019-12-20,P
2017-10-23,2017-10-23,534.3,516.0,2125.0,0.0,2125,525.15,525.15,525.15,SPX12192125C,2019-12-20,C
2017-10-23,2017-10-23,98.2,90.9,2125.0,257.0,2125,93.57,93.57,93.57,SPX12192125P,2019-12-20,P
2017-10-23,2017-10-23,515.1,496.8,2150.0,284.0,2150,505.95,505.95,505.95,SPX12192150C,2019-12-20,C
2017-10-23,2017-10-23,103.2,95.7,2150.0,1133.0,2150,99.45,99.45,99.45,SPX12192150P,2019-12-20,P
2017-10-23,2017-10-23,496.1,477.8,2175.0,0.0,2175,486.95,486.95,486.95,SPX12192175C,2019-12-20,C
2017-10-23,2017-10-23,108.4,100.1,2175.0,5.0,2175,104.25,104.25,104.25,SPX12192175P,2019-12-20,P
2017-10-23,2017-10-23,477.3,459.0,2200.0,22.0,2200,468.15,468.15,468.15,SPX12192200C,2019-12-20,C
2017-10-23,2017-10-23,115.0,105.3,2200.0,5001.0,2200,110.15,110.15,110.15,SPX12192200P,2019-12-20,P
2017-10-23,2017-10-23,458.8,440.3,2225.0,232.0,2225,449.55,449.55,449.55,SPX12192225C,2019-12-20,C
2017-10-23,2017-10-23,120.6,110.9,2225.0,581.0,2225,115.75,115.75,115.75,SPX12192225P,2019-12-20,P
2017-10-23,2017-10-23,440.5,422.1,2250.0,825.0,2250,431.3,431.3,431.3,SPX12192250C,2019-12-20,C
2017-10-23,2017-10-23,127.0,116.0,2250.0,1239.0,2250,117.0,117.0,117.0,SPX12192250P,2019-12-20,P
2017-10-23,2017-10-23,422.4,404.0,2275.0,200.0,2275,413.2,413.2,413.2,SPX12192275C,2019-12-20,C
2017-10-23,2017-10-23,132.9,122.0,2275.0,312.0,2275,127.45,127.45,127.45,SPX12192275P,2019-12-20,P
2017-10-23,2017-10-23,404.7,388.6,2300.0,1223.0,2300,396.65,396.65,396.65,SPX12192300C,2019-12-20,C
2017-10-23,2017-10-23,139.2,128.2,2300.0,3206.0,2300,134.0,133.2,134.0,SPX12192300P,2019-12-20,P
2017-10-23,2017-10-23,387.1,371.1,2325.0,184.0,2325,379.1,379.1,379.1,SPX12192325C,2019-12-20,C
2017-10-23,2017-10-23,145.7,134.7,2325.0,180.0,2325,140.2,140.2,140.2,SPX12192325P,2019-12-20,P
2017-10-23,2017-10-23,369.9,353.8,2350.0,956.0,2350,361.85,361.85,361.85,SPX12192350C,2019-12-20,C
2017-10-23,2017-10-23,152.5,141.5,2350.0,1552.0,2350,147.0,147.0,147.0,SPX12192350P,2019-12-20,P
2017-10-23,2017-10-23,352.9,336.9,2375.0,144.0,2375,345.8,345.8,345.8,SPX12192375C,2019-12-20,C
2017-10-23,2017-10-23,159.5,148.5,2375.0,809.0,2375,154.0,154.0,154.0,SPX12192375P,2019-12-20,P
2017-10-23,2017-10-23,336.3,320.2,2400.0,1451.0,2400,329.2,329.2,329.2,SPX12192400C,2019-12-20,C
2017-10-23,2017-10-23,166.9,155.8,2400.0,3280.0,2400,163.0,163.0,163.0,SPX12192400P,2019-12-20,P
2017-10-23,2017-10-23,319.9,303.8,2425.0,607.0,2425,311.85,311.85,311.85,SPX12192425C,2019-12-20,C
2017-10-23,2017-10-23,174.6,163.6,2425.0,978.0,2425,169.1,169.1,169.1,SPX12192425P,2019-12-20,P
2017-10-23,2017-10-23,303.9,287.8,2450.0,1333.0,2450,295.85,295.85,295.85,SPX12192450C,2019-12-20,C
2017-10-23,2017-10-23,185.0,171.8,2450.0,1775.0,2450,178.4,178.4,178.4,SPX12192450P,2019-12-20,P
2017-10-23,2017-10-23,288.2,272.1,2475.0,870.0,2475,280.15,280.15,280.15,SPX12192475C,2019-12-20,C
2017-10-23,2017-10-23,193.5,180.4,2475.0,1180.0,2475,186.95,186.95,186.95,SPX12192475P,2019-12-20,P
2017-10-23,2017-10-23,272.9,256.8,2500.0,3542.0,2500,264.85,264.85,264.85,SPX12192500C,2019-12-20,C
2017-10-23,2017-10-23,199.9,190.0,2500.0,4338.0,2500,194.7,194.7,194.7,SPX12192500P,2019-12-20,P
2017-10-23,2017-10-23,257.9,241.8,2525.0,123.0,2525,249.85,249.85,249.85,SPX12192525C,2019-12-20,C
2017-10-23,2017-10-23,211.6,199.1,2525.0,65.0,2525,205.35,205.35,205.35,SPX12192525P,2019-12-20,P
2017-10-23,2017-10-23,229.0,213.8,2575.0,26.0,2575,221.4,221.4,221.4,SPX12192575C,2019-12-20,C
2017-10-23,2017-10-23,231.1,216.3,2575.0,8.0,2575,223.7,223.7,223.7,SPX12192575P,2019-12-20,P
2017-10-23,2017-10-23,215.1,203.1,2600.0,1024.0,2600,209.1,209.1,209.1,SPX12192600C,2019-12-20,C
2017-10-23,2017-10-23,241.5,226.6,2600.0,314.0,2600,234.05,234.05,234.05,SPX12192600P,2019-12-20,P
2017-10-23,2017-10-23,200.8,189.6,2625.0,2.0,2625,195.2,195.2,195.2,SPX12192625C,2019-12-20,C
2017-10-23,2017-10-23,252.3,237.6,2625.0,2.0,2625,244.95,244.95,244.95,SPX12192625P,2019-12-20,P
2017-10-23,2017-10-23,187.7,176.8,2650.0,153.0,2650,182.25,182.25,182.25,SPX12192650C,2019-12-20,C
2017-10-23,2017-10-23,263.5,249.0,2650.0,0.0,2650,256.25,256.25,256.25,SPX12192650P,2019-12-20,P
2017-10-23,2017-10-23,176.0,164.5,2675.0,36.0,2675,170.25,170.25,170.25,SPX12192675C,2019-12-20,C
2017-10-23,2017-10-23,275.0,260.8,2675.0,0.0,2675,267.9,267.9,267.9,SPX12192675P,2019-12-20,P
2017-10-23,2017-10-23,163.9,152.6,2700.0,2601.0,2700,158.25,158.25,158.25,SPX12192700C,2019-12-20,C
2017-10-23,2017-10-23,287.3,273.0,2700.0,14.0,2700,280.15,280.15,280.15,SPX12192700P,2019-12-20,P
2017-10-23,2017-10-23,152.2,141.2,2725.0,8.0,2725,146.7,146.7,146.7,SPX12192725C,2019-12-20,C
2017-10-23,2017-10-23,299.8,285.7,2725.0,0.0,2725,292.75,292.75,292.75,SPX12192725P,2019-12-20,P
2017-10-23,2017-10-23,141.1,130.2,2750.0,1781.0,2750,135.65,135.65,135.65,SPX12192750C,2019-12-20,C
2017-10-23,2017-10-23,312.9,298.8,2750.0,1.0,2750,305.85,305.85,305.85,SPX12192750P,2019-12-20,P
2017-10-23,2017-10-23,118.9,109.4,2800.0,3030.0,2800,115.84,115.61,115.81,SPX12192800C,2019-12-20,C
2017-10-23,2017-10-23,340.6,325.8,2800.0,0.0,2800,333.2,333.2,333.2,SPX12192800P,2019-12-20,P
2017-10-23,2017-10-23,98.2,92.3,2850.0,1188.0,2850,100.0,96.75,100.0,SPX12192850C,2019-12-20,C
2017-10-23,2017-10-23,370.3,354.6,2850.0,1.0,2850,362.45,362.45,362.45,SPX12192850P,2019-12-20,P
2017-10-23,2017-10-23,82.8,75.3,2900.0,3263.0,2900,80.8,80.43,80.43,SPX12192900C,2019-12-20,C
2017-10-23,2017-10-23,402.1,385.8,2900.0,15.0,2900,393.95,393.95,393.95,SPX12192900P,2019-12-20,P
2017-10-23,2017-10-23,55.4,48.8,3000.0,7544.0,3000,52.56,52.28,52.56,SPX12193000C,2019-12-20,C
2017-10-23,2017-10-23,472.0,454.5,3000.0,11.0,3000,463.25,463.25,463.25,SPX12193000P,2019-12-20,P
2017-10-23,2017-10-23,36.7,29.1,3100.0,504.0,3100,33.74,33.1,33.74,SPX12193100C,2019-12-20,C
2017-10-23,2017-10-23,549.6,531.3,3100.0,41.0,3100,540.45,540.45,540.45,SPX12193100P,2019-12-20,P
2017-10-23,2017-10-23,24.3,15.8,3200.0,4527.0,3200,21.06,20.75,20.99,SPX12193200C,2019-12-20,C
2017-10-23,2017-10-23,633.0,615.3,3200.0,11.0,3200,624.15,624.15,624.15,SPX12193200P,2019-12-20,P
2017-10-23,2017-10-23,14.5,10.6,3300.0,423.0,3300,12.83,12.78,12.78,SPX12193300C,2019-12-20,C
2017-10-23,2017-10-23,721.0,704.3,3300.0,60.0,3300,712.65,712.65,712.65,SPX12193300P,2019-12-20,P
2017-10-23,2017-10-23,12.6,3.7,3400.0,2060.0,3400,9.58,7.83,8.22,SPX12193400C,2019-12-20,C
2017-10-23,2017-10-23,812.0,796.3,3400.0,266.0,3400,804.15,804.15,804.15,SPX12193400P,2019-12-20,P
2017-10-23,2017-10-23,9.9,1.0,3500.0,552.0,3500,6.83,5.38,6.83,SPX12193500C,2019-12-20,C
2017-10-23,2017-10-23,907.5,890.0,3500.0,429.0,3500,898.75,898.75,898.75,SPX12193500P,2019-12-20,P
