DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-11,2017-10-11,8.3,7.8,2350.0,65688.0,2350,8.7,8.0,8.7,SPX12172350P,2017-12-15,P
2017-10-11,2017-10-11,189.1,184.3,2375.0,19528.0,2375,186.7,186.7,186.7,SPX12172375C,2017-12-15,C
2017-10-11,2017-10-11,9.5,9.1,2375.0,45364.0,2375,10.0,9.4,10.0,SPX12172375P,2017-12-15,P
2017-10-11,2017-10-11,165.6,161.0,2400.0,35039.0,2400,163.3,163.3,163.3,SPX12172400C,2017-12-15,C
2017-10-11,2017-10-11,11.1,10.6,2400.0,76432.0,2400,11.51,10.8,11.4,SPX12172400P,2017-12-15,P
2017-10-11,2017-10-11,142.4,138.1,2425.0,21384.0,2425,137.2,135.6,135.6,SPX12172425C,2017-12-15,C
2017-10-11,2017-10-11,13.0,12.4,2425.0,35480.0,2425,13.8,12.6,13.6,SPX12172425P,2017-12-15,P
2017-10-11,2017-10-11,119.7,115.6,2450.0,32182.0,2450,115.43,115.43,115.43,SPX12172450C,2017-12-15,C
2017-10-11,2017-10-11,15.3,14.7,2450.0,50799.0,2450,16.5,14.8,16.04,SPX12172450P,2017-12-15,P
2017-10-11,2017-10-11,97.5,93.7,2475.0,62246.0,2475,94.37,93.03,93.03,SPX12172475C,2017-12-15,C
2017-10-11,2017-10-11,18.3,17.6,2475.0,61011.0,2475,19.9,18.0,19.9,SPX12172475P,2017-12-15,P
2017-10-11,2017-10-11,76.2,72.8,2500.0,72364.0,2500,73.9,71.0,71.0,SPX12172500C,2017-12-15,C
2017-10-11,2017-10-11,22.1,21.4,2500.0,54921.0,2500,23.9,21.75,23.5,SPX12172500P,2017-12-15,P
2017-10-11,2017-10-11,23.4,22.5,2575.0,49726.0,2575,22.95,21.7,21.9,SPX12172575C,2017-12-15,C
2017-10-11,2017-10-11,45.4,44.3,2575.0,3082.0,2575,49.28,45.05,49.28,SPX12172575P,2017-12-15,P
2017-10-11,2017-10-11,12.8,12.2,2600.0,65393.0,2600,12.55,11.9,12.2,SPX12172600C,2017-12-15,C
2017-10-11,2017-10-11,61.1,57.6,2600.0,3237.0,2600,62.16,58.61,62.16,SPX12172600P,2017-12-15,P
2017-10-11,2017-10-11,6.3,5.8,2625.0,23992.0,2625,6.15,5.87,6.05,SPX12172625C,2017-12-15,C
2017-10-11,2017-10-11,80.2,75.6,2625.0,1089.0,2625,85.75,78.78,85.75,SPX12172625P,2017-12-15,P
2017-10-11,2017-10-11,3.2,2.9,2650.0,25610.0,2650,3.1,2.9,3.1,SPX12172650C,2017-12-15,C
2017-10-11,2017-10-11,102.4,97.2,2650.0,821.0,2650,102.4,102.4,102.4,SPX12172650P,2017-12-15,P
2017-10-11,2017-10-11,1.85,1.6,2675.0,5016.0,2675,1.8,1.76,1.8,SPX12172675C,2017-12-15,C
2017-10-11,2017-10-11,126.2,120.7,2675.0,226.0,2675,123.45,123.45,123.45,SPX12172675P,2017-12-15,P
2017-10-11,2017-10-11,1.2,1.0,2700.0,75972.0,2700,1.15,1.1,1.15,SPX12172700C,2017-12-15,C
2017-10-11,2017-10-11,150.6,144.9,2700.0,228.0,2700,147.75,147.75,147.75,SPX12172700P,2017-12-15,P
2017-10-11,2017-10-11,0.9,0.65,2725.0,930.0,2725,0.775,0.775,0.775,SPX12172725C,2017-12-15,C
2017-10-11,2017-10-11,175.3,169.5,2725.0,2.0,2725,172.4,172.4,172.4,SPX12172725P,2017-12-15,P
2017-10-11,2017-10-11,0.7,0.5,2750.0,15199.0,2750,0.56,0.56,0.56,SPX12172750C,2017-12-15,C
2017-10-11,2017-10-11,200.0,194.2,2750.0,50.0,2750,197.1,197.1,197.1,SPX12172750P,2017-12-15,P
2017-10-11,2017-10-11,0.45,0.25,2800.0,17653.0,2800,0.35,0.3,0.3,SPX12172800C,2017-12-15,C
2017-10-11,2017-10-11,249.6,243.8,2800.0,294.0,2800,249.0,249.0,249.0,SPX12172800P,2017-12-15,P
2017-10-11,2017-10-11,349.1,343.3,2900.0,12.0,2900,346.2,346.2,346.2,SPX12172900P,2017-12-15,P
2017-10-11,2017-10-11,448.8,444.0,3000.0,3729.0,3000,446.4,446.4,446.4,SPX12173000P,2017-12-15,P
2017-10-11,2017-10-11,947.4,941.6,3500.0,2517.0,3500,950.5,945.56,949.68,SPX12173500P,2017-12-15,P
2017-10-11,2017-10-11,1431.8,1421.6,1100.0,0.0,1100,1426.7,1426.7,1426.7,SPX12181100C,2018-12-21,C
2017-10-11,2017-10-11,3.6,1.15,1100.0,1480.0,1100,2.375,2.375,2.375,SPX12181100P,2018-12-21,P
2017-10-11,2017-10-11,1407.5,1397.4,1125.0,0.0,1125,1402.45,1402.45,1402.45,SPX12181125C,2018-12-21,C
2017-10-11,2017-10-11,3.9,1.4,1125.0,47.0,1125,2.65,2.65,2.65,SPX12181125P,2018-12-21,P
2017-10-11,2017-10-11,1383.2,1373.2,1150.0,0.0,1150,1378.2,1378.2,1378.2,SPX12181150C,2018-12-21,C
2017-10-11,2017-10-11,4.1,1.6,1150.0,2913.0,1150,2.85,2.85,2.85,SPX12181150P,2018-12-21,P
2017-10-11,2017-10-11,1359.0,1349.0,1175.0,0.0,1175,1354.0,1354.0,1354.0,SPX12181175C,2018-12-21,C
2017-10-11,2017-10-11,4.4,1.85,1175.0,315.0,1175,3.125,3.125,3.125,SPX12181175P,2018-12-21,P
2017-10-11,2017-10-11,1334.7,1324.8,1200.0,18.0,1200,1329.75,1329.75,1329.75,SPX12181200C,2018-12-21,C
2017-10-11,2017-10-11,4.6,2.15,1200.0,9830.0,1200,3.375,3.375,3.375,SPX12181200P,2018-12-21,P
2017-10-11,2017-10-11,1310.5,1300.6,1225.0,0.0,1225,1305.55,1305.55,1305.55,SPX12181225C,2018-12-21,C
2017-10-11,2017-10-11,4.9,2.45,1225.0,483.0,1225,3.675,3.675,3.675,SPX12181225P,2018-12-21,P
2017-10-11,2017-10-11,1262.2,1252.4,1275.0,0.0,1275,1257.3,1257.3,1257.3,SPX12181275C,2018-12-21,C
2017-10-11,2017-10-11,5.0,3.1,1275.0,64.0,1275,4.05,4.05,4.05,SPX12181275P,2018-12-21,P
2017-10-11,2017-10-11,1238.1,1228.3,1300.0,17.0,1300,1233.2,1233.2,1233.2,SPX12181300C,2018-12-21,C
2017-10-11,2017-10-11,6.0,3.5,1300.0,1730.0,1300,4.75,4.75,4.75,SPX12181300P,2018-12-21,P
2017-10-11,2017-10-11,1213.9,1204.3,1325.0,1.0,1325,1209.1,1209.1,1209.1,SPX12181325C,2018-12-21,C
2017-10-11,2017-10-11,6.4,3.9,1325.0,1027.0,1325,5.15,5.15,5.15,SPX12181325P,2018-12-21,P
2017-10-11,2017-10-11,1165.8,1156.3,1375.0,6.0,1375,1161.05,1161.05,1161.05,SPX12181375C,2018-12-21,C
2017-10-11,2017-10-11,7.3,4.8,1375.0,1384.0,1375,6.05,6.05,6.05,SPX12181375P,2018-12-21,P
2017-10-11,2017-10-11,1141.8,1132.3,1400.0,10.0,1400,1137.05,1137.05,1137.05,SPX12181400C,2018-12-21,C
2017-10-11,2017-10-11,7.8,5.3,1400.0,11119.0,1400,6.55,6.55,6.55,SPX12181400P,2018-12-21,P
2017-10-11,2017-10-11,8.3,5.8,1425.0,619.0,1425,7.05,7.05,7.05,SPX12181425P,2018-12-21,P
2017-10-11,2017-10-11,1093.9,1084.5,1450.0,0.0,1450,1089.2,1089.2,1089.2,SPX12181450C,2018-12-21,C
2017-10-11,2017-10-11,8.9,6.4,1450.0,2217.0,1450,7.65,7.65,7.65,SPX12181450P,2018-12-21,P
2017-10-11,2017-10-11,1070.0,1060.7,1475.0,1.0,1475,1065.35,1065.35,1065.35,SPX12181475C,2018-12-21,C
2017-10-11,2017-10-11,9.5,7.0,1475.0,2480.0,1475,8.25,8.25,8.25,SPX12181475P,2018-12-21,P
2017-10-11,2017-10-11,1046.2,1036.9,1500.0,22.0,1500,1041.55,1041.55,1041.55,SPX12181500C,2018-12-21,C
2017-10-11,2017-10-11,10.2,7.7,1500.0,13046.0,1500,8.95,8.95,8.95,SPX12181500P,2018-12-21,P
2017-10-11,2017-10-11,1022.4,1013.1,1525.0,1.0,1525,1017.75,1017.75,1017.75,SPX12181525C,2018-12-21,C
2017-10-11,2017-10-11,10.9,8.4,1525.0,5709.0,1525,9.65,9.65,9.65,SPX12181525P,2018-12-21,P
2017-10-11,2017-10-11,998.6,989.4,1550.0,1.0,1550,994.0,994.0,994.0,SPX12181550C,2018-12-21,C
2017-10-11,2017-10-11,11.6,9.1,1550.0,1234.0,1550,10.35,10.35,10.35,SPX12181550P,2018-12-21,P
2017-10-11,2017-10-11,974.9,965.8,1575.0,0.0,1575,970.35,970.35,970.35,SPX12181575C,2018-12-21,C
2017-10-11,2017-10-11,12.4,9.9,1575.0,491.0,1575,11.15,11.15,11.15,SPX12181575P,2018-12-21,P
2017-10-11,2017-10-11,951.2,942.2,1600.0,67.0,1600,946.7,946.7,946.7,SPX12181600C,2018-12-21,C
2017-10-11,2017-10-11,13.3,10.8,1600.0,18727.0,1600,12.05,12.05,12.05,SPX12181600P,2018-12-21,P
2017-10-11,2017-10-11,927.6,918.6,1625.0,2.0,1625,923.1,923.1,923.1,SPX12181625C,2018-12-21,C
2017-10-11,2017-10-11,14.2,11.7,1625.0,433.0,1625,12.95,12.95,12.95,SPX12181625P,2018-12-21,P
2017-10-11,2017-10-11,904.1,895.2,1650.0,3.0,1650,899.65,899.65,899.65,SPX12181650C,2018-12-21,C
2017-10-11,2017-10-11,15.2,12.7,1650.0,7145.0,1650,13.95,13.95,13.95,SPX12181650P,2018-12-21,P
2017-10-11,2017-10-11,880.6,871.7,1675.0,152.0,1675,876.15,876.15,876.15,SPX12181675C,2018-12-21,C
2017-10-11,2017-10-11,16.2,13.7,1675.0,1793.0,1675,14.95,14.95,14.95,SPX12181675P,2018-12-21,P
2017-10-11,2017-10-11,833.9,825.1,1725.0,5.0,1725,829.5,829.5,829.5,SPX12181725C,2018-12-21,C
2017-10-11,2017-10-11,18.5,16.0,1725.0,2423.0,1725,17.25,17.25,17.25,SPX12181725P,2018-12-21,P
2017-10-11,2017-10-11,810.6,801.9,1750.0,635.0,1750,806.25,806.25,806.25,SPX12181750C,2018-12-21,C
2017-10-11,2017-10-11,19.8,17.2,1750.0,5267.0,1750,19.2,19.2,19.2,SPX12181750P,2018-12-21,P
2017-10-11,2017-10-11,787.4,778.8,1775.0,2.0,1775,783.1,783.1,783.1,SPX12181775C,2018-12-21,C
2017-10-11,2017-10-11,21.2,18.5,1775.0,1477.0,1775,19.85,19.85,19.85,SPX12181775P,2018-12-21,P
2017-10-11,2017-10-11,764.3,755.7,1800.0,532.0,1800,760.0,760.0,760.0,SPX12181800C,2018-12-21,C
2017-10-11,2017-10-11,22.6,19.8,1800.0,26306.0,1800,21.2,21.2,21.2,SPX12181800P,2018-12-21,P
2017-10-11,2017-10-11,741.3,732.8,1825.0,0.0,1825,737.05,737.05,737.05,SPX12181825C,2018-12-21,C
2017-10-11,2017-10-11,24.2,21.3,1825.0,4250.0,1825,22.75,22.75,22.75,SPX12181825P,2018-12-21,P
2017-10-11,2017-10-11,718.4,709.9,1850.0,363.0,1850,714.15,714.15,714.15,SPX12181850C,2018-12-21,C
2017-10-11,2017-10-11,25.8,22.9,1850.0,15726.0,1850,25.0,25.0,25.0,SPX12181850P,2018-12-21,P
2017-10-11,2017-10-11,695.6,687.1,1875.0,4.0,1875,691.35,691.35,691.35,SPX12181875C,2018-12-21,C
2017-10-11,2017-10-11,27.5,24.5,1875.0,4278.0,1875,26.0,26.0,26.0,SPX12181875P,2018-12-21,P
2017-10-11,2017-10-11,672.9,664.5,1900.0,2739.0,1900,668.7,668.7,668.7,SPX12181900C,2018-12-21,C
2017-10-11,2017-10-11,29.3,26.3,1900.0,19353.0,1900,27.8,27.8,27.8,SPX12181900P,2018-12-21,P
2017-10-11,2017-10-11,650.2,641.9,1925.0,1103.0,1925,646.05,646.05,646.05,SPX12181925C,2018-12-21,C
2017-10-11,2017-10-11,31.3,28.1,1925.0,5424.0,1925,29.7,29.7,29.7,SPX12181925P,2018-12-21,P
2017-10-11,2017-10-11,627.7,619.5,1950.0,891.0,1950,623.6,623.6,623.6,SPX12181950C,2018-12-21,C
2017-10-11,2017-10-11,33.3,30.1,1950.0,10535.0,1950,31.7,31.7,31.7,SPX12181950P,2018-12-21,P
2017-10-11,2017-10-11,605.3,597.2,1975.0,301.0,1975,601.25,601.25,601.25,SPX12181975C,2018-12-21,C
2017-10-11,2017-10-11,35.5,32.2,1975.0,6451.0,1975,33.85,33.85,33.85,SPX12181975P,2018-12-21,P
2017-10-11,2017-10-11,583.1,575.0,2000.0,4078.0,2000,579.05,579.05,579.05,SPX12182000C,2018-12-21,C
2017-10-11,2017-10-11,37.8,34.4,2000.0,30403.0,2000,37.3,37.3,37.3,SPX12182000P,2018-12-21,P
2017-10-11,2017-10-11,561.0,553.0,2025.0,1242.0,2025,557.0,557.0,557.0,SPX12182025C,2018-12-21,C
2017-10-11,2017-10-11,40.3,36.8,2025.0,4687.0,2025,39.5,39.5,39.5,SPX12182025P,2018-12-21,P
2017-10-11,2017-10-11,539.1,531.1,2050.0,6996.0,2050,535.1,535.1,535.1,SPX12182050C,2018-12-21,C
2017-10-11,2017-10-11,42.8,39.3,2050.0,9018.0,2050,42.2,42.1,42.2,SPX12182050P,2018-12-21,P
2017-10-11,2017-10-11,517.2,509.4,2075.0,1998.0,2075,513.3,513.3,513.3,SPX12182075C,2018-12-21,C
2017-10-11,2017-10-11,45.6,42.0,2075.0,6829.0,2075,43.8,43.8,43.8,SPX12182075P,2018-12-21,P
2017-10-11,2017-10-11,495.6,487.9,2100.0,8386.0,2100,491.75,491.75,491.75,SPX12182100C,2018-12-21,C
2017-10-11,2017-10-11,48.5,44.8,2100.0,27214.0,2100,46.65,46.65,46.65,SPX12182100P,2018-12-21,P
2017-10-11,2017-10-11,474.2,466.5,2125.0,1035.0,2125,470.35,470.35,470.35,SPX12182125C,2018-12-21,C
2017-10-11,2017-10-11,51.6,47.9,2125.0,4202.0,2125,50.97,50.97,50.97,SPX12182125P,2018-12-21,P
2017-10-11,2017-10-11,452.9,445.3,2150.0,5256.0,2150,449.1,449.1,449.1,SPX12182150C,2018-12-21,C
2017-10-11,2017-10-11,54.9,51.1,2150.0,14348.0,2150,53.0,53.0,53.0,SPX12182150P,2018-12-21,P
2017-10-11,2017-10-11,431.9,424.3,2175.0,2597.0,2175,428.1,428.1,428.1,SPX12182175C,2018-12-21,C
2017-10-11,2017-10-11,58.5,54.6,2175.0,4361.0,2175,56.55,56.55,56.55,SPX12182175P,2018-12-21,P
2017-10-11,2017-10-11,411.0,403.6,2200.0,4608.0,2200,407.3,407.3,407.3,SPX12182200C,2018-12-21,C
2017-10-11,2017-10-11,62.2,58.1,2200.0,27096.0,2200,61.23,60.0,61.23,SPX12182200P,2018-12-21,P
2017-10-11,2017-10-11,390.4,383.1,2225.0,361.0,2225,386.75,386.75,386.75,SPX12182225C,2018-12-21,C
2017-10-11,2017-10-11,66.2,62.8,2225.0,1962.0,2225,64.5,64.5,64.5,SPX12182225P,2018-12-21,P
2017-10-11,2017-10-11,370.1,362.8,2250.0,5106.0,2250,366.45,366.45,366.45,SPX12182250C,2018-12-21,C
2017-10-11,2017-10-11,70.4,66.2,2250.0,15235.0,2250,68.3,68.3,68.3,SPX12182250P,2018-12-21,P
2017-10-11,2017-10-11,350.0,342.8,2275.0,5570.0,2275,346.4,346.4,346.4,SPX12182275C,2018-12-21,C
2017-10-11,2017-10-11,74.9,70.6,2275.0,14861.0,2275,72.75,72.75,72.75,SPX12182275P,2018-12-21,P
2017-10-11,2017-10-11,330.2,323.1,2300.0,19706.0,2300,326.65,326.65,326.65,SPX12182300C,2018-12-21,C
2017-10-11,2017-10-11,79.6,75.3,2300.0,16351.0,2300,77.3,77.3,77.3,SPX12182300P,2018-12-21,P
2017-10-11,2017-10-11,310.7,303.8,2325.0,5960.0,2325,307.25,307.25,307.25,SPX12182325C,2018-12-21,C
2017-10-11,2017-10-11,84.7,80.3,2325.0,3768.0,2325,84.2,84.2,84.2,SPX12182325P,2018-12-21,P
2017-10-11,2017-10-11,291.6,284.7,2350.0,5960.0,2350,288.15,288.15,288.15,SPX12182350C,2018-12-21,C
2017-10-11,2017-10-11,90.1,85.6,2350.0,11861.0,2350,89.6,89.6,89.6,SPX12182350P,2018-12-21,P
2017-10-11,2017-10-11,272.8,266.0,2375.0,10913.0,2375,269.4,269.4,269.4,SPX12182375C,2018-12-21,C
2017-10-11,2017-10-11,95.9,91.3,2375.0,7716.0,2375,93.6,93.6,93.6,SPX12182375P,2018-12-21,P
2017-10-11,2017-10-11,254.4,247.7,2400.0,18116.0,2400,251.05,251.05,251.05,SPX12182400C,2018-12-21,C
2017-10-11,2017-10-11,102.1,97.4,2400.0,16974.0,2400,99.65,99.65,99.65,SPX12182400P,2018-12-21,P
2017-10-11,2017-10-11,236.3,229.8,2425.0,5123.0,2425,233.05,233.05,233.05,SPX12182425C,2018-12-21,C
2017-10-11,2017-10-11,108.7,103.9,2425.0,6078.0,2425,106.3,106.3,106.3,SPX12182425P,2018-12-21,P
2017-10-11,2017-10-11,218.7,212.3,2450.0,6768.0,2450,214.7,213.7,213.7,SPX12182450C,2018-12-21,C
2017-10-11,2017-10-11,115.7,110.9,2450.0,9177.0,2450,113.3,113.3,113.3,SPX12182450P,2018-12-21,P
2017-10-11,2017-10-11,201.6,195.3,2475.0,11189.0,2475,198.45,198.45,198.45,SPX12182475C,2018-12-21,C
2017-10-11,2017-10-11,123.2,118.2,2475.0,9005.0,2475,120.7,120.7,120.7,SPX12182475P,2018-12-21,P
2017-10-11,2017-10-11,184.9,178.9,2500.0,11039.0,2500,181.9,181.9,181.9,SPX12182500C,2018-12-21,C
2017-10-11,2017-10-11,131.1,126.0,2500.0,7776.0,2500,128.45,128.45,128.45,SPX12182500P,2018-12-21,P
2017-10-11,2017-10-11,138.4,132.8,2575.0,2568.0,2575,135.6,135.6,135.6,SPX12182575C,2018-12-21,C
2017-10-11,2017-10-11,158.5,153.0,2575.0,302.0,2575,155.75,155.75,155.75,SPX12182575P,2018-12-21,P
2017-10-11,2017-10-11,124.3,118.7,2600.0,36598.0,2600,121.5,121.5,121.5,SPX12182600C,2018-12-21,C
2017-10-11,2017-10-11,169.0,163.3,2600.0,5598.0,2600,166.15,166.15,166.15,SPX12182600P,2018-12-21,P
2017-10-11,2017-10-11,110.8,105.3,2625.0,1322.0,2625,108.05,108.05,108.05,SPX12182625C,2018-12-21,C
2017-10-11,2017-10-11,180.1,174.2,2625.0,2.0,2625,177.15,177.15,177.15,SPX12182625P,2018-12-21,P
2017-10-11,2017-10-11,98.1,92.7,2650.0,3174.0,2650,95.4,95.4,95.4,SPX12182650C,2018-12-21,C
2017-10-11,2017-10-11,192.0,186.0,2650.0,155.0,2650,189.5,189.5,189.5,SPX12182650P,2018-12-21,P
2017-10-11,2017-10-11,86.2,80.9,2675.0,2009.0,2675,83.55,83.55,83.55,SPX12182675C,2018-12-21,C
2017-10-11,2017-10-11,204.8,198.4,2675.0,0.0,2675,201.6,201.6,201.6,SPX12182675P,2018-12-21,P
2017-10-11,2017-10-11,75.1,70.0,2700.0,5336.0,2700,71.8,71.3,71.3,SPX12182700C,2018-12-21,C
2017-10-11,2017-10-11,218.4,211.8,2700.0,4.0,2700,215.1,215.1,215.1,SPX12182700P,2018-12-21,P
2017-10-11,2017-10-11,64.9,59.9,2725.0,285.0,2725,62.4,62.4,62.4,SPX12182725C,2018-12-21,C
2017-10-11,2017-10-11,232.8,226.0,2725.0,0.0,2725,229.4,229.4,229.4,SPX12182725P,2018-12-21,P
2017-10-11,2017-10-11,55.6,50.8,2750.0,3353.0,2750,53.2,53.2,53.2,SPX12182750C,2018-12-21,C
2017-10-11,2017-10-11,248.2,241.2,2750.0,1.0,2750,244.7,244.7,244.7,SPX12182750P,2018-12-21,P
2017-10-11,2017-10-11,39.8,35.4,2800.0,9983.0,2800,37.2,37.2,37.2,SPX12182800C,2018-12-21,C
2017-10-11,2017-10-11,281.8,274.4,2800.0,264.0,2800,278.1,278.1,278.1,SPX12182800P,2018-12-21,P
2017-10-11,2017-10-11,18.0,15.7,2900.0,6180.0,2900,16.85,16.85,16.85,SPX12182900C,2018-12-21,C
2017-10-11,2017-10-11,359.8,351.8,2900.0,75.0,2900,355.8,355.8,355.8,SPX12182900P,2018-12-21,P
2017-10-11,2017-10-11,9.3,6.8,3000.0,17247.0,3000,7.54,7.54,7.54,SPX12183000C,2018-12-21,C
2017-10-11,2017-10-11,448.6,440.1,3000.0,125.0,3000,444.35,444.35,444.35,SPX12183000P,2018-12-21,P
2017-10-11,2017-10-11,5.4,2.95,3100.0,805.0,3100,4.175,4.175,4.175,SPX12183100C,2018-12-21,C
2017-10-11,2017-10-11,542.8,534.0,3100.0,2.0,3100,543.23,543.23,543.23,SPX12183100P,2018-12-21,P
2017-10-11,2017-10-11,3.7,1.25,3200.0,95.0,3200,2.475,2.475,2.475,SPX12183200C,2018-12-21,C
2017-10-11,2017-10-11,639.1,630.2,3200.0,0.0,3200,634.65,634.65,634.65,SPX12183200P,2018-12-21,P
2017-10-11,2017-10-11,2.85,0.4,3300.0,57.0,3300,1.625,1.625,1.625,SPX12183300C,2018-12-21,C
2017-10-11,2017-10-11,736.3,727.2,3300.0,12.0,3300,731.75,731.75,731.75,SPX12183300P,2018-12-21,P
2017-10-11,2017-10-11,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-10-11,2017-10-11,833.8,824.6,3400.0,2.0,3400,829.2,829.2,829.2,SPX12183400P,2018-12-21,P
2017-10-11,2017-10-11,0.95,0.1,3500.0,1867.0,3500,0.525,0.525,0.525,SPX12183500C,2018-12-21,C
2017-10-11,2017-10-11,931.5,922.1,3500.0,2084.0,3500,926.8,926.8,926.8,SPX12183500P,2018-12-21,P
2017-10-11,2017-10-11,1419.4,1399.1,1100.0,0.0,1100,1409.25,1409.25,1409.25,SPX12191100C,2019-12-20,C
2017-10-11,2017-10-11,11.4,2.5,1100.0,108.0,1100,6.95,6.95,6.95,SPX12191100P,2019-12-20,P
2017-10-11,2017-10-11,1372.5,1352.1,1150.0,0.0,1150,1362.3,1362.3,1362.3,SPX12191150C,2019-12-20,C
2017-10-11,2017-10-11,10.0,3.7,1150.0,24.0,1150,6.85,6.85,6.85,SPX12191150P,2019-12-20,P
2017-10-11,2017-10-11,1349.1,1328.7,1175.0,0.0,1175,1338.9,1338.9,1338.9,SPX12191175C,2019-12-20,C
2017-10-11,2017-10-11,13.2,4.5,1175.0,21.0,1175,8.85,8.85,8.85,SPX12191175P,2019-12-20,P
2017-10-11,2017-10-11,1325.7,1305.3,1200.0,2.0,1200,1315.5,1315.5,1315.5,SPX12191200C,2019-12-20,C
2017-10-11,2017-10-11,12.5,6.6,1200.0,118.0,1200,9.55,9.55,9.55,SPX12191200P,2019-12-20,P
2017-10-11,2017-10-11,1302.4,1281.9,1225.0,0.0,1225,1292.15,1292.15,1292.15,SPX12191225C,2019-12-20,C
2017-10-11,2017-10-11,14.7,6.0,1225.0,38.0,1225,10.35,10.35,10.35,SPX12191225P,2019-12-20,P
2017-10-11,2017-10-11,1256.0,1235.3,1275.0,0.0,1275,1245.65,1245.65,1245.65,SPX12191275C,2019-12-20,C
2017-10-11,2017-10-11,16.3,7.7,1275.0,1461.0,1275,12.0,12.0,12.0,SPX12191275P,2019-12-20,P
2017-10-11,2017-10-11,17.2,8.7,1300.0,601.0,1300,15.0,15.0,15.0,SPX12191300P,2019-12-20,P
2017-10-11,2017-10-11,1209.8,1189.0,1325.0,0.0,1325,1199.4,1199.4,1199.4,SPX12191325C,2019-12-20,C
2017-10-11,2017-10-11,18.1,9.7,1325.0,2.0,1325,13.9,13.9,13.9,SPX12191325P,2019-12-20,P
2017-10-11,2017-10-11,1163.8,1142.8,1375.0,0.0,1375,1153.3,1153.3,1153.3,SPX12191375C,2019-12-20,C
2017-10-11,2017-10-11,20.1,11.9,1375.0,4.0,1375,16.0,16.0,16.0,SPX12191375P,2019-12-20,P
2017-10-11,2017-10-11,1140.9,1119.9,1400.0,22.0,1400,1130.4,1130.4,1130.4,SPX12191400C,2019-12-20,C
2017-10-11,2017-10-11,21.3,13.1,1400.0,3050.0,1400,17.2,17.2,17.2,SPX12191400P,2019-12-20,P
2017-10-11,2017-10-11,1118.0,1097.0,1425.0,0.0,1425,1107.5,1107.5,1107.5,SPX12191425C,2019-12-20,C
2017-10-11,2017-10-11,22.5,14.4,1425.0,1.0,1425,18.45,18.45,18.45,SPX12191425P,2019-12-20,P
2017-10-11,2017-10-11,1095.3,1074.2,1450.0,0.0,1450,1084.75,1084.75,1084.75,SPX12191450C,2019-12-20,C
2017-10-11,2017-10-11,23.7,15.7,1450.0,11.0,1450,19.7,19.7,19.7,SPX12191450P,2019-12-20,P
2017-10-11,2017-10-11,1072.6,1051.6,1475.0,2.0,1475,1062.1,1062.1,1062.1,SPX12191475C,2019-12-20,C
2017-10-11,2017-10-11,25.1,17.1,1475.0,1.0,1475,21.1,21.1,21.1,SPX12191475P,2019-12-20,P
2017-10-11,2017-10-11,1050.0,1029.0,1500.0,37.0,1500,1039.5,1039.5,1039.5,SPX12191500C,2019-12-20,C
2017-10-11,2017-10-11,26.5,18.6,1500.0,9827.0,1500,22.55,22.55,22.55,SPX12191500P,2019-12-20,P
2017-10-11,2017-10-11,1027.4,1006.6,1525.0,0.0,1525,1017.0,1017.0,1017.0,SPX12191525C,2019-12-20,C
2017-10-11,2017-10-11,28.0,20.1,1525.0,12.0,1525,24.05,24.05,24.05,SPX12191525P,2019-12-20,P
2017-10-11,2017-10-11,1005.0,984.2,1550.0,0.0,1550,994.6,994.6,994.6,SPX12191550C,2019-12-20,C
2017-10-11,2017-10-11,29.6,21.8,1550.0,217.0,1550,25.7,25.7,25.7,SPX12191550P,2019-12-20,P
2017-10-11,2017-10-11,982.6,962.0,1575.0,0.0,1575,972.3,972.3,972.3,SPX12191575C,2019-12-20,C
2017-10-11,2017-10-11,31.2,23.5,1575.0,3.0,1575,27.35,27.35,27.35,SPX12191575P,2019-12-20,P
2017-10-11,2017-10-11,960.3,939.8,1600.0,32.0,1600,950.05,950.05,950.05,SPX12191600C,2019-12-20,C
2017-10-11,2017-10-11,33.0,25.3,1600.0,3232.0,1600,30.1,30.1,30.1,SPX12191600P,2019-12-20,P
2017-10-11,2017-10-11,938.2,917.7,1625.0,0.0,1625,927.95,927.95,927.95,SPX12191625C,2019-12-20,C
2017-10-11,2017-10-11,34.8,27.2,1625.0,10.0,1625,31.0,31.0,31.0,SPX12191625P,2019-12-20,P
2017-10-11,2017-10-11,916.1,895.7,1650.0,0.0,1650,905.9,905.9,905.9,SPX12191650C,2019-12-20,C
2017-10-11,2017-10-11,36.8,29.2,1650.0,530.0,1650,33.0,33.0,33.0,SPX12191650P,2019-12-20,P
2017-10-11,2017-10-11,894.1,873.8,1675.0,0.0,1675,883.95,883.95,883.95,SPX12191675C,2019-12-20,C
2017-10-11,2017-10-11,38.8,31.2,1675.0,1.0,1675,35.0,35.0,35.0,SPX12191675P,2019-12-20,P
2017-10-11,2017-10-11,872.2,852.0,1700.0,3.0,1700,862.1,862.1,862.1,SPX12191700C,2019-12-20,C
2017-10-11,2017-10-11,41.0,33.4,1700.0,1922.0,1700,37.2,37.2,37.2,SPX12191700P,2019-12-20,P
