DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-01,2017-08-01,262.8,258.4,2225.0,5448.0,2225,260.6,260.6,260.6,SPX12172225C,2017-12-15,C
2017-08-01,2017-08-01,17.7,16.9,2225.0,13781.0,2225,17.92,17.6,17.92,SPX12172225P,2017-12-15,P
2017-08-01,2017-08-01,240.0,235.8,2250.0,26274.0,2250,237.9,237.9,237.9,SPX12172250C,2017-12-15,C
2017-08-01,2017-08-01,19.9,19.1,2250.0,47031.0,2250,19.5,19.5,19.5,SPX12172250P,2017-12-15,P
2017-08-01,2017-08-01,217.5,213.5,2275.0,22037.0,2275,215.0,215.0,215.0,SPX12172275C,2017-12-15,C
2017-08-01,2017-08-01,22.4,21.5,2275.0,31910.0,2275,22.9,21.6,22.72,SPX12172275P,2017-12-15,P
2017-08-01,2017-08-01,195.1,191.3,2300.0,25732.0,2300,193.2,193.2,193.2,SPX12172300C,2017-12-15,C
2017-08-01,2017-08-01,25.2,24.3,2300.0,42854.0,2300,25.53,24.4,25.53,SPX12172300P,2017-12-15,P
2017-08-01,2017-08-01,173.6,170.0,2325.0,9904.0,2325,171.8,171.8,171.8,SPX12172325C,2017-12-15,C
2017-08-01,2017-08-01,28.4,27.5,2325.0,19376.0,2325,28.92,28.05,28.1,SPX12172325P,2017-12-15,P
2017-08-01,2017-08-01,152.4,148.9,2350.0,30082.0,2350,150.65,150.65,150.65,SPX12172350C,2017-12-15,C
2017-08-01,2017-08-01,32.3,31.2,2350.0,33857.0,2350,33.0,31.7,31.85,SPX12172350P,2017-12-15,P
2017-08-01,2017-08-01,131.8,128.5,2375.0,19290.0,2375,130.0,130.0,130.0,SPX12172375C,2017-12-15,C
2017-08-01,2017-08-01,36.5,35.5,2375.0,22342.0,2375,37.15,35.3,36.3,SPX12172375P,2017-12-15,P
2017-08-01,2017-08-01,111.9,108.9,2400.0,34705.0,2400,109.7,109.7,109.7,SPX12172400C,2017-12-15,C
2017-08-01,2017-08-01,41.6,40.5,2400.0,36993.0,2400,42.28,42.28,42.28,SPX12172400P,2017-12-15,P
2017-08-01,2017-08-01,92.7,90.2,2425.0,18343.0,2425,91.45,91.45,91.45,SPX12172425C,2017-12-15,C
2017-08-01,2017-08-01,47.7,46.4,2425.0,20197.0,2425,47.05,47.05,47.05,SPX12172425P,2017-12-15,P
2017-08-01,2017-08-01,74.3,72.7,2450.0,26161.0,2450,73.5,73.5,73.5,SPX12172450C,2017-12-15,C
2017-08-01,2017-08-01,54.9,53.4,2450.0,15809.0,2450,55.8,54.23,54.4,SPX12172450P,2017-12-15,P
2017-08-01,2017-08-01,58.0,56.5,2475.0,20951.0,2475,59.75,57.65,59.75,SPX12172475C,2017-12-15,C
2017-08-01,2017-08-01,63.5,61.9,2475.0,12043.0,2475,64.35,61.95,62.6,SPX12172475P,2017-12-15,P
2017-08-01,2017-08-01,43.4,42.0,2500.0,48077.0,2500,44.43,43.4,44.43,SPX12172500C,2017-12-15,C
2017-08-01,2017-08-01,73.8,72.2,2500.0,3798.0,2500,73.2,73.2,73.2,SPX12172500P,2017-12-15,P
2017-08-01,2017-08-01,13.0,12.1,2575.0,29098.0,2575,14.1,13.15,14.1,SPX12172575C,2017-12-15,C
2017-08-01,2017-08-01,119.4,115.3,2575.0,25.0,2575,117.35,117.35,117.35,SPX12172575P,2017-12-15,P
2017-08-01,2017-08-01,7.7,7.1,2600.0,53333.0,2600,8.6,8.0,8.4,SPX12172600C,2017-12-15,C
2017-08-01,2017-08-01,139.4,134.7,2600.0,3212.0,2600,137.05,137.05,137.05,SPX12172600P,2017-12-15,P
2017-08-01,2017-08-01,4.6,4.0,2625.0,15225.0,2625,4.3,4.1,4.3,SPX12172625C,2017-12-15,C
2017-08-01,2017-08-01,161.3,156.2,2625.0,65.0,2625,158.75,158.75,158.75,SPX12172625P,2017-12-15,P
2017-08-01,2017-08-01,2.75,2.4,2650.0,15848.0,2650,2.95,2.9,2.95,SPX12172650C,2017-12-15,C
2017-08-01,2017-08-01,184.6,179.2,2650.0,8.0,2650,181.9,181.9,181.9,SPX12172650P,2017-12-15,P
2017-08-01,2017-08-01,1.85,1.5,2675.0,3791.0,2675,1.675,1.675,1.675,SPX12172675C,2017-12-15,C
2017-08-01,2017-08-01,208.6,203.1,2675.0,232.0,2675,205.85,205.85,205.85,SPX12172675P,2017-12-15,P
2017-08-01,2017-08-01,1.4,1.05,2700.0,22428.0,2700,1.225,1.225,1.225,SPX12172700C,2017-12-15,C
2017-08-01,2017-08-01,233.0,227.4,2700.0,216.0,2700,230.2,230.2,230.2,SPX12172700P,2017-12-15,P
2017-08-01,2017-08-01,1.1,0.8,2725.0,1107.0,2725,0.95,0.95,0.95,SPX12172725C,2017-12-15,C
2017-08-01,2017-08-01,257.6,252.0,2725.0,2.0,2725,254.8,254.8,254.8,SPX12172725P,2017-12-15,P
2017-08-01,2017-08-01,0.95,0.65,2750.0,2284.0,2750,0.8,0.8,0.8,SPX12172750C,2017-12-15,C
2017-08-01,2017-08-01,282.3,276.6,2750.0,32.0,2750,279.45,279.45,279.45,SPX12172750P,2017-12-15,P
2017-08-01,2017-08-01,0.7,0.55,2800.0,13086.0,2800,0.6,0.6,0.6,SPX12172800C,2017-12-15,C
2017-08-01,2017-08-01,331.8,326.1,2800.0,282.0,2800,328.95,328.95,328.95,SPX12172800P,2017-12-15,P
2017-08-01,2017-08-01,0.4,0.15,2900.0,5269.0,2900,0.275,0.275,0.275,SPX12172900C,2017-12-15,C
2017-08-01,2017-08-01,431.0,425.2,2900.0,12.0,2900,428.1,428.1,428.1,SPX12172900P,2017-12-15,P
2017-08-01,2017-08-01,530.3,524.5,3000.0,770.0,3000,527.4,527.4,527.4,SPX12173000P,2017-12-15,P
2017-08-01,2017-08-01,1027.3,1021.4,3500.0,2361.0,3500,1024.35,1024.35,1024.35,SPX12173500P,2017-12-15,P
2017-08-01,2017-08-01,1342.0,1331.8,1100.0,0.0,1100,1336.9,1336.9,1336.9,SPX12181100C,2018-12-21,C
2017-08-01,2017-08-01,3.8,1.2,1100.0,1490.0,1100,2.5,2.5,2.5,SPX12181100P,2018-12-21,P
2017-08-01,2017-08-01,1317.8,1307.6,1125.0,0.0,1125,1312.7,1312.7,1312.7,SPX12181125C,2018-12-21,C
2017-08-01,2017-08-01,4.0,1.45,1125.0,229.0,1125,2.725,2.725,2.725,SPX12181125P,2018-12-21,P
2017-08-01,2017-08-01,1293.6,1283.5,1150.0,0.0,1150,1288.55,1288.55,1288.55,SPX12181150C,2018-12-21,C
2017-08-01,2017-08-01,4.3,1.75,1150.0,3048.0,1150,3.025,3.025,3.025,SPX12181150P,2018-12-21,P
2017-08-01,2017-08-01,1269.4,1259.4,1175.0,0.0,1175,1264.4,1264.4,1264.4,SPX12181175C,2018-12-21,C
2017-08-01,2017-08-01,4.6,2.0,1175.0,315.0,1175,3.3,3.3,3.3,SPX12181175P,2018-12-21,P
2017-08-01,2017-08-01,1245.2,1235.3,1200.0,18.0,1200,1240.25,1240.25,1240.25,SPX12181200C,2018-12-21,C
2017-08-01,2017-08-01,4.9,2.3,1200.0,9841.0,1200,3.7,3.7,3.7,SPX12181200P,2018-12-21,P
2017-08-01,2017-08-01,1221.1,1211.2,1225.0,0.0,1225,1216.15,1216.15,1216.15,SPX12181225C,2018-12-21,C
2017-08-01,2017-08-01,5.2,2.65,1225.0,474.0,1225,3.925,3.925,3.925,SPX12181225P,2018-12-21,P
2017-08-01,2017-08-01,1172.9,1163.2,1275.0,0.0,1275,1168.05,1168.05,1168.05,SPX12181275C,2018-12-21,C
2017-08-01,2017-08-01,6.0,3.4,1275.0,62.0,1275,4.7,4.7,4.7,SPX12181275P,2018-12-21,P
2017-08-01,2017-08-01,1148.9,1139.2,1300.0,17.0,1300,1144.05,1144.05,1144.05,SPX12181300C,2018-12-21,C
2017-08-01,2017-08-01,6.4,4.5,1300.0,1659.0,1300,5.0,4.9,4.9,SPX12181300P,2018-12-21,P
2017-08-01,2017-08-01,1124.9,1115.3,1325.0,1.0,1325,1120.1,1120.1,1120.1,SPX12181325C,2018-12-21,C
2017-08-01,2017-08-01,6.9,4.3,1325.0,1027.0,1325,5.6,5.6,5.6,SPX12181325P,2018-12-21,P
2017-08-01,2017-08-01,1077.0,1067.5,1375.0,6.0,1375,1072.25,1072.25,1072.25,SPX12181375C,2018-12-21,C
2017-08-01,2017-08-01,7.9,5.3,1375.0,1380.0,1375,6.6,6.6,6.6,SPX12181375P,2018-12-21,P
2017-08-01,2017-08-01,1053.1,1043.7,1400.0,10.0,1400,1048.4,1048.4,1048.4,SPX12181400C,2018-12-21,C
2017-08-01,2017-08-01,8.5,5.9,1400.0,11032.0,1400,7.59,7.31,7.59,SPX12181400P,2018-12-21,P
2017-08-01,2017-08-01,9.1,6.5,1425.0,656.0,1425,7.8,7.8,7.8,SPX12181425P,2018-12-21,P
2017-08-01,2017-08-01,1005.5,996.2,1450.0,0.0,1450,1000.85,1000.85,1000.85,SPX12181450C,2018-12-21,C
2017-08-01,2017-08-01,9.8,7.2,1450.0,2127.0,1450,8.5,8.5,8.5,SPX12181450P,2018-12-21,P
2017-08-01,2017-08-01,981.7,972.5,1475.0,1.0,1475,977.1,977.1,977.1,SPX12181475C,2018-12-21,C
2017-08-01,2017-08-01,10.6,8.0,1475.0,2429.0,1475,9.3,9.3,9.3,SPX12181475P,2018-12-21,P
2017-08-01,2017-08-01,958.1,948.9,1500.0,23.0,1500,953.5,953.5,953.5,SPX12181500C,2018-12-21,C
2017-08-01,2017-08-01,11.3,8.7,1500.0,10404.0,1500,10.6,10.6,10.6,SPX12181500P,2018-12-21,P
2017-08-01,2017-08-01,934.5,925.3,1525.0,1.0,1525,929.9,929.9,929.9,SPX12181525C,2018-12-21,C
2017-08-01,2017-08-01,12.2,9.6,1525.0,5709.0,1525,10.9,10.9,10.9,SPX12181525P,2018-12-21,P
2017-08-01,2017-08-01,910.9,901.8,1550.0,1.0,1550,906.35,906.35,906.35,SPX12181550C,2018-12-21,C
2017-08-01,2017-08-01,13.1,10.5,1550.0,1134.0,1550,11.8,11.8,11.8,SPX12181550P,2018-12-21,P
2017-08-01,2017-08-01,887.4,878.4,1575.0,0.0,1575,882.9,882.9,882.9,SPX12181575C,2018-12-21,C
2017-08-01,2017-08-01,14.1,11.5,1575.0,291.0,1575,12.8,12.8,12.8,SPX12181575P,2018-12-21,P
2017-08-01,2017-08-01,864.0,855.1,1600.0,66.0,1600,859.55,859.55,859.55,SPX12181600C,2018-12-21,C
2017-08-01,2017-08-01,15.1,12.5,1600.0,19945.0,1600,13.7,13.5,13.7,SPX12181600P,2018-12-21,P
2017-08-01,2017-08-01,840.7,831.8,1625.0,2.0,1625,836.25,836.25,836.25,SPX12181625C,2018-12-21,C
2017-08-01,2017-08-01,16.3,13.6,1625.0,433.0,1625,14.95,14.95,14.95,SPX12181625P,2018-12-21,P
2017-08-01,2017-08-01,817.4,808.6,1650.0,3.0,1650,813.0,813.0,813.0,SPX12181650C,2018-12-21,C
2017-08-01,2017-08-01,17.6,14.8,1650.0,3860.0,1650,16.2,16.2,16.2,SPX12181650P,2018-12-21,P
2017-08-01,2017-08-01,794.3,785.5,1675.0,152.0,1675,789.9,789.9,789.9,SPX12181675C,2018-12-21,C
2017-08-01,2017-08-01,18.9,16.1,1675.0,1792.0,1675,17.5,17.5,17.5,SPX12181675P,2018-12-21,P
2017-08-01,2017-08-01,748.2,739.6,1725.0,5.0,1725,743.9,743.9,743.9,SPX12181725C,2018-12-21,C
2017-08-01,2017-08-01,21.9,18.9,1725.0,1333.0,1725,20.4,20.4,20.4,SPX12181725P,2018-12-21,P
2017-08-01,2017-08-01,725.4,716.8,1750.0,635.0,1750,721.1,721.1,721.1,SPX12181750C,2018-12-21,C
2017-08-01,2017-08-01,23.6,20.5,1750.0,5227.0,1750,22.05,22.05,22.05,SPX12181750P,2018-12-21,P
2017-08-01,2017-08-01,702.6,694.1,1775.0,2.0,1775,698.35,698.35,698.35,SPX12181775C,2018-12-21,C
2017-08-01,2017-08-01,25.3,22.1,1775.0,1477.0,1775,23.7,23.7,23.7,SPX12181775P,2018-12-21,P
2017-08-01,2017-08-01,680.0,671.5,1800.0,532.0,1800,675.75,675.75,675.75,SPX12181800C,2018-12-21,C
2017-08-01,2017-08-01,27.1,23.9,1800.0,23059.0,1800,25.0,25.0,25.0,SPX12181800P,2018-12-21,P
2017-08-01,2017-08-01,657.4,649.0,1825.0,0.0,1825,653.2,653.2,653.2,SPX12181825C,2018-12-21,C
2017-08-01,2017-08-01,29.2,25.8,1825.0,3257.0,1825,27.5,27.5,27.5,SPX12181825P,2018-12-21,P
2017-08-01,2017-08-01,635.1,626.7,1850.0,379.0,1850,630.9,630.9,630.9,SPX12181850C,2018-12-21,C
2017-08-01,2017-08-01,31.3,27.8,1850.0,15552.0,1850,29.55,29.55,29.55,SPX12181850P,2018-12-21,P
2017-08-01,2017-08-01,612.8,604.5,1875.0,4.0,1875,608.65,608.65,608.65,SPX12181875C,2018-12-21,C
2017-08-01,2017-08-01,33.5,30.0,1875.0,2155.0,1875,31.75,31.75,31.75,SPX12181875P,2018-12-21,P
2017-08-01,2017-08-01,590.7,582.5,1900.0,2751.0,1900,586.6,586.6,586.6,SPX12181900C,2018-12-21,C
2017-08-01,2017-08-01,35.9,32.3,1900.0,17250.0,1900,34.1,34.1,34.1,SPX12181900P,2018-12-21,P
2017-08-01,2017-08-01,568.7,560.6,1925.0,1103.0,1925,564.65,564.65,564.65,SPX12181925C,2018-12-21,C
2017-08-01,2017-08-01,38.5,34.7,1925.0,5374.0,1925,36.6,36.6,36.6,SPX12181925P,2018-12-21,P
2017-08-01,2017-08-01,546.9,538.8,1950.0,882.0,1950,542.85,542.85,542.85,SPX12181950C,2018-12-21,C
2017-08-01,2017-08-01,41.2,37.3,1950.0,10135.0,1950,40.0,40.0,40.0,SPX12181950P,2018-12-21,P
2017-08-01,2017-08-01,525.3,517.3,1975.0,301.0,1975,521.3,521.3,521.3,SPX12181975C,2018-12-21,C
2017-08-01,2017-08-01,44.1,40.1,1975.0,6651.0,1975,42.1,42.1,42.1,SPX12181975P,2018-12-21,P
2017-08-01,2017-08-01,503.9,495.9,2000.0,2590.0,2000,499.9,499.9,499.9,SPX12182000C,2018-12-21,C
2017-08-01,2017-08-01,47.2,43.1,2000.0,17957.0,2000,45.15,45.15,45.15,SPX12182000P,2018-12-21,P
2017-08-01,2017-08-01,482.6,474.7,2025.0,1268.0,2025,478.65,478.65,478.65,SPX12182025C,2018-12-21,C
2017-08-01,2017-08-01,50.4,46.3,2025.0,3110.0,2025,48.35,48.35,48.35,SPX12182025P,2018-12-21,P
2017-08-01,2017-08-01,461.6,453.8,2050.0,6996.0,2050,457.7,457.7,457.7,SPX12182050C,2018-12-21,C
2017-08-01,2017-08-01,53.9,49.7,2050.0,9056.0,2050,51.8,51.8,51.8,SPX12182050P,2018-12-21,P
2017-08-01,2017-08-01,440.7,433.0,2075.0,1997.0,2075,436.85,436.85,436.85,SPX12182075C,2018-12-21,C
2017-08-01,2017-08-01,57.6,53.3,2075.0,2740.0,2075,55.45,55.45,55.45,SPX12182075P,2018-12-21,P
2017-08-01,2017-08-01,420.2,412.5,2100.0,8046.0,2100,416.35,416.35,416.35,SPX12182100C,2018-12-21,C
2017-08-01,2017-08-01,61.5,57.1,2100.0,25456.0,2100,59.3,59.3,59.3,SPX12182100P,2018-12-21,P
2017-08-01,2017-08-01,399.8,392.2,2125.0,1025.0,2125,396.0,396.0,396.0,SPX12182125C,2018-12-21,C
2017-08-01,2017-08-01,65.7,61.2,2125.0,2298.0,2125,63.45,63.45,63.45,SPX12182125P,2018-12-21,P
2017-08-01,2017-08-01,379.7,372.2,2150.0,5276.0,2150,375.95,375.95,375.95,SPX12182150C,2018-12-21,C
2017-08-01,2017-08-01,70.2,65.5,2150.0,13705.0,2150,68.17,68.17,68.17,SPX12182150P,2018-12-21,P
2017-08-01,2017-08-01,359.9,352.4,2175.0,2638.0,2175,356.15,356.15,356.15,SPX12182175C,2018-12-21,C
2017-08-01,2017-08-01,74.8,70.1,2175.0,2789.0,2175,72.45,72.45,72.45,SPX12182175P,2018-12-21,P
2017-08-01,2017-08-01,340.4,333.0,2200.0,4742.0,2200,336.7,336.7,336.7,SPX12182200C,2018-12-21,C
2017-08-01,2017-08-01,79.8,75.0,2200.0,19807.0,2200,78.8,78.0,78.8,SPX12182200P,2018-12-21,P
2017-08-01,2017-08-01,321.1,313.8,2225.0,361.0,2225,317.45,317.45,317.45,SPX12182225C,2018-12-21,C
2017-08-01,2017-08-01,85.1,80.2,2225.0,1147.0,2225,83.08,83.08,83.08,SPX12182225P,2018-12-21,P
2017-08-01,2017-08-01,302.2,295.0,2250.0,5110.0,2250,298.6,298.6,298.6,SPX12182250C,2018-12-21,C
2017-08-01,2017-08-01,90.8,85.7,2250.0,13567.0,2250,88.25,88.25,88.25,SPX12182250P,2018-12-21,P
2017-08-01,2017-08-01,283.7,276.6,2275.0,5570.0,2275,280.15,280.15,280.15,SPX12182275C,2018-12-21,C
2017-08-01,2017-08-01,96.8,91.6,2275.0,14109.0,2275,94.2,94.2,94.2,SPX12182275P,2018-12-21,P
2017-08-01,2017-08-01,265.5,258.5,2300.0,19737.0,2300,262.0,262.0,262.0,SPX12182300C,2018-12-21,C
2017-08-01,2017-08-01,103.2,97.9,2300.0,12873.0,2300,102.7,101.0,102.7,SPX12182300P,2018-12-21,P
2017-08-01,2017-08-01,247.7,240.8,2325.0,5960.0,2325,244.25,244.25,244.25,SPX12182325C,2018-12-21,C
2017-08-01,2017-08-01,109.9,104.5,2325.0,2061.0,2325,107.2,107.2,107.2,SPX12182325P,2018-12-21,P
2017-08-01,2017-08-01,230.4,223.5,2350.0,5993.0,2350,226.95,226.95,226.95,SPX12182350C,2018-12-21,C
2017-08-01,2017-08-01,117.1,111.6,2350.0,8905.0,2350,115.5,114.0,115.5,SPX12182350P,2018-12-21,P
2017-08-01,2017-08-01,213.5,206.7,2375.0,10335.0,2375,210.1,210.1,210.1,SPX12182375C,2018-12-21,C
2017-08-01,2017-08-01,124.7,119.1,2375.0,6206.0,2375,121.9,121.9,121.9,SPX12182375P,2018-12-21,P
2017-08-01,2017-08-01,197.1,190.4,2400.0,17705.0,2400,195.0,195.0,195.0,SPX12182400C,2018-12-21,C
2017-08-01,2017-08-01,132.9,127.1,2400.0,14386.0,2400,130.9,128.7,130.9,SPX12182400P,2018-12-21,P
2017-08-01,2017-08-01,181.2,174.6,2425.0,4894.0,2425,177.9,177.9,177.9,SPX12182425C,2018-12-21,C
2017-08-01,2017-08-01,141.5,135.6,2425.0,4887.0,2425,138.55,138.55,138.55,SPX12182425P,2018-12-21,P
2017-08-01,2017-08-01,165.8,159.4,2450.0,6250.0,2450,163.0,163.0,163.0,SPX12182450C,2018-12-21,C
2017-08-01,2017-08-01,150.7,144.7,2450.0,5155.0,2450,149.2,149.2,149.2,SPX12182450P,2018-12-21,P
2017-08-01,2017-08-01,151.0,144.7,2475.0,2885.0,2475,147.85,147.85,147.85,SPX12182475C,2018-12-21,C
2017-08-01,2017-08-01,160.5,154.3,2475.0,1000.0,2475,157.3,156.95,156.95,SPX12182475P,2018-12-21,P
2017-08-01,2017-08-01,136.9,130.7,2500.0,5113.0,2500,135.2,135.0,135.2,SPX12182500C,2018-12-21,C
2017-08-01,2017-08-01,170.9,165.5,2500.0,2318.0,2500,168.2,168.2,168.2,SPX12182500P,2018-12-21,P
2017-08-01,2017-08-01,98.6,92.7,2575.0,2251.0,2575,95.65,95.65,95.65,SPX12182575C,2018-12-21,C
2017-08-01,2017-08-01,206.3,199.5,2575.0,2.0,2575,202.9,202.9,202.9,SPX12182575P,2018-12-21,P
2017-08-01,2017-08-01,87.3,81.5,2600.0,34854.0,2600,85.0,85.0,85.0,SPX12182600C,2018-12-21,C
2017-08-01,2017-08-01,219.6,212.7,2600.0,2847.0,2600,216.15,216.15,216.15,SPX12182600P,2018-12-21,P
2017-08-01,2017-08-01,76.8,71.1,2625.0,403.0,2625,73.95,73.95,73.95,SPX12182625C,2018-12-21,C
2017-08-01,2017-08-01,233.6,226.5,2625.0,1.0,2625,230.05,230.05,230.05,SPX12182625P,2018-12-21,P
2017-08-01,2017-08-01,67.0,61.5,2650.0,2528.0,2650,64.25,64.25,64.25,SPX12182650C,2018-12-21,C
2017-08-01,2017-08-01,248.5,241.2,2650.0,1.0,2650,244.85,244.85,244.85,SPX12182650P,2018-12-21,P
2017-08-01,2017-08-01,58.1,52.8,2675.0,1149.0,2675,55.45,55.45,55.45,SPX12182675C,2018-12-21,C
2017-08-01,2017-08-01,264.2,256.8,2675.0,0.0,2675,260.5,260.5,260.5,SPX12182675P,2018-12-21,P
2017-08-01,2017-08-01,50.1,44.9,2700.0,3229.0,2700,49.38,47.9,49.1,SPX12182700C,2018-12-21,C
2017-08-01,2017-08-01,280.8,273.1,2700.0,4.0,2700,276.95,276.95,276.95,SPX12182700P,2018-12-21,P
2017-08-01,2017-08-01,42.8,37.8,2725.0,175.0,2725,40.3,40.3,40.3,SPX12182725C,2018-12-21,C
2017-08-01,2017-08-01,298.1,290.4,2725.0,0.0,2725,294.25,294.25,294.25,SPX12182725P,2018-12-21,P
2017-08-01,2017-08-01,36.4,31.6,2750.0,3657.0,2750,34.0,34.0,34.0,SPX12182750C,2018-12-21,C
2017-08-01,2017-08-01,316.3,308.4,2750.0,1.0,2750,312.35,312.35,312.35,SPX12182750P,2018-12-21,P
2017-08-01,2017-08-01,25.9,21.7,2800.0,6105.0,2800,25.04,23.9,24.6,SPX12182800C,2018-12-21,C
2017-08-01,2017-08-01,355.0,346.9,2800.0,264.0,2800,350.95,350.95,350.95,SPX12182800P,2018-12-21,P
2017-08-01,2017-08-01,12.6,9.5,2900.0,2887.0,2900,11.05,11.05,11.05,SPX12182900C,2018-12-21,C
2017-08-01,2017-08-01,440.2,431.8,2900.0,74.0,2900,436.0,436.0,436.0,SPX12182900P,2018-12-21,P
2017-08-01,2017-08-01,5.5,4.0,3000.0,17207.0,3000,5.7,5.6,5.7,SPX12183000C,2018-12-21,C
2017-08-01,2017-08-01,532.3,523.6,3000.0,125.0,3000,527.95,527.95,527.95,SPX12183000P,2018-12-21,P
2017-08-01,2017-08-01,4.1,1.55,3100.0,810.0,3100,2.825,2.825,2.825,SPX12183100C,2018-12-21,C
2017-08-01,2017-08-01,627.6,618.8,3100.0,0.0,3100,623.2,623.2,623.2,SPX12183100P,2018-12-21,P
2017-08-01,2017-08-01,2.9,0.4,3200.0,95.0,3200,1.65,1.65,1.65,SPX12183200C,2018-12-21,C
2017-08-01,2017-08-01,724.3,715.3,3200.0,0.0,3200,719.8,719.8,719.8,SPX12183200P,2018-12-21,P
2017-08-01,2017-08-01,2.3,0.4,3300.0,57.0,3300,1.35,1.35,1.35,SPX12183300C,2018-12-21,C
2017-08-01,2017-08-01,821.6,812.4,3300.0,12.0,3300,817.0,817.0,817.0,SPX12183300P,2018-12-21,P
2017-08-01,2017-08-01,2.0,0.3,3400.0,56.0,3400,1.15,1.15,1.15,SPX12183400C,2018-12-21,C
2017-08-01,2017-08-01,919.1,909.7,3400.0,6.0,3400,914.4,914.4,914.4,SPX12183400P,2018-12-21,P
2017-08-01,2017-08-01,0.65,0.35,3500.0,1689.0,3500,0.3,0.3,0.3,SPX12183500C,2018-12-21,C
2017-08-01,2017-08-01,1016.7,1007.1,3500.0,2083.0,3500,1011.9,1011.9,1011.9,SPX12183500P,2018-12-21,P
2017-08-01,2017-08-01,1327.5,1310.7,1100.0,0.0,1100,1319.1,1319.1,1319.1,SPX12191100C,2019-12-20,C
2017-08-01,2017-08-01,10.0,6.1,1100.0,106.0,1100,8.05,8.05,8.05,SPX12191100P,2019-12-20,P
2017-08-01,2017-08-01,1281.0,1264.1,1150.0,0.0,1150,1272.55,1272.55,1272.55,SPX12191150C,2019-12-20,C
2017-08-01,2017-08-01,11.2,7.3,1150.0,12.0,1150,9.25,9.25,9.25,SPX12191150P,2019-12-20,P
2017-08-01,2017-08-01,1258.0,1240.9,1175.0,0.0,1175,1249.45,1249.45,1249.45,SPX12191175C,2019-12-20,C
2017-08-01,2017-08-01,11.8,8.0,1175.0,1.0,1175,9.9,9.9,9.9,SPX12191175P,2019-12-20,P
2017-08-01,2017-08-01,1234.5,1217.7,1200.0,2.0,1200,1226.1,1226.1,1226.1,SPX12191200C,2019-12-20,C
2017-08-01,2017-08-01,15.2,6.9,1200.0,109.0,1200,11.05,11.05,11.05,SPX12191200P,2019-12-20,P
2017-08-01,2017-08-01,1211.5,1194.6,1225.0,0.0,1225,1203.05,1203.05,1203.05,SPX12191225C,2019-12-20,C
2017-08-01,2017-08-01,16.0,7.7,1225.0,38.0,1225,11.85,11.85,11.85,SPX12191225P,2019-12-20,P
2017-08-01,2017-08-01,1165.5,1148.5,1275.0,0.0,1275,1157.0,1157.0,1157.0,SPX12191275C,2019-12-20,C
2017-08-01,2017-08-01,17.9,9.6,1275.0,1461.0,1275,13.75,13.75,13.75,SPX12191275P,2019-12-20,P
2017-08-01,2017-08-01,19.0,10.7,1300.0,244.0,1300,14.85,14.85,14.85,SPX12191300P,2019-12-20,P
2017-08-01,2017-08-01,1119.5,1102.5,1325.0,0.0,1325,1111.0,1111.0,1111.0,SPX12191325C,2019-12-20,C
2017-08-01,2017-08-01,20.0,11.7,1325.0,2.0,1325,15.85,15.85,15.85,SPX12191325P,2019-12-20,P
2017-08-01,2017-08-01,1074.0,1056.9,1375.0,0.0,1375,1065.45,1065.45,1065.45,SPX12191375C,2019-12-20,C
2017-08-01,2017-08-01,22.3,14.1,1375.0,4.0,1375,18.2,18.2,18.2,SPX12191375P,2019-12-20,P
2017-08-01,2017-08-01,1051.5,1034.1,1400.0,0.0,1400,1042.8,1042.8,1042.8,SPX12191400C,2019-12-20,C
2017-08-01,2017-08-01,23.8,15.4,1400.0,2964.0,1400,19.59,18.7,19.59,SPX12191400P,2019-12-20,P
2017-08-01,2017-08-01,1029.0,1011.5,1425.0,0.0,1425,1020.25,1020.25,1020.25,SPX12191425C,2019-12-20,C
2017-08-01,2017-08-01,25.1,16.8,1425.0,1.0,1425,20.95,20.95,20.95,SPX12191425P,2019-12-20,P
2017-08-01,2017-08-01,1006.5,988.9,1450.0,0.0,1450,997.7,997.7,997.7,SPX12191450C,2019-12-20,C
2017-08-01,2017-08-01,26.5,18.3,1450.0,11.0,1450,22.4,22.4,22.4,SPX12191450P,2019-12-20,P
2017-08-01,2017-08-01,984.0,966.4,1475.0,2.0,1475,975.2,975.2,975.2,SPX12191475C,2019-12-20,C
2017-08-01,2017-08-01,28.2,19.9,1475.0,1.0,1475,24.05,24.05,24.05,SPX12191475P,2019-12-20,P
2017-08-01,2017-08-01,961.5,944.1,1500.0,26.0,1500,952.8,952.8,952.8,SPX12191500C,2019-12-20,C
2017-08-01,2017-08-01,29.9,21.6,1500.0,7085.0,1500,25.75,25.75,25.75,SPX12191500P,2019-12-20,P
2017-08-01,2017-08-01,939.5,921.8,1525.0,0.0,1525,930.65,930.65,930.65,SPX12191525C,2019-12-20,C
2017-08-01,2017-08-01,31.5,23.3,1525.0,11.0,1525,27.4,27.4,27.4,SPX12191525P,2019-12-20,P
2017-08-01,2017-08-01,917.0,899.6,1550.0,0.0,1550,908.3,908.3,908.3,SPX12191550C,2019-12-20,C
2017-08-01,2017-08-01,33.4,25.2,1550.0,16.0,1550,29.3,29.3,29.3,SPX12191550P,2019-12-20,P
