DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-16,2017-10-16,769.7,749.0,1825.0,0.0,1825,759.35,759.35,759.35,SPX12191825C,2019-12-20,C
2017-10-16,2017-10-16,52.8,46.4,1825.0,1905.0,1825,49.6,49.6,49.6,SPX12191825P,2019-12-20,P
2017-10-16,2017-10-16,748.6,727.8,1850.0,0.0,1850,738.2,738.2,738.2,SPX12191850C,2019-12-20,C
2017-10-16,2017-10-16,55.7,49.4,1850.0,459.0,1850,52.55,52.55,52.55,SPX12191850P,2019-12-20,P
2017-10-16,2017-10-16,727.6,706.8,1875.0,10.0,1875,717.2,717.2,717.2,SPX12191875C,2019-12-20,C
2017-10-16,2017-10-16,58.8,52.4,1875.0,21.0,1875,55.6,55.6,55.6,SPX12191875P,2019-12-20,P
2017-10-16,2017-10-16,706.7,686.0,1900.0,298.0,1900,696.35,696.35,696.35,SPX12191900C,2019-12-20,C
2017-10-16,2017-10-16,62.0,55.6,1900.0,4762.0,1900,58.8,58.8,58.8,SPX12191900P,2019-12-20,P
2017-10-16,2017-10-16,686.0,665.3,1925.0,10.0,1925,675.65,675.65,675.65,SPX12191925C,2019-12-20,C
2017-10-16,2017-10-16,65.4,59.0,1925.0,505.0,1925,62.2,62.2,62.2,SPX12191925P,2019-12-20,P
2017-10-16,2017-10-16,665.5,644.9,1950.0,12.0,1950,655.2,655.2,655.2,SPX12191950C,2019-12-20,C
2017-10-16,2017-10-16,68.8,62.5,1950.0,3780.0,1950,65.65,65.65,65.65,SPX12191950P,2019-12-20,P
2017-10-16,2017-10-16,645.1,624.7,1975.0,22.0,1975,634.9,634.9,634.9,SPX12191975C,2019-12-20,C
2017-10-16,2017-10-16,72.5,66.2,1975.0,250.0,1975,69.35,69.35,69.35,SPX12191975P,2019-12-20,P
2017-10-16,2017-10-16,624.9,604.6,2000.0,213.0,2000,614.75,614.75,614.75,SPX12192000C,2019-12-20,C
2017-10-16,2017-10-16,76.3,70.0,2000.0,6684.0,2000,73.15,73.15,73.15,SPX12192000P,2019-12-20,P
2017-10-16,2017-10-16,585.0,565.0,2050.0,295.0,2050,575.0,575.0,575.0,SPX12192050C,2019-12-20,C
2017-10-16,2017-10-16,84.5,78.2,2050.0,929.0,2050,81.35,81.35,81.35,SPX12192050P,2019-12-20,P
2017-10-16,2017-10-16,565.4,545.4,2075.0,0.0,2075,555.4,555.4,555.4,SPX12192075C,2019-12-20,C
2017-10-16,2017-10-16,88.9,82.6,2075.0,42.0,2075,85.75,85.75,85.75,SPX12192075P,2019-12-20,P
2017-10-16,2017-10-16,545.9,526.1,2100.0,15.0,2100,536.0,536.0,536.0,SPX12192100C,2019-12-20,C
2017-10-16,2017-10-16,93.5,87.1,2100.0,2888.0,2100,90.3,90.3,90.3,SPX12192100P,2019-12-20,P
2017-10-16,2017-10-16,526.7,507.0,2125.0,0.0,2125,516.85,516.85,516.85,SPX12192125C,2019-12-20,C
2017-10-16,2017-10-16,98.3,91.9,2125.0,253.0,2125,95.1,95.1,95.1,SPX12192125P,2019-12-20,P
2017-10-16,2017-10-16,507.7,488.1,2150.0,284.0,2150,497.9,497.9,497.9,SPX12192150C,2019-12-20,C
2017-10-16,2017-10-16,103.3,96.9,2150.0,1131.0,2150,100.1,100.1,100.1,SPX12192150P,2019-12-20,P
2017-10-16,2017-10-16,488.9,469.4,2175.0,0.0,2175,479.15,479.15,479.15,SPX12192175C,2019-12-20,C
2017-10-16,2017-10-16,108.5,100.1,2175.0,1.0,2175,104.3,104.3,104.3,SPX12192175P,2019-12-20,P
2017-10-16,2017-10-16,470.4,450.9,2200.0,22.0,2200,460.65,460.65,460.65,SPX12192200C,2019-12-20,C
2017-10-16,2017-10-16,116.9,105.4,2200.0,4526.0,2200,111.15,111.15,111.15,SPX12192200P,2019-12-20,P
2017-10-16,2017-10-16,452.1,432.7,2225.0,232.0,2225,442.4,442.4,442.4,SPX12192225C,2019-12-20,C
2017-10-16,2017-10-16,122.7,110.9,2225.0,1531.0,2225,118.4,118.4,118.4,SPX12192225P,2019-12-20,P
2017-10-16,2017-10-16,434.0,414.7,2250.0,825.0,2250,424.35,424.35,424.35,SPX12192250C,2019-12-20,C
2017-10-16,2017-10-16,128.7,116.7,2250.0,1240.0,2250,122.7,122.7,122.7,SPX12192250P,2019-12-20,P
2017-10-16,2017-10-16,416.2,396.9,2275.0,200.0,2275,406.55,406.55,406.55,SPX12192275C,2019-12-20,C
2017-10-16,2017-10-16,135.0,122.8,2275.0,312.0,2275,128.9,128.9,128.9,SPX12192275P,2019-12-20,P
2017-10-16,2017-10-16,398.7,379.5,2300.0,1223.0,2300,387.15,386.9,387.15,SPX12192300C,2019-12-20,C
2017-10-16,2017-10-16,141.5,135.5,2300.0,3191.0,2300,136.0,136.0,136.0,SPX12192300P,2019-12-20,P
2017-10-16,2017-10-16,381.3,362.3,2325.0,184.0,2325,371.8,371.8,371.8,SPX12192325C,2019-12-20,C
2017-10-16,2017-10-16,148.2,136.3,2325.0,179.0,2325,142.25,142.25,142.25,SPX12192325P,2019-12-20,P
2017-10-16,2017-10-16,364.2,345.3,2350.0,956.0,2350,354.75,354.75,354.75,SPX12192350C,2019-12-20,C
2017-10-16,2017-10-16,155.2,142.5,2350.0,1552.0,2350,148.85,148.85,148.85,SPX12192350P,2019-12-20,P
2017-10-16,2017-10-16,347.4,328.7,2375.0,164.0,2375,338.05,338.05,338.05,SPX12192375C,2019-12-20,C
2017-10-16,2017-10-16,162.6,149.6,2375.0,809.0,2375,156.1,156.1,156.1,SPX12192375P,2019-12-20,P
2017-10-16,2017-10-16,330.8,312.4,2400.0,1459.0,2400,319.7,319.35,319.7,SPX12192400C,2019-12-20,C
2017-10-16,2017-10-16,170.3,157.2,2400.0,3277.0,2400,163.75,163.75,163.75,SPX12192400P,2019-12-20,P
2017-10-16,2017-10-16,314.6,296.3,2425.0,607.0,2425,305.45,305.45,305.45,SPX12192425C,2019-12-20,C
2017-10-16,2017-10-16,178.3,165.1,2425.0,977.0,2425,171.7,171.7,171.7,SPX12192425P,2019-12-20,P
2017-10-16,2017-10-16,298.6,280.6,2450.0,1333.0,2450,289.6,289.6,289.6,SPX12192450C,2019-12-20,C
2017-10-16,2017-10-16,186.6,173.3,2450.0,1775.0,2450,179.95,179.95,179.95,SPX12192450P,2019-12-20,P
2017-10-16,2017-10-16,283.1,265.3,2475.0,866.0,2475,272.5,272.15,272.5,SPX12192475C,2019-12-20,C
2017-10-16,2017-10-16,195.3,181.9,2475.0,1180.0,2475,188.6,188.6,188.6,SPX12192475P,2019-12-20,P
2017-10-16,2017-10-16,267.8,250.2,2500.0,3547.0,2500,258.41,258.3,258.3,SPX12192500C,2019-12-20,C
2017-10-16,2017-10-16,204.4,190.8,2500.0,4337.0,2500,197.6,197.6,197.6,SPX12192500P,2019-12-20,P
2017-10-16,2017-10-16,252.9,235.5,2525.0,121.0,2525,244.2,244.2,244.2,SPX12192525C,2019-12-20,C
2017-10-16,2017-10-16,214.1,200.1,2525.0,65.0,2525,207.1,207.1,207.1,SPX12192525P,2019-12-20,P
2017-10-16,2017-10-16,224.2,207.2,2575.0,27.0,2575,215.7,215.7,215.7,SPX12192575C,2019-12-20,C
2017-10-16,2017-10-16,234.1,218.2,2575.0,8.0,2575,226.15,226.15,226.15,SPX12192575P,2019-12-20,P
2017-10-16,2017-10-16,208.8,195.5,2600.0,1025.0,2600,202.15,202.15,202.15,SPX12192600C,2019-12-20,C
2017-10-16,2017-10-16,244.6,228.4,2600.0,237.0,2600,236.5,236.5,236.5,SPX12192600P,2019-12-20,P
2017-10-16,2017-10-16,195.6,182.5,2625.0,2.0,2625,189.05,189.05,189.05,SPX12192625C,2019-12-20,C
2017-10-16,2017-10-16,255.5,239.0,2625.0,2.0,2625,247.25,247.25,247.25,SPX12192625P,2019-12-20,P
2017-10-16,2017-10-16,182.9,169.9,2650.0,153.0,2650,176.4,176.4,176.4,SPX12192650C,2019-12-20,C
2017-10-16,2017-10-16,266.8,250.0,2650.0,0.0,2650,258.4,258.4,258.4,SPX12192650P,2019-12-20,P
2017-10-16,2017-10-16,170.6,157.7,2675.0,36.0,2675,164.15,164.15,164.15,SPX12192675C,2019-12-20,C
2017-10-16,2017-10-16,278.5,261.9,2675.0,0.0,2675,270.2,270.2,270.2,SPX12192675P,2019-12-20,P
2017-10-16,2017-10-16,158.7,145.8,2700.0,2599.0,2700,152.25,152.25,152.25,SPX12192700C,2019-12-20,C
2017-10-16,2017-10-16,290.8,274.2,2700.0,15.0,2700,282.5,282.5,282.5,SPX12192700P,2019-12-20,P
2017-10-16,2017-10-16,147.4,134.6,2725.0,2.0,2725,141.0,141.0,141.0,SPX12192725C,2019-12-20,C
2017-10-16,2017-10-16,303.5,287.0,2725.0,0.0,2725,295.25,295.25,295.25,SPX12192725P,2019-12-20,P
2017-10-16,2017-10-16,136.5,123.7,2750.0,1781.0,2750,130.1,130.1,130.1,SPX12192750C,2019-12-20,C
2017-10-16,2017-10-16,316.7,300.2,2750.0,1.0,2750,308.45,308.45,308.45,SPX12192750P,2019-12-20,P
2017-10-16,2017-10-16,116.3,103.4,2800.0,3034.0,2800,109.75,109.75,109.75,SPX12192800C,2019-12-20,C
2017-10-16,2017-10-16,344.6,328.1,2800.0,0.0,2800,336.35,336.35,336.35,SPX12192800P,2019-12-20,P
2017-10-16,2017-10-16,95.2,88.1,2850.0,92.0,2850,91.65,91.65,91.65,SPX12192850C,2019-12-20,C
2017-10-16,2017-10-16,374.6,358.3,2850.0,1.0,2850,366.45,366.45,366.45,SPX12192850P,2019-12-20,P
2017-10-16,2017-10-16,79.3,72.3,2900.0,3263.0,2900,75.75,75.75,75.75,SPX12192900C,2019-12-20,C
2017-10-16,2017-10-16,406.8,390.7,2900.0,16.0,2900,398.75,398.75,398.75,SPX12192900P,2019-12-20,P
2017-10-16,2017-10-16,53.5,46.3,3000.0,7545.0,3000,49.12,49.05,49.05,SPX12193000C,2019-12-20,C
2017-10-16,2017-10-16,477.4,461.1,3000.0,10.0,3000,469.25,469.25,469.25,SPX12193000P,2019-12-20,P
2017-10-16,2017-10-16,35.3,27.8,3100.0,502.0,3100,31.55,31.55,31.55,SPX12193100C,2019-12-20,C
2017-10-16,2017-10-16,555.8,539.0,3100.0,41.0,3100,541.3,541.3,541.3,SPX12193100P,2019-12-20,P
2017-10-16,2017-10-16,23.6,15.5,3200.0,4609.0,3200,19.55,19.55,19.55,SPX12193200C,2019-12-20,C
2017-10-16,2017-10-16,640.5,623.0,3200.0,11.0,3200,631.75,631.75,631.75,SPX12193200P,2019-12-20,P
2017-10-16,2017-10-16,13.5,10.6,3300.0,410.0,3300,12.05,12.05,12.05,SPX12193300C,2019-12-20,C
2017-10-16,2017-10-16,729.6,712.6,3300.0,60.0,3300,721.1,721.1,721.1,SPX12193300P,2019-12-20,P
2017-10-16,2017-10-16,12.4,7.0,3400.0,1844.0,3400,8.16,7.6,7.7,SPX12193400C,2019-12-20,C
2017-10-16,2017-10-16,821.4,804.6,3400.0,266.0,3400,813.0,813.0,813.0,SPX12193400P,2019-12-20,P
2017-10-16,2017-10-16,9.9,1.3,3500.0,491.0,3500,4.85,4.85,4.85,SPX12193500C,2019-12-20,C
2017-10-16,2017-10-16,914.9,898.0,3500.0,428.0,3500,908.93,907.7,907.7,SPX12193500P,2019-12-20,P
