DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-29,2017-06-29,67.9,60.0,1750.0,20.0,1750,63.95,63.95,63.95,SPX12191750P,2019-12-20,P
2017-06-29,2017-06-29,681.1,672.8,1775.0,0.0,1775,676.95,676.95,676.95,SPX12191775C,2019-12-20,C
2017-06-29,2017-06-29,68.5,64.7,1775.0,102.0,1775,66.6,66.6,66.6,SPX12191775P,2019-12-20,P
2017-06-29,2017-06-29,661.3,652.8,1800.0,35.0,1800,667.5,667.5,667.5,SPX12191800C,2019-12-20,C
2017-06-29,2017-06-29,72.4,68.6,1800.0,579.0,1800,70.5,70.5,70.5,SPX12191800P,2019-12-20,P
2017-06-29,2017-06-29,641.5,632.9,1825.0,0.0,1825,637.2,637.2,637.2,SPX12191825C,2019-12-20,C
2017-06-29,2017-06-29,76.5,72.6,1825.0,1004.0,1825,74.55,74.55,74.55,SPX12191825P,2019-12-20,P
2017-06-29,2017-06-29,621.6,613.3,1850.0,0.0,1850,617.45,617.45,617.45,SPX12191850C,2019-12-20,C
2017-06-29,2017-06-29,80.8,76.8,1850.0,408.0,1850,78.8,78.8,78.8,SPX12191850P,2019-12-20,P
2017-06-29,2017-06-29,602.4,593.9,1875.0,0.0,1875,598.15,598.15,598.15,SPX12191875C,2019-12-20,C
2017-06-29,2017-06-29,85.3,81.3,1875.0,21.0,1875,83.3,83.3,83.3,SPX12191875P,2019-12-20,P
2017-06-29,2017-06-29,582.9,574.6,1900.0,266.0,1900,578.75,578.75,578.75,SPX12191900C,2019-12-20,C
2017-06-29,2017-06-29,90.0,85.9,1900.0,2714.0,1900,87.95,87.95,87.95,SPX12191900P,2019-12-20,P
2017-06-29,2017-06-29,563.9,555.6,1925.0,0.0,1925,559.75,559.75,559.75,SPX12191925C,2019-12-20,C
2017-06-29,2017-06-29,94.8,90.8,1925.0,507.0,1925,92.8,92.8,92.8,SPX12191925P,2019-12-20,P
2017-06-29,2017-06-29,545.0,536.7,1950.0,2.0,1950,540.85,540.85,540.85,SPX12191950C,2019-12-20,C
2017-06-29,2017-06-29,99.9,95.8,1950.0,3025.0,1950,97.85,97.85,97.85,SPX12191950P,2019-12-20,P
2017-06-29,2017-06-29,526.4,518.1,1975.0,0.0,1975,522.25,522.25,522.25,SPX12191975C,2019-12-20,C
2017-06-29,2017-06-29,105.2,101.1,1975.0,250.0,1975,103.15,103.15,103.15,SPX12191975P,2019-12-20,P
2017-06-29,2017-06-29,508.0,499.7,2000.0,210.0,2000,503.85,503.85,503.85,SPX12192000C,2019-12-20,C
2017-06-29,2017-06-29,110.8,106.6,2000.0,1028.0,2000,108.7,108.7,108.7,SPX12192000P,2019-12-20,P
2017-06-29,2017-06-29,472.0,463.7,2050.0,292.0,2050,467.85,467.85,467.85,SPX12192050C,2019-12-20,C
2017-06-29,2017-06-29,122.5,118.3,2050.0,463.0,2050,120.4,120.4,120.4,SPX12192050P,2019-12-20,P
2017-06-29,2017-06-29,454.3,446.0,2075.0,0.0,2075,450.15,450.15,450.15,SPX12192075C,2019-12-20,C
2017-06-29,2017-06-29,128.8,124.5,2075.0,50.0,2075,126.65,126.65,126.65,SPX12192075P,2019-12-20,P
2017-06-29,2017-06-29,436.9,428.6,2100.0,13.0,2100,432.75,432.75,432.75,SPX12192100C,2019-12-20,C
2017-06-29,2017-06-29,135.2,131.0,2100.0,2064.0,2100,133.1,133.1,133.1,SPX12192100P,2019-12-20,P
2017-06-29,2017-06-29,419.7,411.4,2125.0,0.0,2125,415.55,415.55,415.55,SPX12192125C,2019-12-20,C
2017-06-29,2017-06-29,142.0,137.7,2125.0,256.0,2125,139.85,139.85,139.85,SPX12192125P,2019-12-20,P
2017-06-29,2017-06-29,402.8,394.5,2150.0,284.0,2150,398.65,398.65,398.65,SPX12192150C,2019-12-20,C
2017-06-29,2017-06-29,149.0,144.7,2150.0,668.0,2150,146.85,146.85,146.85,SPX12192150P,2019-12-20,P
2017-06-29,2017-06-29,384.7,379.3,2175.0,0.0,2175,382.0,382.0,382.0,SPX12192175C,2019-12-20,C
2017-06-29,2017-06-29,156.3,152.0,2175.0,1.0,2175,154.15,154.15,154.15,SPX12192175P,2019-12-20,P
2017-06-29,2017-06-29,368.5,362.9,2200.0,6.0,2200,365.7,365.7,365.7,SPX12192200C,2019-12-20,C
2017-06-29,2017-06-29,163.8,159.5,2200.0,514.0,2200,169.0,157.75,157.75,SPX12192200P,2019-12-20,P
2017-06-29,2017-06-29,352.4,346.9,2225.0,212.0,2225,349.65,349.65,349.65,SPX12192225C,2019-12-20,C
2017-06-29,2017-06-29,171.7,167.3,2225.0,217.0,2225,169.5,169.5,169.5,SPX12192225P,2019-12-20,P
2017-06-29,2017-06-29,336.6,331.1,2250.0,825.0,2250,333.85,333.85,333.85,SPX12192250C,2019-12-20,C
2017-06-29,2017-06-29,179.8,175.4,2250.0,588.0,2250,176.5,175.51,175.51,SPX12192250P,2019-12-20,P
2017-06-29,2017-06-29,321.1,315.7,2275.0,200.0,2275,318.4,318.4,318.4,SPX12192275C,2019-12-20,C
2017-06-29,2017-06-29,188.2,183.8,2275.0,12.0,2275,186.0,186.0,186.0,SPX12192275P,2019-12-20,P
2017-06-29,2017-06-29,305.8,300.5,2300.0,1233.0,2300,303.15,303.15,303.15,SPX12192300C,2019-12-20,C
2017-06-29,2017-06-29,197.0,192.6,2300.0,2221.0,2300,194.8,194.8,194.8,SPX12192300P,2019-12-20,P
2017-06-29,2017-06-29,290.9,285.7,2325.0,184.0,2325,288.3,288.3,288.3,SPX12192325C,2019-12-20,C
2017-06-29,2017-06-29,206.1,201.6,2325.0,179.0,2325,203.85,203.85,203.85,SPX12192325P,2019-12-20,P
2017-06-29,2017-06-29,276.4,271.2,2350.0,956.0,2350,273.8,273.8,273.8,SPX12192350C,2019-12-20,C
2017-06-29,2017-06-29,215.5,211.0,2350.0,952.0,2350,213.25,213.25,213.25,SPX12192350P,2019-12-20,P
2017-06-29,2017-06-29,262.2,257.0,2375.0,164.0,2375,259.6,259.6,259.6,SPX12192375C,2019-12-20,C
2017-06-29,2017-06-29,225.2,220.8,2375.0,813.0,2375,223.0,223.0,223.0,SPX12192375P,2019-12-20,P
2017-06-29,2017-06-29,248.4,243.3,2400.0,1574.0,2400,245.85,245.85,245.85,SPX12192400C,2019-12-20,C
2017-06-29,2017-06-29,235.3,230.7,2400.0,1673.0,2400,233.0,233.0,233.0,SPX12192400P,2019-12-20,P
2017-06-29,2017-06-29,234.9,229.8,2425.0,607.0,2425,234.5,234.0,234.5,SPX12192425C,2019-12-20,C
2017-06-29,2017-06-29,245.8,241.3,2425.0,589.0,2425,247.0,246.0,246.0,SPX12192425P,2019-12-20,P
2017-06-29,2017-06-29,221.8,216.7,2450.0,337.0,2450,219.25,219.25,219.25,SPX12192450C,2019-12-20,C
2017-06-29,2017-06-29,256.7,252.0,2450.0,344.0,2450,254.35,254.35,254.35,SPX12192450P,2019-12-20,P
2017-06-29,2017-06-29,209.2,204.0,2475.0,6.0,2475,206.6,206.6,206.6,SPX12192475C,2019-12-20,C
2017-06-29,2017-06-29,267.9,263.2,2475.0,8.0,2475,265.55,265.55,265.55,SPX12192475P,2019-12-20,P
2017-06-29,2017-06-29,197.0,191.7,2500.0,1708.0,2500,194.35,194.35,194.35,SPX12192500C,2019-12-20,C
2017-06-29,2017-06-29,279.6,274.7,2500.0,27.0,2500,277.15,277.15,277.15,SPX12192500P,2019-12-20,P
2017-06-29,2017-06-29,185.1,179.8,2525.0,53.0,2525,182.45,182.45,182.45,SPX12192525C,2019-12-20,C
2017-06-29,2017-06-29,291.6,286.7,2525.0,7.0,2525,289.15,289.15,289.15,SPX12192525P,2019-12-20,P
2017-06-29,2017-06-29,162.4,157.1,2575.0,0.0,2575,159.75,159.75,159.75,SPX12192575C,2019-12-20,C
2017-06-29,2017-06-29,316.9,311.8,2575.0,1.0,2575,314.35,314.35,314.35,SPX12192575P,2019-12-20,P
2017-06-29,2017-06-29,151.8,146.4,2600.0,178.0,2600,149.1,149.1,149.1,SPX12192600C,2019-12-20,C
2017-06-29,2017-06-29,330.2,325.0,2600.0,13.0,2600,327.6,327.6,327.6,SPX12192600P,2019-12-20,P
2017-06-29,2017-06-29,141.6,136.2,2625.0,2.0,2625,138.9,138.9,138.9,SPX12192625C,2019-12-20,C
2017-06-29,2017-06-29,343.9,338.6,2625.0,0.0,2625,341.25,341.25,341.25,SPX12192625P,2019-12-20,P
2017-06-29,2017-06-29,131.8,126.4,2650.0,102.0,2650,129.1,129.1,129.1,SPX12192650C,2019-12-20,C
2017-06-29,2017-06-29,358.1,352.7,2650.0,0.0,2650,355.4,355.4,355.4,SPX12192650P,2019-12-20,P
2017-06-29,2017-06-29,122.3,117.0,2675.0,0.0,2675,119.65,119.65,119.65,SPX12192675C,2019-12-20,C
2017-06-29,2017-06-29,372.6,367.2,2675.0,0.0,2675,369.9,369.9,369.9,SPX12192675P,2019-12-20,P
2017-06-29,2017-06-29,113.4,108.0,2700.0,309.0,2700,110.7,110.7,110.7,SPX12192700C,2019-12-20,C
2017-06-29,2017-06-29,387.6,382.1,2700.0,14.0,2700,384.85,384.85,384.85,SPX12192700P,2019-12-20,P
2017-06-29,2017-06-29,104.8,99.5,2725.0,0.0,2725,102.15,102.15,102.15,SPX12192725C,2019-12-20,C
2017-06-29,2017-06-29,403.0,397.4,2725.0,0.0,2725,400.2,400.2,400.2,SPX12192725P,2019-12-20,P
2017-06-29,2017-06-29,96.7,91.4,2750.0,1461.0,2750,94.05,94.05,94.05,SPX12192750C,2019-12-20,C
2017-06-29,2017-06-29,418.9,413.1,2750.0,0.0,2750,416.0,416.0,416.0,SPX12192750P,2019-12-20,P
2017-06-29,2017-06-29,81.8,76.5,2800.0,495.0,2800,79.15,79.15,79.15,SPX12192800C,2019-12-20,C
2017-06-29,2017-06-29,453.3,445.0,2800.0,0.0,2800,449.15,449.15,449.15,SPX12192800P,2019-12-20,P
2017-06-29,2017-06-29,68.4,63.3,2850.0,3.0,2850,65.85,65.85,65.85,SPX12192850C,2019-12-20,C
2017-06-29,2017-06-29,487.9,479.5,2850.0,1.0,2850,483.7,483.7,483.7,SPX12192850P,2019-12-20,P
2017-06-29,2017-06-29,57.1,52.2,2900.0,362.0,2900,54.65,54.65,54.65,SPX12192900C,2019-12-20,C
2017-06-29,2017-06-29,524.5,516.2,2900.0,1.0,2900,520.35,520.35,520.35,SPX12192900P,2019-12-20,P
2017-06-29,2017-06-29,38.5,34.0,3000.0,679.0,3000,36.25,36.25,36.25,SPX12193000C,2019-12-20,C
2017-06-29,2017-06-29,601.7,593.4,3000.0,4.0,3000,597.55,597.55,597.55,SPX12193000P,2019-12-20,P
2017-06-29,2017-06-29,27.0,20.2,3100.0,295.0,3100,23.6,23.6,23.6,SPX12193100C,2019-12-20,C
2017-06-29,2017-06-29,684.0,675.7,3100.0,4.0,3100,679.85,679.85,679.85,SPX12193100P,2019-12-20,P
2017-06-29,2017-06-29,18.9,11.0,3200.0,22.0,3200,14.95,14.95,14.95,SPX12193200C,2019-12-20,C
2017-06-29,2017-06-29,770.6,762.2,3200.0,11.0,3200,766.4,766.4,766.4,SPX12193200P,2019-12-20,P
2017-06-29,2017-06-29,11.0,7.1,3300.0,295.0,3300,9.6,9.6,9.6,SPX12193300C,2019-12-20,C
2017-06-29,2017-06-29,868.0,847.6,3300.0,60.0,3300,857.8,857.8,857.8,SPX12193300P,2019-12-20,P
2017-06-29,2017-06-29,7.7,3.8,3400.0,927.0,3400,5.75,5.75,5.75,SPX12193400C,2019-12-20,C
2017-06-29,2017-06-29,960.5,939.3,3400.0,266.0,3400,949.9,949.9,949.9,SPX12193400P,2019-12-20,P
