DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-04,2017-08-04,787.8,771.1,1700.0,3.0,1700,779.45,779.45,779.45,SPX12191700C,2019-12-20,C
2017-08-04,2017-08-04,46.3,38.1,1700.0,1338.0,1700,42.2,42.2,42.2,SPX12191700P,2019-12-20,P
2017-08-04,2017-08-04,766.5,749.8,1725.0,0.0,1725,758.15,758.15,758.15,SPX12191725C,2019-12-20,C
2017-08-04,2017-08-04,49.0,40.7,1725.0,3.0,1725,44.85,44.85,44.85,SPX12191725P,2019-12-20,P
2017-08-04,2017-08-04,745.3,728.6,1750.0,1.0,1750,736.95,736.95,736.95,SPX12191750C,2019-12-20,C
2017-08-04,2017-08-04,51.8,45.1,1750.0,21.0,1750,48.45,48.45,48.45,SPX12191750P,2019-12-20,P
2017-08-04,2017-08-04,724.3,707.6,1775.0,0.0,1775,715.95,715.95,715.95,SPX12191775C,2019-12-20,C
2017-08-04,2017-08-04,54.7,46.5,1775.0,105.0,1775,50.0,50.0,50.0,SPX12191775P,2019-12-20,P
2017-08-04,2017-08-04,703.5,686.6,1800.0,40.0,1800,695.05,695.05,695.05,SPX12191800C,2019-12-20,C
2017-08-04,2017-08-04,57.8,51.5,1800.0,3992.0,1800,54.65,54.65,54.65,SPX12191800P,2019-12-20,P
2017-08-04,2017-08-04,682.8,665.8,1825.0,0.0,1825,674.3,674.3,674.3,SPX12191825C,2019-12-20,C
2017-08-04,2017-08-04,61.0,52.8,1825.0,1007.0,1825,56.9,56.9,56.9,SPX12191825P,2019-12-20,P
2017-08-04,2017-08-04,662.3,645.1,1850.0,0.0,1850,653.7,653.7,653.7,SPX12191850C,2019-12-20,C
2017-08-04,2017-08-04,64.3,56.3,1850.0,409.0,1850,60.3,60.3,60.3,SPX12191850P,2019-12-20,P
2017-08-04,2017-08-04,641.9,624.6,1875.0,0.0,1875,633.25,633.25,633.25,SPX12191875C,2019-12-20,C
2017-08-04,2017-08-04,67.8,59.9,1875.0,21.0,1875,63.85,63.85,63.85,SPX12191875P,2019-12-20,P
2017-08-04,2017-08-04,621.8,604.2,1900.0,294.0,1900,613.0,613.0,613.0,SPX12191900C,2019-12-20,C
2017-08-04,2017-08-04,71.5,63.6,1900.0,3677.0,1900,67.55,67.55,67.55,SPX12191900P,2019-12-20,P
2017-08-04,2017-08-04,601.8,584.0,1925.0,0.0,1925,592.9,592.9,592.9,SPX12191925C,2019-12-20,C
2017-08-04,2017-08-04,75.3,67.6,1925.0,505.0,1925,71.45,71.45,71.45,SPX12191925P,2019-12-20,P
2017-08-04,2017-08-04,581.9,563.9,1950.0,2.0,1950,572.9,572.9,572.9,SPX12191950C,2019-12-20,C
2017-08-04,2017-08-04,79.3,71.8,1950.0,3770.0,1950,75.55,75.55,75.55,SPX12191950P,2019-12-20,P
2017-08-04,2017-08-04,562.2,544.1,1975.0,0.0,1975,553.15,553.15,553.15,SPX12191975C,2019-12-20,C
2017-08-04,2017-08-04,83.5,76.2,1975.0,250.0,1975,79.85,79.85,79.85,SPX12191975P,2019-12-20,P
2017-08-04,2017-08-04,542.7,524.5,2000.0,212.0,2000,533.45,533.45,533.45,SPX12192000C,2019-12-20,C
2017-08-04,2017-08-04,87.9,80.8,2000.0,1952.0,2000,84.5,83.75,83.75,SPX12192000P,2019-12-20,P
2017-08-04,2017-08-04,504.5,486.1,2050.0,292.0,2050,495.3,495.3,495.3,SPX12192050C,2019-12-20,C
2017-08-04,2017-08-04,97.5,90.7,2050.0,486.0,2050,94.1,94.1,94.1,SPX12192050P,2019-12-20,P
2017-08-04,2017-08-04,485.5,467.2,2075.0,0.0,2075,476.35,476.35,476.35,SPX12192075C,2019-12-20,C
2017-08-04,2017-08-04,102.6,96.0,2075.0,44.0,2075,99.3,99.3,99.3,SPX12192075P,2019-12-20,P
2017-08-04,2017-08-04,467.0,448.7,2100.0,15.0,2100,457.85,457.85,457.85,SPX12192100C,2019-12-20,C
2017-08-04,2017-08-04,108.1,101.6,2100.0,2066.0,2100,105.3,104.15,104.15,SPX12192100P,2019-12-20,P
2017-08-04,2017-08-04,448.8,430.3,2125.0,0.0,2125,439.55,439.55,439.55,SPX12192125C,2019-12-20,C
2017-08-04,2017-08-04,116.5,104.4,2125.0,250.0,2125,110.45,110.45,110.45,SPX12192125P,2019-12-20,P
2017-08-04,2017-08-04,430.8,412.3,2150.0,284.0,2150,421.55,421.55,421.55,SPX12192150C,2019-12-20,C
2017-08-04,2017-08-04,122.5,110.5,2150.0,728.0,2150,116.5,116.5,116.5,SPX12192150P,2019-12-20,P
2017-08-04,2017-08-04,413.0,394.6,2175.0,0.0,2175,403.8,403.8,403.8,SPX12192175C,2019-12-20,C
2017-08-04,2017-08-04,128.7,116.8,2175.0,1.0,2175,122.75,122.75,122.75,SPX12192175P,2019-12-20,P
2017-08-04,2017-08-04,395.5,377.1,2200.0,6.0,2200,386.3,386.3,386.3,SPX12192200C,2019-12-20,C
2017-08-04,2017-08-04,135.3,123.5,2200.0,1661.0,2200,129.4,129.4,129.4,SPX12192200P,2019-12-20,P
2017-08-04,2017-08-04,378.3,359.9,2225.0,212.0,2225,369.1,369.1,369.1,SPX12192225C,2019-12-20,C
2017-08-04,2017-08-04,142.1,130.4,2225.0,221.0,2225,136.25,136.25,136.25,SPX12192225P,2019-12-20,P
2017-08-04,2017-08-04,361.4,343.0,2250.0,825.0,2250,352.2,352.2,352.2,SPX12192250C,2019-12-20,C
2017-08-04,2017-08-04,149.2,137.6,2250.0,591.0,2250,143.4,143.4,143.4,SPX12192250P,2019-12-20,P
2017-08-04,2017-08-04,344.8,326.5,2275.0,200.0,2275,335.65,335.65,335.65,SPX12192275C,2019-12-20,C
2017-08-04,2017-08-04,156.7,145.0,2275.0,12.0,2275,150.85,150.85,150.85,SPX12192275P,2019-12-20,P
2017-08-04,2017-08-04,328.6,310.2,2300.0,1233.0,2300,319.4,319.4,319.4,SPX12192300C,2019-12-20,C
2017-08-04,2017-08-04,164.5,152.8,2300.0,2183.0,2300,158.65,158.65,158.65,SPX12192300P,2019-12-20,P
2017-08-04,2017-08-04,312.6,294.3,2325.0,184.0,2325,303.45,303.45,303.45,SPX12192325C,2019-12-20,C
2017-08-04,2017-08-04,172.6,160.9,2325.0,179.0,2325,166.75,166.75,166.75,SPX12192325P,2019-12-20,P
2017-08-04,2017-08-04,297.0,278.8,2350.0,956.0,2350,287.9,287.9,287.9,SPX12192350C,2019-12-20,C
2017-08-04,2017-08-04,181.0,169.4,2350.0,1152.0,2350,175.2,175.2,175.2,SPX12192350P,2019-12-20,P
2017-08-04,2017-08-04,281.7,263.5,2375.0,164.0,2375,272.6,272.6,272.6,SPX12192375C,2019-12-20,C
2017-08-04,2017-08-04,189.8,178.1,2375.0,813.0,2375,183.95,183.95,183.95,SPX12192375P,2019-12-20,P
2017-08-04,2017-08-04,266.8,248.6,2400.0,1504.0,2400,257.7,257.7,257.7,SPX12192400C,2019-12-20,C
2017-08-04,2017-08-04,198.9,187.2,2400.0,2166.0,2400,193.05,193.05,193.05,SPX12192400P,2019-12-20,P
2017-08-04,2017-08-04,252.3,233.9,2425.0,607.0,2425,243.1,243.1,243.1,SPX12192425C,2019-12-20,C
2017-08-04,2017-08-04,208.2,196.7,2425.0,689.0,2425,202.45,202.45,202.45,SPX12192425P,2019-12-20,P
2017-08-04,2017-08-04,238.1,219.5,2450.0,446.0,2450,229.11,228.57,228.57,SPX12192450C,2019-12-20,C
2017-08-04,2017-08-04,222.2,204.8,2450.0,842.0,2450,213.5,213.5,213.5,SPX12192450P,2019-12-20,P
2017-08-04,2017-08-04,224.3,205.6,2475.0,205.0,2475,214.95,214.95,214.95,SPX12192475C,2019-12-20,C
2017-08-04,2017-08-04,231.3,215.0,2475.0,202.0,2475,223.15,223.15,223.15,SPX12192475P,2019-12-20,P
2017-08-04,2017-08-04,209.5,195.2,2500.0,1740.0,2500,202.35,202.35,202.35,SPX12192500C,2019-12-20,C
2017-08-04,2017-08-04,241.6,225.5,2500.0,1984.0,2500,233.55,233.55,233.55,SPX12192500P,2019-12-20,P
2017-08-04,2017-08-04,196.3,182.2,2525.0,118.0,2525,189.25,189.25,189.25,SPX12192525C,2019-12-20,C
2017-08-04,2017-08-04,252.3,236.5,2525.0,65.0,2525,244.4,244.4,244.4,SPX12192525P,2019-12-20,P
2017-08-04,2017-08-04,171.3,157.4,2575.0,1.0,2575,164.35,164.35,164.35,SPX12192575C,2019-12-20,C
2017-08-04,2017-08-04,275.4,259.7,2575.0,1.0,2575,267.55,267.55,267.55,SPX12192575P,2019-12-20,P
2017-08-04,2017-08-04,159.6,145.6,2600.0,808.0,2600,152.6,152.6,152.6,SPX12192600C,2019-12-20,C
2017-08-04,2017-08-04,291.3,271.9,2600.0,128.0,2600,281.6,281.6,281.6,SPX12192600P,2019-12-20,P
2017-08-04,2017-08-04,148.6,134.4,2625.0,2.0,2625,141.5,141.5,141.5,SPX12192625C,2019-12-20,C
2017-08-04,2017-08-04,300.7,284.6,2625.0,1.0,2625,292.65,292.65,292.65,SPX12192625P,2019-12-20,P
2017-08-04,2017-08-04,138.0,123.7,2650.0,101.0,2650,130.85,130.85,130.85,SPX12192650C,2019-12-20,C
2017-08-04,2017-08-04,314.1,297.8,2650.0,0.0,2650,305.95,305.95,305.95,SPX12192650P,2019-12-20,P
2017-08-04,2017-08-04,127.8,113.5,2675.0,2.0,2675,120.65,120.65,120.65,SPX12192675C,2019-12-20,C
2017-08-04,2017-08-04,328.0,311.5,2675.0,0.0,2675,319.75,319.75,319.75,SPX12192675P,2019-12-20,P
2017-08-04,2017-08-04,118.0,103.7,2700.0,308.0,2700,110.85,110.85,110.85,SPX12192700C,2019-12-20,C
2017-08-04,2017-08-04,342.2,325.6,2700.0,15.0,2700,333.9,333.9,333.9,SPX12192700P,2019-12-20,P
2017-08-04,2017-08-04,106.0,97.5,2725.0,0.0,2725,101.75,101.75,101.75,SPX12192725C,2019-12-20,C
2017-08-04,2017-08-04,356.9,340.2,2725.0,0.0,2725,348.55,348.55,348.55,SPX12192725P,2019-12-20,P
2017-08-04,2017-08-04,97.2,88.8,2750.0,1464.0,2750,93.0,93.0,93.0,SPX12192750C,2019-12-20,C
2017-08-04,2017-08-04,372.1,355.4,2750.0,0.0,2750,363.75,363.75,363.75,SPX12192750P,2019-12-20,P
2017-08-04,2017-08-04,81.4,73.1,2800.0,546.0,2800,77.25,77.25,77.25,SPX12192800C,2019-12-20,C
2017-08-04,2017-08-04,404.5,387.1,2800.0,0.0,2800,395.8,395.8,395.8,SPX12192800P,2019-12-20,P
2017-08-04,2017-08-04,68.0,59.6,2850.0,79.0,2850,63.8,63.8,63.8,SPX12192850C,2019-12-20,C
2017-08-04,2017-08-04,439.0,420.8,2850.0,1.0,2850,429.9,429.9,429.9,SPX12192850P,2019-12-20,P
2017-08-04,2017-08-04,56.2,48.0,2900.0,364.0,2900,52.1,52.1,52.1,SPX12192900C,2019-12-20,C
2017-08-04,2017-08-04,475.4,456.5,2900.0,21.0,2900,465.95,465.95,465.95,SPX12192900P,2019-12-20,P
2017-08-04,2017-08-04,37.7,29.9,3000.0,1146.0,3000,33.65,33.65,33.65,SPX12193000C,2019-12-20,C
2017-08-04,2017-08-04,553.4,533.9,3000.0,8.0,3000,544.0,544.0,544.0,SPX12193000P,2019-12-20,P
2017-08-04,2017-08-04,25.3,16.6,3100.0,292.0,3100,20.95,20.95,20.95,SPX12193100C,2019-12-20,C
2017-08-04,2017-08-04,636.6,617.3,3100.0,4.0,3100,626.95,626.95,626.95,SPX12193100P,2019-12-20,P
2017-08-04,2017-08-04,16.8,8.2,3200.0,22.0,3200,12.5,12.5,12.5,SPX12193200C,2019-12-20,C
2017-08-04,2017-08-04,724.0,705.3,3200.0,11.0,3200,714.65,714.65,714.65,SPX12193200P,2019-12-20,P
2017-08-04,2017-08-04,11.2,3.3,3300.0,321.0,3300,7.25,7.25,7.25,SPX12193300C,2019-12-20,C
2017-08-04,2017-08-04,814.5,796.3,3300.0,60.0,3300,805.4,805.4,805.4,SPX12193300P,2019-12-20,P
2017-08-04,2017-08-04,7.3,0.4,3400.0,1198.0,3400,4.5,4.5,4.5,SPX12193400C,2019-12-20,C
2017-08-04,2017-08-04,908.1,889.3,3400.0,271.0,3400,898.7,898.7,898.7,SPX12193400P,2019-12-20,P
