DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-20,2017-06-20,229.2,221.2,2350.0,6043.0,2350,225.2,225.2,225.2,SPX12182350C,2018-12-21,C
2017-06-20,2017-06-20,150.1,143.1,2350.0,8238.0,2350,145.0,145.0,145.0,SPX12182350P,2018-12-21,P
2017-06-20,2017-06-20,213.6,205.6,2375.0,8426.0,2375,209.6,209.6,209.6,SPX12182375C,2018-12-21,C
2017-06-20,2017-06-20,158.9,151.7,2375.0,6761.0,2375,155.3,155.3,155.3,SPX12182375P,2018-12-21,P
2017-06-20,2017-06-20,198.3,190.4,2400.0,17243.0,2400,198.99,198.99,198.99,SPX12182400C,2018-12-21,C
2017-06-20,2017-06-20,168.1,160.7,2400.0,11742.0,2400,162.71,162.71,162.71,SPX12182400P,2018-12-21,P
2017-06-20,2017-06-20,183.5,175.7,2425.0,1815.0,2425,179.6,179.6,179.6,SPX12182425C,2018-12-21,C
2017-06-20,2017-06-20,177.8,170.3,2425.0,1436.0,2425,174.0,174.0,174.0,SPX12182425P,2018-12-21,P
2017-06-20,2017-06-20,169.2,161.5,2450.0,4387.0,2450,165.35,165.35,165.35,SPX12182450C,2018-12-21,C
2017-06-20,2017-06-20,188.1,180.4,2450.0,884.0,2450,183.11,183.11,183.11,SPX12182450P,2018-12-21,P
2017-06-20,2017-06-20,155.5,147.9,2475.0,2238.0,2475,151.7,151.7,151.7,SPX12182475C,2018-12-21,C
2017-06-20,2017-06-20,198.9,191.0,2475.0,19.0,2475,194.95,194.95,194.95,SPX12182475P,2018-12-21,P
2017-06-20,2017-06-20,142.3,134.8,2500.0,4872.0,2500,138.55,138.55,138.55,SPX12182500C,2018-12-21,C
2017-06-20,2017-06-20,210.2,202.3,2500.0,316.0,2500,206.25,206.25,206.25,SPX12182500P,2018-12-21,P
2017-06-20,2017-06-20,106.5,99.7,2575.0,2252.0,2575,103.1,103.1,103.1,SPX12182575C,2018-12-21,C
2017-06-20,2017-06-20,248.1,239.5,2575.0,2.0,2575,243.8,243.8,243.8,SPX12182575P,2018-12-21,P
2017-06-20,2017-06-20,95.9,88.8,2600.0,34297.0,2600,92.35,92.35,92.35,SPX12182600C,2018-12-21,C
2017-06-20,2017-06-20,262.0,253.3,2600.0,2847.0,2600,257.65,257.65,257.65,SPX12182600P,2018-12-21,P
2017-06-20,2017-06-20,85.9,79.0,2625.0,403.0,2625,82.45,82.45,82.45,SPX12182625C,2018-12-21,C
2017-06-20,2017-06-20,276.5,267.6,2625.0,1.0,2625,272.05,272.05,272.05,SPX12182625P,2018-12-21,P
2017-06-20,2017-06-20,76.6,69.8,2650.0,1358.0,2650,73.2,73.2,73.2,SPX12182650C,2018-12-21,C
2017-06-20,2017-06-20,291.8,282.7,2650.0,1.0,2650,287.25,287.25,287.25,SPX12182650P,2018-12-21,P
2017-06-20,2017-06-20,67.9,61.3,2675.0,1112.0,2675,64.6,64.6,64.6,SPX12182675C,2018-12-21,C
2017-06-20,2017-06-20,307.7,298.4,2675.0,0.0,2675,303.05,303.05,303.05,SPX12182675P,2018-12-21,P
2017-06-20,2017-06-20,60.0,53.5,2700.0,3092.0,2700,56.75,56.75,56.75,SPX12182700C,2018-12-21,C
2017-06-20,2017-06-20,324.3,314.9,2700.0,4.0,2700,319.6,319.6,319.6,SPX12182700P,2018-12-21,P
2017-06-20,2017-06-20,46.0,39.9,2750.0,3241.0,2750,42.95,42.95,42.95,SPX12182750C,2018-12-21,C
2017-06-20,2017-06-20,359.4,349.7,2750.0,1.0,2750,354.55,354.55,354.55,SPX12182750P,2018-12-21,P
2017-06-20,2017-06-20,34.5,28.9,2800.0,4163.0,2800,32.0,32.0,32.0,SPX12182800C,2018-12-21,C
2017-06-20,2017-06-20,397.1,387.2,2800.0,464.0,2800,392.15,392.15,392.15,SPX12182800P,2018-12-21,P
2017-06-20,2017-06-20,18.3,13.8,2900.0,2279.0,2900,16.05,16.05,16.05,SPX12182900C,2018-12-21,C
2017-06-20,2017-06-20,479.3,469.0,2900.0,74.0,2900,474.15,474.15,474.15,SPX12182900P,2018-12-21,P
2017-06-20,2017-06-20,8.1,6.0,3000.0,17773.0,3000,8.5,7.8,7.8,SPX12183000C,2018-12-21,C
2017-06-20,2017-06-20,568.5,558.1,3000.0,125.0,3000,563.3,563.3,563.3,SPX12183000P,2018-12-21,P
2017-06-20,2017-06-20,5.6,1.8,3100.0,810.0,3100,3.7,3.7,3.7,SPX12183100C,2018-12-21,C
2017-06-20,2017-06-20,662.2,651.6,3100.0,0.0,3100,656.9,656.9,656.9,SPX12183100P,2018-12-21,P
2017-06-20,2017-06-20,758.1,747.3,3200.0,0.0,3200,752.7,752.7,752.7,SPX12183200P,2018-12-21,P
2017-06-20,2017-06-20,855.0,843.9,3300.0,12.0,3300,849.45,849.45,849.45,SPX12183300P,2018-12-21,P
2017-06-20,2017-06-20,952.3,941.0,3400.0,1.0,3400,946.65,946.65,946.65,SPX12183400P,2018-12-21,P
2017-06-20,2017-06-20,0.8,0.25,3500.0,1609.0,3500,0.77,0.77,0.77,SPX12183500C,2018-12-21,C
2017-06-20,2017-06-20,1049.8,1038.3,3500.0,2239.0,3500,1044.05,1044.05,1044.05,SPX12183500P,2018-12-21,P
2017-06-20,2017-06-20,1294.3,1273.1,1100.0,0.0,1100,1283.7,1283.7,1283.7,SPX12191100C,2019-12-20,C
2017-06-20,2017-06-20,12.9,9.9,1100.0,106.0,1100,11.4,11.4,11.4,SPX12191100P,2019-12-20,P
2017-06-20,2017-06-20,1249.1,1227.6,1150.0,0.0,1150,1238.35,1238.35,1238.35,SPX12191150C,2019-12-20,C
2017-06-20,2017-06-20,15.6,9.0,1150.0,12.0,1150,12.3,12.3,12.3,SPX12191150P,2019-12-20,P
2017-06-20,2017-06-20,1226.5,1205.2,1175.0,0.0,1175,1215.85,1215.85,1215.85,SPX12191175C,2019-12-20,C
2017-06-20,2017-06-20,17.2,10.1,1175.0,1.0,1175,13.65,13.65,13.65,SPX12191175P,2019-12-20,P
2017-06-20,2017-06-20,1203.6,1183.0,1200.0,2.0,1200,1193.3,1193.3,1193.3,SPX12191200C,2019-12-20,C
2017-06-20,2017-06-20,19.0,13.0,1200.0,99.0,1200,16.0,16.0,16.0,SPX12191200P,2019-12-20,P
2017-06-20,2017-06-20,1180.9,1160.9,1225.0,0.0,1225,1170.9,1170.9,1170.9,SPX12191225C,2019-12-20,C
2017-06-20,2017-06-20,20.9,12.4,1225.0,38.0,1225,16.65,16.65,16.65,SPX12191225P,2019-12-20,P
2017-06-20,2017-06-20,1135.7,1115.7,1275.0,0.0,1275,1125.7,1125.7,1125.7,SPX12191275C,2019-12-20,C
2017-06-20,2017-06-20,23.7,15.0,1275.0,1461.0,1275,19.35,19.35,19.35,SPX12191275P,2019-12-20,P
2017-06-20,2017-06-20,25.1,16.5,1300.0,243.0,1300,20.8,20.8,20.8,SPX12191300P,2019-12-20,P
2017-06-20,2017-06-20,1090.7,1070.8,1325.0,0.0,1325,1080.75,1080.75,1080.75,SPX12191325C,2019-12-20,C
2017-06-20,2017-06-20,26.6,18.0,1325.0,1.0,1325,22.3,22.3,22.3,SPX12191325P,2019-12-20,P
2017-06-20,2017-06-20,1046.1,1026.3,1375.0,0.0,1375,1036.2,1036.2,1036.2,SPX12191375C,2019-12-20,C
2017-06-20,2017-06-20,29.9,21.2,1375.0,4.0,1375,25.55,25.55,25.55,SPX12191375P,2019-12-20,P
2017-06-20,2017-06-20,1023.9,1004.1,1400.0,0.0,1400,1014.0,1014.0,1014.0,SPX12191400C,2019-12-20,C
2017-06-20,2017-06-20,31.7,27.0,1400.0,367.0,1400,27.57,26.0,26.0,SPX12191400P,2019-12-20,P
2017-06-20,2017-06-20,1001.8,982.0,1425.0,0.0,1425,991.9,991.9,991.9,SPX12191425C,2019-12-20,C
2017-06-20,2017-06-20,33.6,24.7,1425.0,1.0,1425,29.15,29.15,29.15,SPX12191425P,2019-12-20,P
2017-06-20,2017-06-20,979.8,960.0,1450.0,0.0,1450,969.9,969.9,969.9,SPX12191450C,2019-12-20,C
2017-06-20,2017-06-20,35.5,26.7,1450.0,11.0,1450,31.1,31.1,31.1,SPX12191450P,2019-12-20,P
2017-06-20,2017-06-20,957.9,938.1,1475.0,2.0,1475,948.0,948.0,948.0,SPX12191475C,2019-12-20,C
2017-06-20,2017-06-20,37.6,28.8,1475.0,1.0,1475,33.2,33.2,33.2,SPX12191475P,2019-12-20,P
2017-06-20,2017-06-20,936.1,916.3,1500.0,26.0,1500,926.2,926.2,926.2,SPX12191500C,2019-12-20,C
2017-06-20,2017-06-20,39.7,31.0,1500.0,2161.0,1500,35.35,35.35,35.35,SPX12191500P,2019-12-20,P
2017-06-20,2017-06-20,914.4,894.5,1525.0,0.0,1525,904.45,904.45,904.45,SPX12191525C,2019-12-20,C
2017-06-20,2017-06-20,41.9,33.2,1525.0,11.0,1525,37.55,37.55,37.55,SPX12191525P,2019-12-20,P
2017-06-20,2017-06-20,892.8,872.9,1550.0,0.0,1550,882.85,882.85,882.85,SPX12191550C,2019-12-20,C
2017-06-20,2017-06-20,44.3,35.6,1550.0,16.0,1550,39.95,39.95,39.95,SPX12191550P,2019-12-20,P
2017-06-20,2017-06-20,871.4,851.5,1575.0,0.0,1575,861.45,861.45,861.45,SPX12191575C,2019-12-20,C
2017-06-20,2017-06-20,46.8,38.2,1575.0,3.0,1575,42.5,42.5,42.5,SPX12191575P,2019-12-20,P
2017-06-20,2017-06-20,850.0,830.1,1600.0,32.0,1600,840.05,840.05,840.05,SPX12191600C,2019-12-20,C
2017-06-20,2017-06-20,49.4,41.5,1600.0,564.0,1600,45.45,45.45,45.45,SPX12191600P,2019-12-20,P
2017-06-20,2017-06-20,828.8,808.9,1625.0,0.0,1625,818.85,818.85,818.85,SPX12191625C,2019-12-20,C
2017-06-20,2017-06-20,52.1,43.5,1625.0,10.0,1625,47.8,47.8,47.8,SPX12191625P,2019-12-20,P
2017-06-20,2017-06-20,807.7,787.8,1650.0,0.0,1650,797.75,797.75,797.75,SPX12191650C,2019-12-20,C
2017-06-20,2017-06-20,55.0,46.4,1650.0,30.0,1650,50.7,50.7,50.7,SPX12191650P,2019-12-20,P
2017-06-20,2017-06-20,786.8,766.8,1675.0,0.0,1675,776.8,776.8,776.8,SPX12191675C,2019-12-20,C
2017-06-20,2017-06-20,58.0,49.5,1675.0,5.0,1675,53.75,53.75,53.75,SPX12191675P,2019-12-20,P
2017-06-20,2017-06-20,765.9,746.0,1700.0,3.0,1700,755.95,755.95,755.95,SPX12191700C,2019-12-20,C
2017-06-20,2017-06-20,61.1,53.5,1700.0,1231.0,1700,57.3,57.3,57.3,SPX12191700P,2019-12-20,P
2017-06-20,2017-06-20,745.3,725.2,1725.0,0.0,1725,735.25,735.25,735.25,SPX12191725C,2019-12-20,C
2017-06-20,2017-06-20,64.4,56.0,1725.0,0.0,1725,60.2,60.2,60.2,SPX12191725P,2019-12-20,P
2017-06-20,2017-06-20,724.5,704.8,1750.0,1.0,1750,714.65,714.65,714.65,SPX12191750C,2019-12-20,C
2017-06-20,2017-06-20,67.8,60.5,1750.0,21.0,1750,64.15,64.15,64.15,SPX12191750P,2019-12-20,P
2017-06-20,2017-06-20,704.0,684.4,1775.0,0.0,1775,694.2,694.2,694.2,SPX12191775C,2019-12-20,C
2017-06-20,2017-06-20,71.4,63.1,1775.0,102.0,1775,67.25,67.25,67.25,SPX12191775P,2019-12-20,P
2017-06-20,2017-06-20,684.2,664.2,1800.0,25.0,1800,674.2,674.2,674.2,SPX12191800C,2019-12-20,C
2017-06-20,2017-06-20,75.2,66.5,1800.0,497.0,1800,70.85,70.85,70.85,SPX12191800P,2019-12-20,P
2017-06-20,2017-06-20,664.0,644.2,1825.0,0.0,1825,654.1,654.1,654.1,SPX12191825C,2019-12-20,C
2017-06-20,2017-06-20,79.1,70.5,1825.0,1004.0,1825,74.8,74.8,74.8,SPX12191825P,2019-12-20,P
2017-06-20,2017-06-20,644.3,624.4,1850.0,0.0,1850,634.35,634.35,634.35,SPX12191850C,2019-12-20,C
2017-06-20,2017-06-20,83.3,74.6,1850.0,408.0,1850,78.95,78.95,78.95,SPX12191850P,2019-12-20,P
2017-06-20,2017-06-20,624.5,604.7,1875.0,0.0,1875,614.6,614.6,614.6,SPX12191875C,2019-12-20,C
2017-06-20,2017-06-20,87.5,78.9,1875.0,21.0,1875,83.2,83.2,83.2,SPX12191875P,2019-12-20,P
2017-06-20,2017-06-20,604.5,585.2,1900.0,266.0,1900,594.85,594.85,594.85,SPX12191900C,2019-12-20,C
2017-06-20,2017-06-20,92.0,83.4,1900.0,2665.0,1900,87.7,87.7,87.7,SPX12191900P,2019-12-20,P
2017-06-20,2017-06-20,585.8,566.0,1925.0,0.0,1925,575.9,575.9,575.9,SPX12191925C,2019-12-20,C
2017-06-20,2017-06-20,96.7,88.1,1925.0,505.0,1925,92.4,92.4,92.4,SPX12191925P,2019-12-20,P
2017-06-20,2017-06-20,566.7,546.9,1950.0,2.0,1950,556.8,556.8,556.8,SPX12191950C,2019-12-20,C
2017-06-20,2017-06-20,100.0,93.0,1950.0,2875.0,1950,96.5,96.5,96.5,SPX12191950P,2019-12-20,P
2017-06-20,2017-06-20,548.0,528.0,1975.0,0.0,1975,538.0,538.0,538.0,SPX12191975C,2019-12-20,C
2017-06-20,2017-06-20,106.7,98.9,1975.0,250.0,1975,102.8,102.8,102.8,SPX12191975P,2019-12-20,P
2017-06-20,2017-06-20,529.1,509.4,2000.0,210.0,2000,519.25,519.25,519.25,SPX12192000C,2019-12-20,C
2017-06-20,2017-06-20,112.0,103.6,2000.0,982.0,2000,107.8,107.8,107.8,SPX12192000P,2019-12-20,P
2017-06-20,2017-06-20,494.2,473.3,2050.0,292.0,2050,483.75,483.75,483.75,SPX12192050C,2019-12-20,C
2017-06-20,2017-06-20,124.7,115.0,2050.0,463.0,2050,119.85,119.85,119.85,SPX12192050P,2019-12-20,P
2017-06-20,2017-06-20,476.2,455.4,2075.0,0.0,2075,465.8,465.8,465.8,SPX12192075C,2019-12-20,C
2017-06-20,2017-06-20,131.9,118.7,2075.0,50.0,2075,125.3,125.3,125.3,SPX12192075P,2019-12-20,P
2017-06-20,2017-06-20,458.5,437.7,2100.0,11.0,2100,448.1,448.1,448.1,SPX12192100C,2019-12-20,C
2017-06-20,2017-06-20,138.2,125.0,2100.0,2064.0,2100,131.6,131.6,131.6,SPX12192100P,2019-12-20,P
2017-06-20,2017-06-20,441.0,420.1,2125.0,0.0,2125,430.55,430.55,430.55,SPX12192125C,2019-12-20,C
2017-06-20,2017-06-20,144.6,131.6,2125.0,256.0,2125,138.1,138.1,138.1,SPX12192125P,2019-12-20,P
2017-06-20,2017-06-20,423.8,403.0,2150.0,284.0,2150,413.4,413.4,413.4,SPX12192150C,2019-12-20,C
2017-06-20,2017-06-20,151.4,138.5,2150.0,668.0,2150,144.95,144.95,144.95,SPX12192150P,2019-12-20,P
2017-06-20,2017-06-20,406.8,385.9,2175.0,0.0,2175,396.35,396.35,396.35,SPX12192175C,2019-12-20,C
2017-06-20,2017-06-20,158.4,145.6,2175.0,1.0,2175,152.0,152.0,152.0,SPX12192175P,2019-12-20,P
2017-06-20,2017-06-20,390.2,369.3,2200.0,6.0,2200,379.75,379.75,379.75,SPX12192200C,2019-12-20,C
2017-06-20,2017-06-20,165.7,153.0,2200.0,420.0,2200,159.35,159.35,159.35,SPX12192200P,2019-12-20,P
2017-06-20,2017-06-20,373.8,353.1,2225.0,212.0,2225,363.45,363.45,363.45,SPX12192225C,2019-12-20,C
2017-06-20,2017-06-20,173.2,160.7,2225.0,217.0,2225,166.95,166.95,166.95,SPX12192225P,2019-12-20,P
2017-06-20,2017-06-20,357.7,340.1,2250.0,825.0,2250,348.9,348.9,348.9,SPX12192250C,2019-12-20,C
2017-06-20,2017-06-20,181.1,169.0,2250.0,584.0,2250,175.05,175.05,175.05,SPX12192250P,2019-12-20,P
2017-06-20,2017-06-20,342.0,321.5,2275.0,200.0,2275,331.75,331.75,331.75,SPX12192275C,2019-12-20,C
2017-06-20,2017-06-20,189.3,177.3,2275.0,12.0,2275,183.3,183.3,183.3,SPX12192275P,2019-12-20,P
2017-06-20,2017-06-20,326.5,309.0,2300.0,1233.0,2300,317.75,317.75,317.75,SPX12192300C,2019-12-20,C
2017-06-20,2017-06-20,197.9,185.8,2300.0,2222.0,2300,191.85,191.85,191.85,SPX12192300P,2019-12-20,P
2017-06-20,2017-06-20,311.5,293.9,2325.0,184.0,2325,302.7,302.7,302.7,SPX12192325C,2019-12-20,C
2017-06-20,2017-06-20,206.8,194.7,2325.0,176.0,2325,200.75,200.75,200.75,SPX12192325P,2019-12-20,P
2017-06-20,2017-06-20,296.6,279.1,2350.0,956.0,2350,287.85,287.85,287.85,SPX12192350C,2019-12-20,C
2017-06-20,2017-06-20,216.4,203.5,2350.0,952.0,2350,209.95,209.95,209.95,SPX12192350P,2019-12-20,P
2017-06-20,2017-06-20,282.4,264.7,2375.0,164.0,2375,273.55,273.55,273.55,SPX12192375C,2019-12-20,C
2017-06-20,2017-06-20,227.5,212.1,2375.0,813.0,2375,219.8,219.8,219.8,SPX12192375P,2019-12-20,P
2017-06-20,2017-06-20,268.4,250.6,2400.0,1589.0,2400,259.5,259.5,259.5,SPX12192400C,2019-12-20,C
2017-06-20,2017-06-20,237.7,222.2,2400.0,1608.0,2400,229.95,229.95,229.95,SPX12192400P,2019-12-20,P
2017-06-20,2017-06-20,254.6,236.8,2425.0,427.0,2425,245.7,245.7,245.7,SPX12192425C,2019-12-20,C
2017-06-20,2017-06-20,248.1,232.6,2425.0,301.0,2425,240.35,240.35,240.35,SPX12192425P,2019-12-20,P
2017-06-20,2017-06-20,240.8,225.5,2450.0,236.0,2450,234.7,234.7,234.7,SPX12192450C,2019-12-20,C
2017-06-20,2017-06-20,260.5,243.5,2450.0,333.0,2450,252.0,252.0,252.0,SPX12192450P,2019-12-20,P
2017-06-20,2017-06-20,227.9,212.6,2475.0,6.0,2475,220.25,220.25,220.25,SPX12192475C,2019-12-20,C
2017-06-20,2017-06-20,271.4,254.1,2475.0,8.0,2475,262.75,262.75,262.75,SPX12192475P,2019-12-20,P
2017-06-20,2017-06-20,212.5,202.4,2500.0,1708.0,2500,209.17,209.17,209.17,SPX12192500C,2019-12-20,C
2017-06-20,2017-06-20,282.6,265.5,2500.0,26.0,2500,274.05,274.05,274.05,SPX12192500P,2019-12-20,P
2017-06-20,2017-06-20,200.4,190.3,2525.0,53.0,2525,195.35,195.35,195.35,SPX12192525C,2019-12-20,C
2017-06-20,2017-06-20,294.3,277.2,2525.0,7.0,2525,285.75,285.75,285.75,SPX12192525P,2019-12-20,P
2017-06-20,2017-06-20,177.1,167.1,2575.0,0.0,2575,172.1,172.1,172.1,SPX12192575C,2019-12-20,C
2017-06-20,2017-06-20,318.8,302.1,2575.0,1.0,2575,310.45,310.45,310.45,SPX12192575P,2019-12-20,P
2017-06-20,2017-06-20,167.2,156.0,2600.0,176.0,2600,161.6,161.6,161.6,SPX12192600C,2019-12-20,C
2017-06-20,2017-06-20,331.6,315.0,2600.0,11.0,2600,323.3,323.3,323.3,SPX12192600P,2019-12-20,P
2017-06-20,2017-06-20,156.6,145.2,2625.0,2.0,2625,150.9,150.9,150.9,SPX12192625C,2019-12-20,C
2017-06-20,2017-06-20,344.9,328.3,2625.0,0.0,2625,336.6,336.6,336.6,SPX12192625P,2019-12-20,P
2017-06-20,2017-06-20,146.6,134.9,2650.0,102.0,2650,140.75,140.75,140.75,SPX12192650C,2019-12-20,C
2017-06-20,2017-06-20,358.6,341.7,2650.0,0.0,2650,350.15,350.15,350.15,SPX12192650P,2019-12-20,P
2017-06-20,2017-06-20,127.5,115.5,2700.0,309.0,2700,123.65,123.65,123.65,SPX12192700C,2019-12-20,C
2017-06-20,2017-06-20,387.4,370.2,2700.0,12.0,2700,378.8,378.8,378.8,SPX12192700P,2019-12-20,P
2017-06-20,2017-06-20,107.2,100.7,2750.0,1461.0,2750,103.95,103.95,103.95,SPX12192750C,2019-12-20,C
2017-06-20,2017-06-20,418.0,400.6,2750.0,0.0,2750,409.3,409.3,409.3,SPX12192750P,2019-12-20,P
2017-06-20,2017-06-20,91.5,84.9,2800.0,495.0,2800,88.2,88.2,88.2,SPX12192800C,2019-12-20,C
2017-06-20,2017-06-20,450.4,432.9,2800.0,0.0,2800,441.65,441.65,441.65,SPX12192800P,2019-12-20,P
2017-06-20,2017-06-20,77.5,70.9,2850.0,3.0,2850,74.2,74.2,74.2,SPX12192850C,2019-12-20,C
2017-06-20,2017-06-20,484.4,466.7,2850.0,1.0,2850,475.55,475.55,475.55,SPX12192850P,2019-12-20,P
2017-06-20,2017-06-20,65.0,58.5,2900.0,361.0,2900,61.75,61.75,61.75,SPX12192900C,2019-12-20,C
2017-06-20,2017-06-20,519.9,502.2,2900.0,0.0,2900,511.05,511.05,511.05,SPX12192900P,2019-12-20,P
2017-06-20,2017-06-20,45.3,38.2,3000.0,650.0,3000,41.75,41.75,41.75,SPX12193000C,2019-12-20,C
2017-06-20,2017-06-20,596.9,577.6,3000.0,4.0,3000,587.25,587.25,587.25,SPX12193000P,2019-12-20,P
2017-06-20,2017-06-20,30.9,23.4,3100.0,295.0,3100,27.15,27.15,27.15,SPX12193100C,2019-12-20,C
2017-06-20,2017-06-20,679.5,658.3,3100.0,4.0,3100,668.9,668.9,668.9,SPX12193100P,2019-12-20,P
2017-06-20,2017-06-20,21.0,15.1,3200.0,22.0,3200,18.05,18.05,18.05,SPX12193200C,2019-12-20,C
2017-06-20,2017-06-20,764.2,746.7,3200.0,11.0,3200,755.45,755.45,755.45,SPX12193200P,2019-12-20,P
2017-06-20,2017-06-20,13.0,9.4,3300.0,265.0,3300,11.72,10.52,10.52,SPX12193300C,2019-12-20,C
2017-06-20,2017-06-20,855.0,836.6,3300.0,60.0,3300,845.8,845.8,845.8,SPX12193300P,2019-12-20,P
2017-06-20,2017-06-20,7.2,5.4,3400.0,922.0,3400,7.67,5.8,6.8,SPX12193400C,2019-12-20,C
2017-06-20,2017-06-20,944.6,928.4,3400.0,266.0,3400,936.5,936.5,936.5,SPX12193400P,2019-12-20,P
