DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-30,2017-11-30,146.6,143.1,2425.0,978.0,2425,144.85,144.85,144.85,SPX12192425P,2019-12-20,P
2017-11-30,2017-11-30,363.2,358.3,2450.0,1333.0,2450,360.75,360.75,360.75,SPX12192450C,2019-12-20,C
2017-11-30,2017-11-30,153.4,149.8,2450.0,1775.0,2450,151.6,151.6,151.6,SPX12192450P,2019-12-20,P
2017-11-30,2017-11-30,346.3,341.5,2475.0,863.0,2475,343.9,343.9,343.9,SPX12192475C,2019-12-20,C
2017-11-30,2017-11-30,160.5,156.8,2475.0,1180.0,2475,158.65,158.65,158.65,SPX12192475P,2019-12-20,P
2017-11-30,2017-11-30,329.7,324.9,2500.0,3560.0,2500,327.3,327.3,327.3,SPX12192500C,2019-12-20,C
2017-11-30,2017-11-30,167.9,164.2,2500.0,5447.0,2500,166.05,166.05,166.05,SPX12192500P,2019-12-20,P
2017-11-30,2017-11-30,313.3,308.6,2525.0,123.0,2525,310.95,310.95,310.95,SPX12192525C,2019-12-20,C
2017-11-30,2017-11-30,175.5,171.8,2525.0,91.0,2525,173.65,173.65,173.65,SPX12192525P,2019-12-20,P
2017-11-30,2017-11-30,281.6,276.9,2575.0,1610.0,2575,274.35,274.35,274.35,SPX12192575C,2019-12-20,C
2017-11-30,2017-11-30,191.9,188.0,2575.0,1846.0,2575,190.11,190.11,190.11,SPX12192575P,2019-12-20,P
2017-11-30,2017-11-30,266.2,261.6,2600.0,3375.0,2600,260.07,260.07,260.07,SPX12192600C,2019-12-20,C
2017-11-30,2017-11-30,200.5,196.6,2600.0,1447.0,2600,200.4,200.0,200.4,SPX12192600P,2019-12-20,P
2017-11-30,2017-11-30,251.2,246.6,2625.0,802.0,2625,240.13,240.13,240.13,SPX12192625C,2019-12-20,C
2017-11-30,2017-11-30,209.6,205.6,2625.0,512.0,2625,206.84,206.84,206.84,SPX12192625P,2019-12-20,P
2017-11-30,2017-11-30,236.5,232.0,2650.0,2095.0,2650,230.0,225.0,225.6,SPX12192650C,2019-12-20,C
2017-11-30,2017-11-30,219.0,214.9,2650.0,878.0,2650,224.4,216.29,224.4,SPX12192650P,2019-12-20,P
2017-11-30,2017-11-30,222.3,217.8,2675.0,38.0,2675,211.65,211.65,211.65,SPX12192675C,2019-12-20,C
2017-11-30,2017-11-30,228.7,224.6,2675.0,32.0,2675,227.38,227.11,227.11,SPX12192675P,2019-12-20,P
2017-11-30,2017-11-30,208.4,204.0,2700.0,2727.0,2700,200.77,197.9,200.23,SPX12192700C,2019-12-20,C
2017-11-30,2017-11-30,238.9,234.7,2700.0,601.0,2700,236.8,236.8,236.8,SPX12192700P,2019-12-20,P
2017-11-30,2017-11-30,194.9,190.6,2725.0,12.0,2725,192.75,192.75,192.75,SPX12192725C,2019-12-20,C
2017-11-30,2017-11-30,249.5,245.2,2725.0,25.0,2725,247.35,247.35,247.35,SPX12192725P,2019-12-20,P
2017-11-30,2017-11-30,181.9,177.6,2750.0,1781.0,2750,175.52,175.52,175.52,SPX12192750C,2019-12-20,C
2017-11-30,2017-11-30,260.5,256.2,2750.0,38.0,2750,258.35,258.35,258.35,SPX12192750P,2019-12-20,P
2017-11-30,2017-11-30,169.3,165.0,2775.0,31.0,2775,167.15,167.15,167.15,SPX12192775C,2019-12-20,C
2017-11-30,2017-11-30,271.9,267.5,2775.0,13.0,2775,269.7,269.7,269.7,SPX12192775P,2019-12-20,P
2017-11-30,2017-11-30,157.1,152.9,2800.0,2945.0,2800,153.0,153.0,153.0,SPX12192800C,2019-12-20,C
2017-11-30,2017-11-30,283.8,279.3,2800.0,23.0,2800,281.55,281.55,281.55,SPX12192800P,2019-12-20,P
2017-11-30,2017-11-30,145.4,141.3,2825.0,2.0,2825,143.35,143.35,143.35,SPX12192825C,2019-12-20,C
2017-11-30,2017-11-30,296.1,291.6,2825.0,9.0,2825,293.85,293.85,293.85,SPX12192825P,2019-12-20,P
2017-11-30,2017-11-30,134.3,130.2,2850.0,1197.0,2850,124.75,124.75,124.75,SPX12192850C,2019-12-20,C
2017-11-30,2017-11-30,309.0,304.3,2850.0,2.0,2850,306.65,306.65,306.65,SPX12192850P,2019-12-20,P
2017-11-30,2017-11-30,123.5,119.5,2875.0,1.0,2875,121.5,121.5,121.5,SPX12192875C,2019-12-20,C
2017-11-30,2017-11-30,322.3,317.6,2875.0,0.0,2875,319.95,319.95,319.95,SPX12192875P,2019-12-20,P
2017-11-30,2017-11-30,113.3,109.3,2900.0,3663.0,2900,104.74,104.74,104.74,SPX12192900C,2019-12-20,C
2017-11-30,2017-11-30,336.1,331.3,2900.0,115.0,2900,333.7,333.7,333.7,SPX12192900P,2019-12-20,P
2017-11-30,2017-11-30,94.4,90.5,2950.0,25.0,2950,92.45,92.45,92.45,SPX12192950C,2019-12-20,C
2017-11-30,2017-11-30,365.3,360.4,2950.0,0.0,2950,362.85,362.85,362.85,SPX12192950P,2019-12-20,P
2017-11-30,2017-11-30,77.7,74.0,3000.0,7655.0,3000,76.0,73.5,76.0,SPX12193000C,2019-12-20,C
2017-11-30,2017-11-30,396.7,391.6,3000.0,31.0,3000,394.15,394.15,394.15,SPX12193000P,2019-12-20,P
2017-11-30,2017-11-30,50.5,47.2,3100.0,697.0,3100,45.71,44.45,45.29,SPX12193100C,2019-12-20,C
2017-11-30,2017-11-30,465.8,460.3,3100.0,26.0,3100,463.05,463.05,463.05,SPX12193100P,2019-12-20,P
2017-11-30,2017-11-30,31.4,28.6,3200.0,4562.0,3200,30.0,30.0,30.0,SPX12193200C,2019-12-20,C
2017-11-30,2017-11-30,543.0,537.3,3200.0,11.0,3200,540.15,540.15,540.15,SPX12193200P,2019-12-20,P
2017-11-30,2017-11-30,19.2,17.0,3300.0,619.0,3300,18.34,15.9,15.9,SPX12193300C,2019-12-20,C
2017-11-30,2017-11-30,627.1,621.2,3300.0,50.0,3300,624.15,624.15,624.15,SPX12193300P,2019-12-20,P
2017-11-30,2017-11-30,12.1,9.9,3400.0,2120.0,3400,11.27,11.27,11.27,SPX12193400C,2019-12-20,C
2017-11-30,2017-11-30,716.0,710.0,3400.0,227.0,3400,717.75,713.95,717.75,SPX12193400P,2019-12-20,P
2017-11-30,2017-11-30,8.1,5.9,3500.0,881.0,3500,6.0,6.0,6.0,SPX12193500C,2019-12-20,C
2017-11-30,2017-11-30,808.0,801.9,3500.0,773.0,3500,804.95,804.95,804.95,SPX12193500P,2019-12-20,P
