DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-30,2017-06-30,0.65,0.05,3000.0,4175.0,3000,0.27,0.2,0.2,SPX12173000C,2017-12-15,C
2017-06-30,2017-06-30,578.2,576.3,3000.0,770.0,3000,577.25,577.25,577.25,SPX12173000P,2017-12-15,P
2017-06-30,2017-06-30,1074.7,1072.3,3500.0,2361.0,3500,1073.5,1073.5,1073.5,SPX12173500P,2017-12-15,P
2017-06-30,2017-06-30,1289.6,1282.8,1100.0,0.0,1100,1286.2,1286.2,1286.2,SPX12181100C,2018-12-21,C
2017-06-30,2017-06-30,5.6,2.85,1100.0,1491.0,1100,4.225,4.225,4.225,SPX12181100P,2018-12-21,P
2017-06-30,2017-06-30,1265.6,1258.9,1125.0,0.0,1125,1262.25,1262.25,1262.25,SPX12181125C,2018-12-21,C
2017-06-30,2017-06-30,6.0,3.2,1125.0,232.0,1125,4.6,4.6,4.6,SPX12181125P,2018-12-21,P
2017-06-30,2017-06-30,1241.6,1234.9,1150.0,0.0,1150,1238.25,1238.25,1238.25,SPX12181150C,2018-12-21,C
2017-06-30,2017-06-30,6.4,3.7,1150.0,3050.0,1150,5.05,5.05,5.05,SPX12181150P,2018-12-21,P
2017-06-30,2017-06-30,1217.7,1211.0,1175.0,0.0,1175,1214.35,1214.35,1214.35,SPX12181175C,2018-12-21,C
2017-06-30,2017-06-30,6.9,4.1,1175.0,345.0,1175,5.5,5.5,5.5,SPX12181175P,2018-12-21,P
2017-06-30,2017-06-30,1193.8,1187.2,1200.0,18.0,1200,1190.5,1190.5,1190.5,SPX12181200C,2018-12-21,C
2017-06-30,2017-06-30,7.4,4.6,1200.0,9837.0,1200,6.0,6.0,6.0,SPX12181200P,2018-12-21,P
2017-06-30,2017-06-30,1170.0,1163.4,1225.0,0.0,1225,1166.7,1166.7,1166.7,SPX12181225C,2018-12-21,C
2017-06-30,2017-06-30,7.9,5.1,1225.0,497.0,1225,6.5,6.5,6.5,SPX12181225P,2018-12-21,P
2017-06-30,2017-06-30,1122.4,1115.9,1275.0,0.0,1275,1119.15,1119.15,1119.15,SPX12181275C,2018-12-21,C
2017-06-30,2017-06-30,9.1,6.4,1275.0,62.0,1275,7.75,7.75,7.75,SPX12181275P,2018-12-21,P
2017-06-30,2017-06-30,1098.7,1092.2,1300.0,17.0,1300,1095.45,1095.45,1095.45,SPX12181300C,2018-12-21,C
2017-06-30,2017-06-30,9.8,7.0,1300.0,1669.0,1300,8.4,8.4,8.4,SPX12181300P,2018-12-21,P
2017-06-30,2017-06-30,1075.1,1068.6,1325.0,1.0,1325,1071.85,1071.85,1071.85,SPX12181325C,2018-12-21,C
2017-06-30,2017-06-30,10.5,7.7,1325.0,1028.0,1325,9.1,9.1,9.1,SPX12181325P,2018-12-21,P
2017-06-30,2017-06-30,1027.9,1021.5,1375.0,6.0,1375,1024.7,1024.7,1024.7,SPX12181375C,2018-12-21,C
2017-06-30,2017-06-30,12.1,9.4,1375.0,1380.0,1375,10.75,10.75,10.75,SPX12181375P,2018-12-21,P
2017-06-30,2017-06-30,1004.5,998.0,1400.0,5.0,1400,1001.25,1001.25,1001.25,SPX12181400C,2018-12-21,C
2017-06-30,2017-06-30,13.0,10.3,1400.0,10838.0,1400,11.36,11.05,11.05,SPX12181400P,2018-12-21,P
2017-06-30,2017-06-30,14.0,11.2,1425.0,656.0,1425,12.6,12.6,12.6,SPX12181425P,2018-12-21,P
2017-06-30,2017-06-30,957.7,951.3,1450.0,0.0,1450,954.5,954.5,954.5,SPX12181450C,2018-12-21,C
2017-06-30,2017-06-30,15.1,12.3,1450.0,2127.0,1450,13.7,13.7,13.7,SPX12181450P,2018-12-21,P
2017-06-30,2017-06-30,934.4,928.0,1475.0,1.0,1475,931.2,931.2,931.2,SPX12181475C,2018-12-21,C
2017-06-30,2017-06-30,16.2,13.4,1475.0,2433.0,1475,14.8,14.8,14.8,SPX12181475P,2018-12-21,P
2017-06-30,2017-06-30,911.3,904.8,1500.0,23.0,1500,908.05,908.05,908.05,SPX12181500C,2018-12-21,C
2017-06-30,2017-06-30,17.4,14.6,1500.0,10402.0,1500,15.5,15.5,15.5,SPX12181500P,2018-12-21,P
2017-06-30,2017-06-30,888.1,881.7,1525.0,1.0,1525,884.9,884.9,884.9,SPX12181525C,2018-12-21,C
2017-06-30,2017-06-30,18.6,15.8,1525.0,5709.0,1525,17.2,17.2,17.2,SPX12181525P,2018-12-21,P
2017-06-30,2017-06-30,865.1,858.7,1550.0,1.0,1550,861.9,861.9,861.9,SPX12181550C,2018-12-21,C
2017-06-30,2017-06-30,20.0,17.2,1550.0,1134.0,1550,18.6,18.6,18.6,SPX12181550P,2018-12-21,P
2017-06-30,2017-06-30,842.2,835.8,1575.0,0.0,1575,839.0,839.0,839.0,SPX12181575C,2018-12-21,C
2017-06-30,2017-06-30,21.4,18.6,1575.0,254.0,1575,20.0,20.0,20.0,SPX12181575P,2018-12-21,P
2017-06-30,2017-06-30,819.3,812.9,1600.0,66.0,1600,816.1,816.1,816.1,SPX12181600C,2018-12-21,C
2017-06-30,2017-06-30,22.9,20.1,1600.0,18004.0,1600,21.5,21.5,21.5,SPX12181600P,2018-12-21,P
2017-06-30,2017-06-30,796.5,790.2,1625.0,2.0,1625,793.35,793.35,793.35,SPX12181625C,2018-12-21,C
2017-06-30,2017-06-30,24.6,21.8,1625.0,433.0,1625,23.2,23.2,23.2,SPX12181625P,2018-12-21,P
2017-06-30,2017-06-30,773.9,767.5,1650.0,3.0,1650,770.7,770.7,770.7,SPX12181650C,2018-12-21,C
2017-06-30,2017-06-30,26.3,23.5,1650.0,3868.0,1650,24.9,24.9,24.9,SPX12181650P,2018-12-21,P
2017-06-30,2017-06-30,751.3,745.0,1675.0,152.0,1675,748.15,748.15,748.15,SPX12181675C,2018-12-21,C
2017-06-30,2017-06-30,28.1,25.3,1675.0,1797.0,1675,26.7,26.7,26.7,SPX12181675P,2018-12-21,P
2017-06-30,2017-06-30,706.6,700.3,1725.0,5.0,1725,703.45,703.45,703.45,SPX12181725C,2018-12-21,C
2017-06-30,2017-06-30,32.1,29.3,1725.0,1333.0,1725,30.7,30.7,30.7,SPX12181725P,2018-12-21,P
2017-06-30,2017-06-30,684.4,678.1,1750.0,632.0,1750,681.25,681.25,681.25,SPX12181750C,2018-12-21,C
2017-06-30,2017-06-30,34.3,31.5,1750.0,4678.0,1750,32.9,32.9,32.9,SPX12181750P,2018-12-21,P
2017-06-30,2017-06-30,662.3,656.0,1775.0,2.0,1775,659.15,659.15,659.15,SPX12181775C,2018-12-21,C
2017-06-30,2017-06-30,36.6,33.8,1775.0,1476.0,1775,35.2,35.2,35.2,SPX12181775P,2018-12-21,P
2017-06-30,2017-06-30,640.4,634.1,1800.0,532.0,1800,637.25,637.25,637.25,SPX12181800C,2018-12-21,C
2017-06-30,2017-06-30,39.1,36.3,1800.0,19007.0,1800,37.7,37.7,37.7,SPX12181800P,2018-12-21,P
2017-06-30,2017-06-30,618.6,612.4,1825.0,0.0,1825,615.5,615.5,615.5,SPX12181825C,2018-12-21,C
2017-06-30,2017-06-30,41.7,38.9,1825.0,1357.0,1825,40.3,40.3,40.3,SPX12181825P,2018-12-21,P
2017-06-30,2017-06-30,597.0,590.8,1850.0,389.0,1850,593.9,593.9,593.9,SPX12181850C,2018-12-21,C
2017-06-30,2017-06-30,44.4,41.6,1850.0,15697.0,1850,43.0,43.0,43.0,SPX12181850P,2018-12-21,P
2017-06-30,2017-06-30,575.6,569.5,1875.0,4.0,1875,572.55,572.55,572.55,SPX12181875C,2018-12-21,C
2017-06-30,2017-06-30,47.3,44.5,1875.0,2155.0,1875,45.9,45.9,45.9,SPX12181875P,2018-12-21,P
2017-06-30,2017-06-30,554.3,548.3,1900.0,2752.0,1900,551.3,551.3,551.3,SPX12181900C,2018-12-21,C
2017-06-30,2017-06-30,50.4,47.6,1900.0,18405.0,1900,49.0,49.0,49.0,SPX12181900P,2018-12-21,P
2017-06-30,2017-06-30,533.3,527.3,1925.0,1103.0,1925,530.3,530.3,530.3,SPX12181925C,2018-12-21,C
2017-06-30,2017-06-30,53.8,50.9,1925.0,5370.0,1925,52.35,52.35,52.35,SPX12181925P,2018-12-21,P
2017-06-30,2017-06-30,512.4,506.5,1950.0,882.0,1950,509.45,509.45,509.45,SPX12181950C,2018-12-21,C
2017-06-30,2017-06-30,57.3,54.4,1950.0,9207.0,1950,56.0,56.0,56.0,SPX12181950P,2018-12-21,P
2017-06-30,2017-06-30,491.7,485.9,1975.0,301.0,1975,488.8,488.8,488.8,SPX12181975C,2018-12-21,C
2017-06-30,2017-06-30,61.1,58.1,1975.0,3605.0,1975,58.52,58.47,58.5,SPX12181975P,2018-12-21,P
2017-06-30,2017-06-30,471.2,465.5,2000.0,2590.0,2000,468.35,468.35,468.35,SPX12182000C,2018-12-21,C
2017-06-30,2017-06-30,65.1,62.1,2000.0,17223.0,2000,63.6,63.6,63.6,SPX12182000P,2018-12-21,P
2017-06-30,2017-06-30,451.0,445.3,2025.0,1268.0,2025,448.15,448.15,448.15,SPX12182025C,2018-12-21,C
2017-06-30,2017-06-30,69.3,66.2,2025.0,3111.0,2025,67.75,67.75,67.75,SPX12182025P,2018-12-21,P
2017-06-30,2017-06-30,431.0,425.4,2050.0,7086.0,2050,428.2,428.2,428.2,SPX12182050C,2018-12-21,C
2017-06-30,2017-06-30,73.7,70.6,2050.0,8845.0,2050,72.15,72.15,72.15,SPX12182050P,2018-12-21,P
2017-06-30,2017-06-30,411.3,405.7,2075.0,1997.0,2075,408.5,408.5,408.5,SPX12182075C,2018-12-21,C
2017-06-30,2017-06-30,78.4,75.2,2075.0,2840.0,2075,76.8,76.8,76.8,SPX12182075P,2018-12-21,P
2017-06-30,2017-06-30,391.8,386.3,2100.0,8087.0,2100,389.05,389.05,389.05,SPX12182100C,2018-12-21,C
2017-06-30,2017-06-30,83.4,80.1,2100.0,21730.0,2100,80.2,79.8,79.8,SPX12182100P,2018-12-21,P
2017-06-30,2017-06-30,372.6,367.1,2125.0,1025.0,2125,369.85,369.85,369.85,SPX12182125C,2018-12-21,C
2017-06-30,2017-06-30,88.7,85.2,2125.0,2398.0,2125,86.95,86.95,86.95,SPX12182125P,2018-12-21,P
2017-06-30,2017-06-30,353.7,348.3,2150.0,5276.0,2150,351.0,351.0,351.0,SPX12182150C,2018-12-21,C
2017-06-30,2017-06-30,94.3,90.7,2150.0,13723.0,2150,92.5,92.5,92.5,SPX12182150P,2018-12-21,P
2017-06-30,2017-06-30,335.2,329.7,2175.0,2638.0,2175,332.45,332.45,332.45,SPX12182175C,2018-12-21,C
2017-06-30,2017-06-30,100.1,96.5,2175.0,2509.0,2175,98.3,98.3,98.3,SPX12182175P,2018-12-21,P
2017-06-30,2017-06-30,316.9,311.5,2200.0,4778.0,2200,316.3,314.6,314.6,SPX12182200C,2018-12-21,C
2017-06-30,2017-06-30,106.3,102.5,2200.0,17924.0,2200,103.25,102.55,103.25,SPX12182200P,2018-12-21,P
2017-06-30,2017-06-30,299.0,293.7,2225.0,361.0,2225,296.35,296.35,296.35,SPX12182225C,2018-12-21,C
2017-06-30,2017-06-30,112.9,109.0,2225.0,967.0,2225,110.5,110.5,110.5,SPX12182225P,2018-12-21,P
2017-06-30,2017-06-30,281.5,276.2,2250.0,5110.0,2250,278.85,278.85,278.85,SPX12182250C,2018-12-21,C
2017-06-30,2017-06-30,119.8,115.8,2250.0,13320.0,2250,117.8,117.8,117.8,SPX12182250P,2018-12-21,P
2017-06-30,2017-06-30,264.3,259.1,2275.0,5570.0,2275,261.7,261.7,261.7,SPX12182275C,2018-12-21,C
2017-06-30,2017-06-30,127.1,122.9,2275.0,13572.0,2275,125.0,125.0,125.0,SPX12182275P,2018-12-21,P
2017-06-30,2017-06-30,247.6,242.3,2300.0,19787.0,2300,244.95,244.95,244.95,SPX12182300C,2018-12-21,C
2017-06-30,2017-06-30,134.8,130.5,2300.0,10035.0,2300,132.65,132.65,132.65,SPX12182300P,2018-12-21,P
2017-06-30,2017-06-30,231.2,226.1,2325.0,5960.0,2325,228.65,228.65,228.65,SPX12182325C,2018-12-21,C
2017-06-30,2017-06-30,142.9,138.5,2325.0,1785.0,2325,140.7,140.7,140.7,SPX12182325P,2018-12-21,P
2017-06-30,2017-06-30,215.3,210.2,2350.0,6043.0,2350,212.75,212.75,212.75,SPX12182350C,2018-12-21,C
2017-06-30,2017-06-30,151.5,147.0,2350.0,8602.0,2350,149.25,149.25,149.25,SPX12182350P,2018-12-21,P
2017-06-30,2017-06-30,199.9,194.9,2375.0,8832.0,2375,197.4,197.4,197.4,SPX12182375C,2018-12-21,C
2017-06-30,2017-06-30,160.6,155.9,2375.0,6263.0,2375,158.25,158.25,158.25,SPX12182375P,2018-12-21,P
2017-06-30,2017-06-30,184.9,180.0,2400.0,17245.0,2400,182.45,182.45,182.45,SPX12182400C,2018-12-21,C
2017-06-30,2017-06-30,170.1,165.3,2400.0,12916.0,2400,165.0,165.0,165.0,SPX12182400P,2018-12-21,P
2017-06-30,2017-06-30,170.4,165.6,2425.0,2865.0,2425,167.0,167.0,167.0,SPX12182425C,2018-12-21,C
2017-06-30,2017-06-30,180.1,175.2,2425.0,2741.0,2425,177.7,177.7,177.7,SPX12182425P,2018-12-21,P
2017-06-30,2017-06-30,156.5,151.7,2450.0,5405.0,2450,154.3,154.0,154.0,SPX12182450C,2018-12-21,C
2017-06-30,2017-06-30,190.6,185.6,2450.0,2084.0,2450,187.1,186.0,187.1,SPX12182450P,2018-12-21,P
2017-06-30,2017-06-30,143.1,138.4,2475.0,2235.0,2475,140.75,140.75,140.75,SPX12182475C,2018-12-21,C
2017-06-30,2017-06-30,201.7,196.6,2475.0,6.0,2475,199.15,199.15,199.15,SPX12182475P,2018-12-21,P
2017-06-30,2017-06-30,130.2,125.7,2500.0,5241.0,2500,127.95,127.95,127.95,SPX12182500C,2018-12-21,C
2017-06-30,2017-06-30,213.3,208.2,2500.0,516.0,2500,210.75,210.75,210.75,SPX12182500P,2018-12-21,P
2017-06-30,2017-06-30,95.6,91.5,2575.0,2252.0,2575,93.55,93.55,93.55,SPX12182575C,2018-12-21,C
2017-06-30,2017-06-30,252.1,246.8,2575.0,2.0,2575,249.45,249.45,249.45,SPX12182575P,2018-12-21,P
2017-06-30,2017-06-30,85.4,81.5,2600.0,34464.0,2600,83.45,83.45,83.45,SPX12182600C,2018-12-21,C
2017-06-30,2017-06-30,266.4,261.0,2600.0,2847.0,2600,263.7,263.7,263.7,SPX12182600P,2018-12-21,P
2017-06-30,2017-06-30,75.9,72.1,2625.0,419.0,2625,74.0,74.0,74.0,SPX12182625C,2018-12-21,C
2017-06-30,2017-06-30,281.4,275.9,2625.0,1.0,2625,278.65,278.65,278.65,SPX12182625P,2018-12-21,P
2017-06-30,2017-06-30,67.0,63.5,2650.0,1358.0,2650,65.25,65.25,65.25,SPX12182650C,2018-12-21,C
2017-06-30,2017-06-30,297.1,291.6,2650.0,1.0,2650,294.35,294.35,294.35,SPX12182650P,2018-12-21,P
2017-06-30,2017-06-30,58.9,55.6,2675.0,1124.0,2675,57.25,57.25,57.25,SPX12182675C,2018-12-21,C
2017-06-30,2017-06-30,313.4,307.9,2675.0,0.0,2675,310.65,310.65,310.65,SPX12182675P,2018-12-21,P
2017-06-30,2017-06-30,51.4,48.3,2700.0,3108.0,2700,50.0,49.0,50.0,SPX12182700C,2018-12-21,C
2017-06-30,2017-06-30,330.4,324.9,2700.0,4.0,2700,327.65,327.65,327.65,SPX12182700P,2018-12-21,P
2017-06-30,2017-06-30,44.6,41.7,2725.0,0.0,2725,43.15,43.15,43.15,SPX12182725C,2018-12-21,C
2017-06-30,2017-06-30,348.1,342.6,2725.0,0.0,2725,345.35,345.35,345.35,SPX12182725P,2018-12-21,P
2017-06-30,2017-06-30,38.6,35.8,2750.0,3249.0,2750,37.2,37.2,37.2,SPX12182750C,2018-12-21,C
2017-06-30,2017-06-30,366.5,361.0,2750.0,1.0,2750,363.75,363.75,363.75,SPX12182750P,2018-12-21,P
2017-06-30,2017-06-30,28.4,25.6,2800.0,5110.0,2800,27.0,27.0,27.0,SPX12182800C,2018-12-21,C
2017-06-30,2017-06-30,405.1,399.7,2800.0,264.0,2800,402.4,402.4,402.4,SPX12182800P,2018-12-21,P
2017-06-30,2017-06-30,14.7,11.9,2900.0,2907.0,2900,13.3,13.3,13.3,SPX12182900C,2018-12-21,C
2017-06-30,2017-06-30,488.9,483.5,2900.0,74.0,2900,486.2,486.2,486.2,SPX12182900P,2018-12-21,P
2017-06-30,2017-06-30,7.8,5.0,3000.0,17764.0,3000,6.4,6.4,6.4,SPX12183000C,2018-12-21,C
2017-06-30,2017-06-30,579.3,573.9,3000.0,125.0,3000,576.6,576.6,576.6,SPX12183000P,2018-12-21,P
2017-06-30,2017-06-30,4.6,1.85,3100.0,810.0,3100,3.225,3.225,3.225,SPX12183100C,2018-12-21,C
2017-06-30,2017-06-30,673.6,668.2,3100.0,0.0,3100,670.9,670.9,670.9,SPX12183100P,2018-12-21,P
2017-06-30,2017-06-30,3.1,0.3,3200.0,95.0,3200,1.7,1.7,1.7,SPX12183200C,2018-12-21,C
2017-06-30,2017-06-30,769.7,764.3,3200.0,0.0,3200,767.0,767.0,767.0,SPX12183200P,2018-12-21,P
2017-06-30,2017-06-30,866.6,861.0,3300.0,12.0,3300,863.8,863.8,863.8,SPX12183300P,2018-12-21,P
2017-06-30,2017-06-30,964.0,958.1,3400.0,1.0,3400,961.05,961.05,961.05,SPX12183400P,2018-12-21,P
2017-06-30,2017-06-30,1061.4,1055.4,3500.0,2083.0,3500,1058.4,1058.4,1058.4,SPX12183500P,2018-12-21,P
2017-06-30,2017-06-30,1270.1,1266.5,1100.0,0.0,1100,1268.3,1268.3,1268.3,SPX12191100C,2019-12-20,C
2017-06-30,2017-06-30,12.4,11.2,1100.0,106.0,1100,11.8,11.8,11.8,SPX12191100P,2019-12-20,P
2017-06-30,2017-06-30,1224.4,1220.7,1150.0,0.0,1150,1222.55,1222.55,1222.55,SPX12191150C,2019-12-20,C
2017-06-30,2017-06-30,14.5,13.2,1150.0,12.0,1150,13.85,13.85,13.85,SPX12191150P,2019-12-20,P
2017-06-30,2017-06-30,1201.6,1198.0,1175.0,0.0,1175,1199.8,1199.8,1199.8,SPX12191175C,2019-12-20,C
2017-06-30,2017-06-30,15.6,14.3,1175.0,1.0,1175,14.95,14.95,14.95,SPX12191175P,2019-12-20,P
2017-06-30,2017-06-30,1178.9,1175.3,1200.0,2.0,1200,1177.1,1177.1,1177.1,SPX12191200C,2019-12-20,C
2017-06-30,2017-06-30,16.8,15.5,1200.0,109.0,1200,16.15,16.15,16.15,SPX12191200P,2019-12-20,P
2017-06-30,2017-06-30,1156.2,1152.6,1225.0,0.0,1225,1154.4,1154.4,1154.4,SPX12191225C,2019-12-20,C
2017-06-30,2017-06-30,18.0,16.7,1225.0,38.0,1225,17.35,17.35,17.35,SPX12191225P,2019-12-20,P
2017-06-30,2017-06-30,1111.1,1107.5,1275.0,0.0,1275,1109.3,1109.3,1109.3,SPX12191275C,2019-12-20,C
2017-06-30,2017-06-30,20.7,19.4,1275.0,1461.0,1275,20.05,20.05,20.05,SPX12191275P,2019-12-20,P
2017-06-30,2017-06-30,22.1,20.9,1300.0,244.0,1300,21.5,21.5,21.5,SPX12191300P,2019-12-20,P
2017-06-30,2017-06-30,1066.3,1062.8,1325.0,0.0,1325,1064.55,1064.55,1064.55,SPX12191325C,2019-12-20,C
2017-06-30,2017-06-30,23.6,22.4,1325.0,1.0,1325,23.0,23.0,23.0,SPX12191325P,2019-12-20,P
2017-06-30,2017-06-30,1021.8,1018.3,1375.0,0.0,1375,1020.05,1020.05,1020.05,SPX12191375C,2019-12-20,C
2017-06-30,2017-06-30,26.9,25.7,1375.0,4.0,1375,26.3,26.3,26.3,SPX12191375P,2019-12-20,P
2017-06-30,2017-06-30,999.7,996.2,1400.0,0.0,1400,997.95,997.95,997.95,SPX12191400C,2019-12-20,C
2017-06-30,2017-06-30,28.7,27.5,1400.0,618.0,1400,26.26,25.95,25.95,SPX12191400P,2019-12-20,P
2017-06-30,2017-06-30,977.7,974.2,1425.0,0.0,1425,975.95,975.95,975.95,SPX12191425C,2019-12-20,C
2017-06-30,2017-06-30,30.6,29.3,1425.0,1.0,1425,29.95,29.95,29.95,SPX12191425P,2019-12-20,P
2017-06-30,2017-06-30,955.8,952.3,1450.0,0.0,1450,954.05,954.05,954.05,SPX12191450C,2019-12-20,C
2017-06-30,2017-06-30,32.5,31.3,1450.0,11.0,1450,31.9,31.9,31.9,SPX12191450P,2019-12-20,P
2017-06-30,2017-06-30,933.9,930.4,1475.0,2.0,1475,932.15,932.15,932.15,SPX12191475C,2019-12-20,C
2017-06-30,2017-06-30,34.6,33.3,1475.0,1.0,1475,33.95,33.95,33.95,SPX12191475P,2019-12-20,P
2017-06-30,2017-06-30,912.2,908.7,1500.0,26.0,1500,910.45,910.45,910.45,SPX12191500C,2019-12-20,C
2017-06-30,2017-06-30,36.8,35.5,1500.0,2160.0,1500,36.15,36.15,36.15,SPX12191500P,2019-12-20,P
2017-06-30,2017-06-30,890.6,887.1,1525.0,0.0,1525,888.85,888.85,888.85,SPX12191525C,2019-12-20,C
2017-06-30,2017-06-30,39.0,37.8,1525.0,11.0,1525,38.4,38.4,38.4,SPX12191525P,2019-12-20,P
2017-06-30,2017-06-30,869.1,865.6,1550.0,0.0,1550,867.35,867.35,867.35,SPX12191550C,2019-12-20,C
2017-06-30,2017-06-30,41.4,40.2,1550.0,16.0,1550,40.8,40.8,40.8,SPX12191550P,2019-12-20,P
2017-06-30,2017-06-30,847.7,844.3,1575.0,0.0,1575,846.0,846.0,846.0,SPX12191575C,2019-12-20,C
2017-06-30,2017-06-30,43.9,42.7,1575.0,3.0,1575,43.3,43.3,43.3,SPX12191575P,2019-12-20,P
2017-06-30,2017-06-30,826.5,823.0,1600.0,32.0,1600,824.75,824.75,824.75,SPX12191600C,2019-12-20,C
2017-06-30,2017-06-30,46.6,45.3,1600.0,566.0,1600,45.95,45.95,45.95,SPX12191600P,2019-12-20,P
2017-06-30,2017-06-30,805.3,801.9,1625.0,0.0,1625,803.6,803.6,803.6,SPX12191625C,2019-12-20,C
2017-06-30,2017-06-30,49.3,48.0,1625.0,10.0,1625,48.65,48.65,48.65,SPX12191625P,2019-12-20,P
2017-06-30,2017-06-30,784.3,780.9,1650.0,0.0,1650,782.6,782.6,782.6,SPX12191650C,2019-12-20,C
2017-06-30,2017-06-30,52.2,50.9,1650.0,30.0,1650,51.55,51.55,51.55,SPX12191650P,2019-12-20,P
2017-06-30,2017-06-30,763.4,760.1,1675.0,0.0,1675,761.75,761.75,761.75,SPX12191675C,2019-12-20,C
2017-06-30,2017-06-30,55.2,53.9,1675.0,5.0,1675,54.55,54.55,54.55,SPX12191675P,2019-12-20,P
2017-06-30,2017-06-30,742.7,739.3,1700.0,3.0,1700,741.0,741.0,741.0,SPX12191700C,2019-12-20,C
2017-06-30,2017-06-30,58.4,57.1,1700.0,1231.0,1700,57.75,57.75,57.75,SPX12191700P,2019-12-20,P
2017-06-30,2017-06-30,722.1,718.8,1725.0,0.0,1725,720.45,720.45,720.45,SPX12191725C,2019-12-20,C
2017-06-30,2017-06-30,61.7,60.4,1725.0,0.0,1725,61.05,61.05,61.05,SPX12191725P,2019-12-20,P
2017-06-30,2017-06-30,701.7,698.4,1750.0,1.0,1750,700.05,700.05,700.05,SPX12191750C,2019-12-20,C
2017-06-30,2017-06-30,65.2,63.8,1750.0,20.0,1750,64.5,64.5,64.5,SPX12191750P,2019-12-20,P
2017-06-30,2017-06-30,681.4,678.2,1775.0,0.0,1775,679.8,679.8,679.8,SPX12191775C,2019-12-20,C
2017-06-30,2017-06-30,68.8,67.4,1775.0,102.0,1775,68.1,68.1,68.1,SPX12191775P,2019-12-20,P
2017-06-30,2017-06-30,661.3,658.1,1800.0,40.0,1800,659.5,659.5,659.5,SPX12191800C,2019-12-20,C
2017-06-30,2017-06-30,72.7,71.2,1800.0,579.0,1800,71.95,71.95,71.95,SPX12191800P,2019-12-20,P
2017-06-30,2017-06-30,641.4,638.2,1825.0,0.0,1825,639.8,639.8,639.8,SPX12191825C,2019-12-20,C
2017-06-30,2017-06-30,76.6,75.2,1825.0,1004.0,1825,75.9,75.9,75.9,SPX12191825P,2019-12-20,P
2017-06-30,2017-06-30,621.7,618.5,1850.0,0.0,1850,620.1,620.1,620.1,SPX12191850C,2019-12-20,C
2017-06-30,2017-06-30,80.8,79.3,1850.0,408.0,1850,80.05,80.05,80.05,SPX12191850P,2019-12-20,P
2017-06-30,2017-06-30,602.1,599.0,1875.0,0.0,1875,600.55,600.55,600.55,SPX12191875C,2019-12-20,C
2017-06-30,2017-06-30,85.2,83.6,1875.0,21.0,1875,84.4,84.4,84.4,SPX12191875P,2019-12-20,P
2017-06-30,2017-06-30,582.7,579.6,1900.0,266.0,1900,581.15,581.15,581.15,SPX12191900C,2019-12-20,C
2017-06-30,2017-06-30,89.7,88.2,1900.0,2714.0,1900,88.95,88.95,88.95,SPX12191900P,2019-12-20,P
2017-06-30,2017-06-30,563.6,560.5,1925.0,0.0,1925,562.05,562.05,562.05,SPX12191925C,2019-12-20,C
2017-06-30,2017-06-30,94.4,92.9,1925.0,507.0,1925,93.65,93.65,93.65,SPX12191925P,2019-12-20,P
2017-06-30,2017-06-30,544.6,541.6,1950.0,2.0,1950,543.1,543.1,543.1,SPX12191950C,2019-12-20,C
2017-06-30,2017-06-30,99.4,97.8,1950.0,3025.0,1950,98.6,98.6,98.6,SPX12191950P,2019-12-20,P
2017-06-30,2017-06-30,525.9,522.9,1975.0,0.0,1975,524.4,524.4,524.4,SPX12191975C,2019-12-20,C
2017-06-30,2017-06-30,104.6,102.9,1975.0,250.0,1975,103.75,103.75,103.75,SPX12191975P,2019-12-20,P
2017-06-30,2017-06-30,507.4,504.4,2000.0,210.0,2000,505.9,505.9,505.9,SPX12192000C,2019-12-20,C
2017-06-30,2017-06-30,110.0,108.3,2000.0,1028.0,2000,109.15,109.15,109.15,SPX12192000P,2019-12-20,P
2017-06-30,2017-06-30,471.1,468.1,2050.0,292.0,2050,469.6,469.6,469.6,SPX12192050C,2019-12-20,C
2017-06-30,2017-06-30,121.6,119.8,2050.0,463.0,2050,120.7,120.7,120.7,SPX12192050P,2019-12-20,P
2017-06-30,2017-06-30,453.4,450.4,2075.0,0.0,2075,451.9,451.9,451.9,SPX12192075C,2019-12-20,C
2017-06-30,2017-06-30,127.7,125.8,2075.0,50.0,2075,126.75,126.75,126.75,SPX12192075P,2019-12-20,P
2017-06-30,2017-06-30,435.9,432.9,2100.0,13.0,2100,434.4,434.4,434.4,SPX12192100C,2019-12-20,C
2017-06-30,2017-06-30,134.1,132.2,2100.0,2064.0,2100,133.15,133.15,133.15,SPX12192100P,2019-12-20,P
2017-06-30,2017-06-30,418.6,415.7,2125.0,0.0,2125,417.15,417.15,417.15,SPX12192125C,2019-12-20,C
2017-06-30,2017-06-30,140.8,138.8,2125.0,256.0,2125,139.8,139.8,139.8,SPX12192125P,2019-12-20,P
2017-06-30,2017-06-30,401.6,398.7,2150.0,284.0,2150,400.15,400.15,400.15,SPX12192150C,2019-12-20,C
2017-06-30,2017-06-30,147.7,145.7,2150.0,668.0,2150,146.7,146.7,146.7,SPX12192150P,2019-12-20,P
2017-06-30,2017-06-30,384.9,382.0,2175.0,0.0,2175,383.45,383.45,383.45,SPX12192175C,2019-12-20,C
