DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-14,2017-06-14,18.5,9.9,1150.0,12.0,1150,14.2,14.2,14.2,SPX12191150P,2019-12-20,P
2017-06-14,2017-06-14,1223.3,1207.7,1175.0,0.0,1175,1215.5,1215.5,1215.5,SPX12191175C,2019-12-20,C
2017-06-14,2017-06-14,19.5,10.8,1175.0,1.0,1175,15.15,15.15,15.15,SPX12191175P,2019-12-20,P
2017-06-14,2017-06-14,1200.6,1184.8,1200.0,1.0,1200,1192.7,1192.7,1192.7,SPX12191200C,2019-12-20,C
2017-06-14,2017-06-14,20.9,13.0,1200.0,98.0,1200,16.95,16.95,16.95,SPX12191200P,2019-12-20,P
2017-06-14,2017-06-14,1177.9,1162.0,1225.0,0.0,1225,1169.95,1169.95,1169.95,SPX12191225C,2019-12-20,C
2017-06-14,2017-06-14,22.0,13.6,1225.0,38.0,1225,17.8,17.8,17.8,SPX12191225P,2019-12-20,P
2017-06-14,2017-06-14,1132.9,1116.7,1275.0,0.0,1275,1124.8,1124.8,1124.8,SPX12191275C,2019-12-20,C
2017-06-14,2017-06-14,24.5,16.3,1275.0,1461.0,1275,20.4,20.4,20.4,SPX12191275P,2019-12-20,P
2017-06-14,2017-06-14,26.0,17.8,1300.0,243.0,1300,21.9,21.9,21.9,SPX12191300P,2019-12-20,P
2017-06-14,2017-06-14,1088.1,1071.3,1325.0,0.0,1325,1079.7,1079.7,1079.7,SPX12191325C,2019-12-20,C
2017-06-14,2017-06-14,27.5,19.3,1325.0,1.0,1325,23.4,23.4,23.4,SPX12191325P,2019-12-20,P
2017-06-14,2017-06-14,1043.7,1026.6,1375.0,0.0,1375,1035.15,1035.15,1035.15,SPX12191375C,2019-12-20,C
2017-06-14,2017-06-14,30.9,22.6,1375.0,4.0,1375,26.75,26.75,26.75,SPX12191375P,2019-12-20,P
2017-06-14,2017-06-14,1021.6,1004.5,1400.0,0.0,1400,1013.05,1013.05,1013.05,SPX12191400C,2019-12-20,C
2017-06-14,2017-06-14,32.5,24.4,1400.0,74.0,1400,28.45,28.45,28.45,SPX12191400P,2019-12-20,P
2017-06-14,2017-06-14,999.6,982.0,1425.0,0.0,1425,990.8,990.8,990.8,SPX12191425C,2019-12-20,C
2017-06-14,2017-06-14,34.4,25.8,1425.0,1.0,1425,30.1,30.1,30.1,SPX12191425P,2019-12-20,P
2017-06-14,2017-06-14,977.6,960.0,1450.0,0.0,1450,968.8,968.8,968.8,SPX12191450C,2019-12-20,C
2017-06-14,2017-06-14,36.3,27.8,1450.0,11.0,1450,32.05,32.05,32.05,SPX12191450P,2019-12-20,P
2017-06-14,2017-06-14,955.8,938.0,1475.0,2.0,1475,946.9,946.9,946.9,SPX12191475C,2019-12-20,C
2017-06-14,2017-06-14,38.3,30.3,1475.0,1.0,1475,34.3,34.3,34.3,SPX12191475P,2019-12-20,P
2017-06-14,2017-06-14,934.0,916.1,1500.0,26.0,1500,925.05,925.05,925.05,SPX12191500C,2019-12-20,C
2017-06-14,2017-06-14,40.5,32.5,1500.0,2161.0,1500,36.5,36.5,36.5,SPX12191500P,2019-12-20,P
2017-06-14,2017-06-14,912.4,894.3,1525.0,0.0,1525,903.35,903.35,903.35,SPX12191525C,2019-12-20,C
2017-06-14,2017-06-14,40.1,34.8,1525.0,11.0,1525,37.45,37.45,37.45,SPX12191525P,2019-12-20,P
2017-06-14,2017-06-14,891.3,872.7,1550.0,0.0,1550,882.0,882.0,882.0,SPX12191550C,2019-12-20,C
2017-06-14,2017-06-14,45.1,36.9,1550.0,16.0,1550,41.0,41.0,41.0,SPX12191550P,2019-12-20,P
2017-06-14,2017-06-14,869.9,851.2,1575.0,0.0,1575,860.55,860.55,860.55,SPX12191575C,2019-12-20,C
2017-06-14,2017-06-14,47.6,39.7,1575.0,3.0,1575,43.65,43.65,43.65,SPX12191575P,2019-12-20,P
2017-06-14,2017-06-14,848.2,829.8,1600.0,32.0,1600,839.0,839.0,839.0,SPX12191600C,2019-12-20,C
2017-06-14,2017-06-14,50.2,42.4,1600.0,564.0,1600,46.3,46.3,46.3,SPX12191600P,2019-12-20,P
2017-06-14,2017-06-14,827.5,808.6,1625.0,0.0,1625,818.05,818.05,818.05,SPX12191625C,2019-12-20,C
2017-06-14,2017-06-14,52.9,45.1,1625.0,10.0,1625,49.0,49.0,49.0,SPX12191625P,2019-12-20,P
2017-06-14,2017-06-14,804.5,787.5,1650.0,0.0,1650,796.0,796.0,796.0,SPX12191650C,2019-12-20,C
2017-06-14,2017-06-14,55.8,48.0,1650.0,30.0,1650,51.9,51.9,51.9,SPX12191650P,2019-12-20,P
2017-06-14,2017-06-14,785.2,766.5,1675.0,0.0,1675,775.85,775.85,775.85,SPX12191675C,2019-12-20,C
2017-06-14,2017-06-14,58.9,51.0,1675.0,5.0,1675,54.95,54.95,54.95,SPX12191675P,2019-12-20,P
2017-06-14,2017-06-14,759.8,745.7,1700.0,3.0,1700,752.75,752.75,752.75,SPX12191700C,2019-12-20,C
2017-06-14,2017-06-14,62.1,54.2,1700.0,1231.0,1700,58.15,58.15,58.15,SPX12191700P,2019-12-20,P
2017-06-14,2017-06-14,739.2,725.1,1725.0,0.0,1725,732.15,732.15,732.15,SPX12191725C,2019-12-20,C
2017-06-14,2017-06-14,65.4,57.6,1725.0,0.0,1725,61.5,61.5,61.5,SPX12191725P,2019-12-20,P
2017-06-14,2017-06-14,718.9,704.6,1750.0,1.0,1750,711.75,711.75,711.75,SPX12191750C,2019-12-20,C
2017-06-14,2017-06-14,68.9,61.1,1750.0,21.0,1750,65.0,65.0,65.0,SPX12191750P,2019-12-20,P
2017-06-14,2017-06-14,698.6,684.1,1775.0,0.0,1775,691.35,691.35,691.35,SPX12191775C,2019-12-20,C
2017-06-14,2017-06-14,72.5,64.8,1775.0,102.0,1775,68.65,68.65,68.65,SPX12191775P,2019-12-20,P
2017-06-14,2017-06-14,680.5,663.9,1800.0,25.0,1800,672.2,672.2,672.2,SPX12191800C,2019-12-20,C
2017-06-14,2017-06-14,76.3,68.7,1800.0,487.0,1800,72.5,72.5,72.5,SPX12191800P,2019-12-20,P
2017-06-14,2017-06-14,658.7,644.0,1825.0,0.0,1825,651.35,651.35,651.35,SPX12191825C,2019-12-20,C
2017-06-14,2017-06-14,80.3,72.7,1825.0,1004.0,1825,76.5,76.5,76.5,SPX12191825P,2019-12-20,P
2017-06-14,2017-06-14,639.0,623.6,1850.0,0.0,1850,631.3,631.3,631.3,SPX12191850C,2019-12-20,C
2017-06-14,2017-06-14,84.4,77.0,1850.0,408.0,1850,80.7,80.7,80.7,SPX12191850P,2019-12-20,P
2017-06-14,2017-06-14,619.5,604.0,1875.0,0.0,1875,611.75,611.75,611.75,SPX12191875C,2019-12-20,C
2017-06-14,2017-06-14,88.6,81.4,1875.0,21.0,1875,85.0,85.0,85.0,SPX12191875P,2019-12-20,P
2017-06-14,2017-06-14,600.2,584.6,1900.0,266.0,1900,592.4,592.4,592.4,SPX12191900C,2019-12-20,C
2017-06-14,2017-06-14,93.1,86.1,1900.0,2665.0,1900,89.6,89.6,89.6,SPX12191900P,2019-12-20,P
2017-06-14,2017-06-14,583.5,565.5,1925.0,0.0,1925,574.5,574.5,574.5,SPX12191925C,2019-12-20,C
2017-06-14,2017-06-14,97.8,90.9,1925.0,505.0,1925,94.35,94.35,94.35,SPX12191925P,2019-12-20,P
2017-06-14,2017-06-14,562.2,546.4,1950.0,0.0,1950,554.3,554.3,554.3,SPX12191950C,2019-12-20,C
2017-06-14,2017-06-14,104.0,95.9,1950.0,2875.0,1950,99.95,99.95,99.95,SPX12191950P,2019-12-20,P
2017-06-14,2017-06-14,546.0,527.6,1975.0,0.0,1975,536.8,536.8,536.8,SPX12191975C,2019-12-20,C
2017-06-14,2017-06-14,107.8,101.1,1975.0,250.0,1975,104.45,104.45,104.45,SPX12191975P,2019-12-20,P
2017-06-14,2017-06-14,525.1,508.7,2000.0,210.0,2000,516.9,516.9,516.9,SPX12192000C,2019-12-20,C
2017-06-14,2017-06-14,114.9,105.2,2000.0,981.0,2000,110.05,110.05,110.05,SPX12192000P,2019-12-20,P
2017-06-14,2017-06-14,489.0,472.3,2050.0,292.0,2050,480.65,480.65,480.65,SPX12192050C,2019-12-20,C
2017-06-14,2017-06-14,127.4,115.5,2050.0,463.0,2050,121.45,121.45,121.45,SPX12192050P,2019-12-20,P
2017-06-14,2017-06-14,471.2,454.7,2075.0,0.0,2075,462.95,462.95,462.95,SPX12192075C,2019-12-20,C
2017-06-14,2017-06-14,133.6,121.8,2075.0,50.0,2075,127.7,127.7,127.7,SPX12192075P,2019-12-20,P
2017-06-14,2017-06-14,453.8,437.1,2100.0,11.0,2100,445.45,445.45,445.45,SPX12192100C,2019-12-20,C
2017-06-14,2017-06-14,139.0,128.3,2100.0,2064.0,2100,133.65,133.65,133.65,SPX12192100P,2019-12-20,P
2017-06-14,2017-06-14,439.0,419.8,2125.0,0.0,2125,429.4,429.4,429.4,SPX12192125C,2019-12-20,C
2017-06-14,2017-06-14,146.9,135.0,2125.0,7.0,2125,140.95,140.95,140.95,SPX12192125P,2019-12-20,P
2017-06-14,2017-06-14,419.6,402.8,2150.0,284.0,2150,411.2,411.2,411.2,SPX12192150C,2019-12-20,C
2017-06-14,2017-06-14,153.9,142.0,2150.0,668.0,2150,147.95,147.95,147.95,SPX12192150P,2019-12-20,P
2017-06-14,2017-06-14,402.9,385.8,2175.0,0.0,2175,394.35,394.35,394.35,SPX12192175C,2019-12-20,C
2017-06-14,2017-06-14,161.1,148.5,2175.0,1.0,2175,154.8,154.8,154.8,SPX12192175P,2019-12-20,P
2017-06-14,2017-06-14,389.0,369.1,2200.0,6.0,2200,379.05,379.05,379.05,SPX12192200C,2019-12-20,C
2017-06-14,2017-06-14,168.5,156.1,2200.0,420.0,2200,162.3,162.3,162.3,SPX12192200P,2019-12-20,P
2017-06-14,2017-06-14,373.0,352.5,2225.0,212.0,2225,362.75,362.75,362.75,SPX12192225C,2019-12-20,C
2017-06-14,2017-06-14,176.1,162.5,2225.0,217.0,2225,169.3,169.3,169.3,SPX12192225P,2019-12-20,P
2017-06-14,2017-06-14,354.6,336.4,2250.0,825.0,2250,345.5,345.5,345.5,SPX12192250C,2019-12-20,C
2017-06-14,2017-06-14,183.9,172.0,2250.0,584.0,2250,177.95,177.95,177.95,SPX12192250P,2019-12-20,P
2017-06-14,2017-06-14,341.4,320.8,2275.0,200.0,2275,331.1,331.1,331.1,SPX12192275C,2019-12-20,C
2017-06-14,2017-06-14,192.2,180.4,2275.0,12.0,2275,186.3,186.3,186.3,SPX12192275P,2019-12-20,P
2017-06-14,2017-06-14,323.9,305.9,2300.0,1233.0,2300,314.9,314.9,314.9,SPX12192300C,2019-12-20,C
2017-06-14,2017-06-14,200.9,187.6,2300.0,2222.0,2300,194.25,194.25,194.25,SPX12192300P,2019-12-20,P
2017-06-14,2017-06-14,309.1,291.0,2325.0,184.0,2325,300.05,300.05,300.05,SPX12192325C,2019-12-20,C
2017-06-14,2017-06-14,210.1,198.2,2325.0,176.0,2325,204.15,204.15,204.15,SPX12192325P,2019-12-20,P
2017-06-14,2017-06-14,296.1,276.5,2350.0,956.0,2350,286.3,286.3,286.3,SPX12192350C,2019-12-20,C
2017-06-14,2017-06-14,220.9,205.4,2350.0,952.0,2350,213.15,213.15,213.15,SPX12192350P,2019-12-20,P
2017-06-14,2017-06-14,281.7,262.0,2375.0,164.0,2375,271.85,271.85,271.85,SPX12192375C,2019-12-20,C
2017-06-14,2017-06-14,230.5,215.0,2375.0,813.0,2375,222.75,222.75,222.75,SPX12192375P,2019-12-20,P
2017-06-14,2017-06-14,266.4,247.7,2400.0,1579.0,2400,257.05,257.05,257.05,SPX12192400C,2019-12-20,C
2017-06-14,2017-06-14,240.3,230.0,2400.0,1598.0,2400,235.15,235.15,235.15,SPX12192400P,2019-12-20,P
2017-06-14,2017-06-14,252.9,233.6,2425.0,427.0,2425,243.25,243.25,243.25,SPX12192425C,2019-12-20,C
2017-06-14,2017-06-14,250.8,236.3,2425.0,301.0,2425,243.55,243.55,243.55,SPX12192425P,2019-12-20,P
2017-06-14,2017-06-14,239.1,223.6,2450.0,236.0,2450,230.0,230.0,230.0,SPX12192450C,2019-12-20,C
2017-06-14,2017-06-14,263.8,246.9,2450.0,313.0,2450,255.0,255.0,255.0,SPX12192450P,2019-12-20,P
2017-06-14,2017-06-14,227.5,207.2,2475.0,6.0,2475,217.35,217.35,217.35,SPX12192475C,2019-12-20,C
2017-06-14,2017-06-14,275.0,257.8,2475.0,8.0,2475,266.4,266.4,266.4,SPX12192475P,2019-12-20,P
2017-06-14,2017-06-14,210.3,198.0,2500.0,1709.0,2500,204.15,204.15,204.15,SPX12192500C,2019-12-20,C
2017-06-14,2017-06-14,285.0,267.0,2500.0,26.0,2500,276.0,276.0,276.0,SPX12192500P,2019-12-20,P
2017-06-14,2017-06-14,198.2,185.8,2525.0,53.0,2525,192.0,192.0,192.0,SPX12192525C,2019-12-20,C
2017-06-14,2017-06-14,297.1,278.9,2525.0,7.0,2525,288.0,288.0,288.0,SPX12192525P,2019-12-20,P
2017-06-14,2017-06-14,175.2,163.1,2575.0,0.0,2575,169.15,169.15,169.15,SPX12192575C,2019-12-20,C
2017-06-14,2017-06-14,322.6,303.8,2575.0,1.0,2575,313.2,313.2,313.2,SPX12192575P,2019-12-20,P
2017-06-14,2017-06-14,164.3,152.2,2600.0,176.0,2600,158.25,158.25,158.25,SPX12192600C,2019-12-20,C
2017-06-14,2017-06-14,335.8,315.2,2600.0,11.0,2600,325.5,325.5,325.5,SPX12192600P,2019-12-20,P
2017-06-14,2017-06-14,155.5,141.7,2625.0,2.0,2625,148.6,148.6,148.6,SPX12192625C,2019-12-20,C
2017-06-14,2017-06-14,349.1,330.1,2625.0,0.0,2625,339.6,339.6,339.6,SPX12192625P,2019-12-20,P
2017-06-14,2017-06-14,143.8,131.5,2650.0,102.0,2650,137.65,137.65,137.65,SPX12192650C,2019-12-20,C
2017-06-14,2017-06-14,363.1,344.0,2650.0,0.0,2650,353.55,353.55,353.55,SPX12192650P,2019-12-20,P
2017-06-14,2017-06-14,125.0,115.2,2700.0,308.0,2700,120.1,120.1,120.1,SPX12192700C,2019-12-20,C
2017-06-14,2017-06-14,392.3,373.1,2700.0,11.0,2700,382.7,382.7,382.7,SPX12192700P,2019-12-20,P
2017-06-14,2017-06-14,106.5,98.2,2750.0,1211.0,2750,102.35,102.35,102.35,SPX12192750C,2019-12-20,C
2017-06-14,2017-06-14,423.3,403.1,2750.0,0.0,2750,413.2,413.2,413.2,SPX12192750P,2019-12-20,P
2017-06-14,2017-06-14,91.0,82.7,2800.0,495.0,2800,86.85,86.85,86.85,SPX12192800C,2019-12-20,C
2017-06-14,2017-06-14,455.2,435.7,2800.0,0.0,2800,445.45,445.45,445.45,SPX12192800P,2019-12-20,P
2017-06-14,2017-06-14,77.2,69.1,2850.0,3.0,2850,73.15,73.15,73.15,SPX12192850C,2019-12-20,C
2017-06-14,2017-06-14,489.0,470.5,2850.0,1.0,2850,479.75,479.75,479.75,SPX12192850P,2019-12-20,P
2017-06-14,2017-06-14,65.0,57.2,2900.0,361.0,2900,61.1,61.1,61.1,SPX12192900C,2019-12-20,C
2017-06-14,2017-06-14,524.7,506.4,2900.0,0.0,2900,515.55,515.55,515.55,SPX12192900P,2019-12-20,P
2017-06-14,2017-06-14,44.9,37.1,3000.0,640.0,3000,41.0,41.0,41.0,SPX12193000C,2019-12-20,C
2017-06-14,2017-06-14,600.8,582.6,3000.0,4.0,3000,591.7,591.7,591.7,SPX12193000P,2019-12-20,P
2017-06-14,2017-06-14,30.6,22.7,3100.0,294.0,3100,26.65,26.65,26.65,SPX12193100C,2019-12-20,C
2017-06-14,2017-06-14,682.1,663.5,3100.0,4.0,3100,672.8,672.8,672.8,SPX12193100P,2019-12-20,P
2017-06-14,2017-06-14,20.8,12.8,3200.0,21.0,3200,17.5,17.5,17.5,SPX12193200C,2019-12-20,C
2017-06-14,2017-06-14,768.4,749.9,3200.0,11.0,3200,759.15,759.15,759.15,SPX12193200P,2019-12-20,P
2017-06-14,2017-06-14,14.9,7.3,3300.0,255.0,3300,10.8,10.8,10.8,SPX12193300C,2019-12-20,C
2017-06-14,2017-06-14,857.8,838.7,3300.0,60.0,3300,848.25,848.25,848.25,SPX12193300P,2019-12-20,P
2017-06-14,2017-06-14,9.5,6.6,3400.0,588.0,3400,7.03,6.8,6.8,SPX12193400C,2019-12-20,C
2017-06-14,2017-06-14,947.0,931.0,3400.0,266.0,3400,939.0,939.0,939.0,SPX12193400P,2019-12-20,P
