DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-13,2017-11-13,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-11-13,2017-11-13,803.9,794.7,3400.0,2.0,3400,799.3,799.3,799.3,SPX12183400P,2018-12-21,P
2017-11-13,2017-11-13,0.55,0.05,3500.0,2020.0,3500,0.3,0.3,0.3,SPX12183500C,2018-12-21,C
2017-11-13,2017-11-13,901.7,892.4,3500.0,2158.0,3500,897.05,897.05,897.05,SPX12183500P,2018-12-21,P
2017-11-13,2017-11-13,1448.3,1439.2,1100.0,0.0,1100,1443.75,1443.75,1443.75,SPX12191100C,2019-12-20,C
2017-11-13,2017-11-13,12.4,4.0,1100.0,118.0,1100,8.2,8.2,8.2,SPX12191100P,2019-12-20,P
2017-11-13,2017-11-13,1401.9,1392.3,1150.0,0.0,1150,1397.1,1397.1,1397.1,SPX12191150C,2019-12-20,C
2017-11-13,2017-11-13,10.0,5.1,1150.0,24.0,1150,7.55,7.55,7.55,SPX12191150P,2019-12-20,P
2017-11-13,2017-11-13,1378.8,1369.0,1175.0,0.0,1175,1373.9,1373.9,1373.9,SPX12191175C,2019-12-20,C
2017-11-13,2017-11-13,14.5,6.5,1175.0,31.0,1175,10.5,10.5,10.5,SPX12191175P,2019-12-20,P
2017-11-13,2017-11-13,1355.7,1345.7,1200.0,2.0,1200,1350.7,1350.7,1350.7,SPX12191200C,2019-12-20,C
2017-11-13,2017-11-13,12.0,7.4,1200.0,5124.0,1200,9.7,9.7,9.7,SPX12191200P,2019-12-20,P
2017-11-13,2017-11-13,1332.7,1322.5,1225.0,0.0,1225,1327.6,1327.6,1327.6,SPX12191225C,2019-12-20,C
2017-11-13,2017-11-13,16.3,8.0,1225.0,863.0,1225,12.15,12.15,12.15,SPX12191225P,2019-12-20,P
2017-11-13,2017-11-13,1286.8,1276.3,1275.0,0.0,1275,1281.55,1281.55,1281.55,SPX12191275C,2019-12-20,C
2017-11-13,2017-11-13,18.4,10.0,1275.0,1465.0,1275,14.3,14.3,14.3,SPX12191275P,2019-12-20,P
2017-11-13,2017-11-13,19.4,11.0,1300.0,590.0,1300,15.2,15.2,15.2,SPX12191300P,2019-12-20,P
2017-11-13,2017-11-13,1241.2,1230.2,1325.0,0.0,1325,1235.7,1235.7,1235.7,SPX12191325C,2019-12-20,C
2017-11-13,2017-11-13,20.3,12.0,1325.0,2.0,1325,16.15,16.15,16.15,SPX12191325P,2019-12-20,P
2017-11-13,2017-11-13,1195.8,1184.2,1375.0,0.0,1375,1190.0,1190.0,1190.0,SPX12191375C,2019-12-20,C
2017-11-13,2017-11-13,22.6,14.5,1375.0,4.0,1375,18.55,18.55,18.55,SPX12191375P,2019-12-20,P
2017-11-13,2017-11-13,1173.1,1161.3,1400.0,22.0,1400,1167.2,1167.2,1167.2,SPX12191400C,2019-12-20,C
2017-11-13,2017-11-13,23.8,15.5,1400.0,3049.0,1400,19.65,19.65,19.65,SPX12191400P,2019-12-20,P
2017-11-13,2017-11-13,1150.6,1138.4,1425.0,0.0,1425,1144.5,1144.5,1144.5,SPX12191425C,2019-12-20,C
2017-11-13,2017-11-13,25.1,17.0,1425.0,1.0,1425,21.05,21.05,21.05,SPX12191425P,2019-12-20,P
2017-11-13,2017-11-13,1128.1,1115.6,1450.0,0.0,1450,1121.85,1121.85,1121.85,SPX12191450C,2019-12-20,C
2017-11-13,2017-11-13,26.6,18.5,1450.0,11.0,1450,22.55,22.55,22.55,SPX12191450P,2019-12-20,P
2017-11-13,2017-11-13,1105.7,1093.0,1475.0,2.0,1475,1099.35,1099.35,1099.35,SPX12191475C,2019-12-20,C
2017-11-13,2017-11-13,28.1,20.0,1475.0,2.0,1475,24.05,24.05,24.05,SPX12191475P,2019-12-20,P
2017-11-13,2017-11-13,1083.4,1070.4,1500.0,100.0,1500,1076.9,1076.9,1076.9,SPX12191500C,2019-12-20,C
2017-11-13,2017-11-13,29.6,21.5,1500.0,9978.0,1500,25.55,25.55,25.55,SPX12191500P,2019-12-20,P
2017-11-13,2017-11-13,1061.1,1048.0,1525.0,0.0,1525,1054.55,1054.55,1054.55,SPX12191525C,2019-12-20,C
2017-11-13,2017-11-13,31.3,23.0,1525.0,416.0,1525,27.15,27.15,27.15,SPX12191525P,2019-12-20,P
2017-11-13,2017-11-13,1038.9,1025.6,1550.0,0.0,1550,1032.25,1032.25,1032.25,SPX12191550C,2019-12-20,C
2017-11-13,2017-11-13,33.1,24.5,1550.0,720.0,1550,28.8,28.8,28.8,SPX12191550P,2019-12-20,P
2017-11-13,2017-11-13,1016.8,1003.3,1575.0,0.0,1575,1010.05,1010.05,1010.05,SPX12191575C,2019-12-20,C
2017-11-13,2017-11-13,34.9,26.5,1575.0,3.0,1575,30.7,30.7,30.7,SPX12191575P,2019-12-20,P
2017-11-13,2017-11-13,994.8,981.1,1600.0,32.0,1600,987.95,987.95,987.95,SPX12191600C,2019-12-20,C
2017-11-13,2017-11-13,36.9,28.5,1600.0,3830.0,1600,32.7,32.7,32.7,SPX12191600P,2019-12-20,P
2017-11-13,2017-11-13,972.9,959.0,1625.0,0.0,1625,965.95,965.95,965.95,SPX12191625C,2019-12-20,C
2017-11-13,2017-11-13,38.8,30.5,1625.0,10.0,1625,34.65,34.65,34.65,SPX12191625P,2019-12-20,P
2017-11-13,2017-11-13,951.0,936.9,1650.0,0.0,1650,943.95,943.95,943.95,SPX12191650C,2019-12-20,C
2017-11-13,2017-11-13,40.9,32.5,1650.0,562.0,1650,36.7,36.7,36.7,SPX12191650P,2019-12-20,P
2017-11-13,2017-11-13,929.3,914.9,1675.0,0.0,1675,922.1,922.1,922.1,SPX12191675C,2019-12-20,C
2017-11-13,2017-11-13,43.0,34.7,1675.0,1.0,1675,38.85,38.85,38.85,SPX12191675P,2019-12-20,P
2017-11-13,2017-11-13,907.6,893.0,1700.0,3.0,1700,900.3,900.3,900.3,SPX12191700C,2019-12-20,C
2017-11-13,2017-11-13,45.2,36.9,1700.0,1599.0,1700,40.53,40.53,40.53,SPX12191700P,2019-12-20,P
2017-11-13,2017-11-13,886.0,871.2,1725.0,0.0,1725,878.6,878.6,878.6,SPX12191725C,2019-12-20,C
2017-11-13,2017-11-13,47.5,39.2,1725.0,278.0,1725,43.35,43.35,43.35,SPX12191725P,2019-12-20,P
2017-11-13,2017-11-13,864.6,849.4,1750.0,1.0,1750,857.0,857.0,857.0,SPX12191750C,2019-12-20,C
2017-11-13,2017-11-13,49.9,41.7,1750.0,771.0,1750,45.8,45.8,45.8,SPX12191750P,2019-12-20,P
2017-11-13,2017-11-13,843.1,827.8,1775.0,1.0,1775,835.45,835.45,835.45,SPX12191775C,2019-12-20,C
2017-11-13,2017-11-13,52.4,44.2,1775.0,152.0,1775,48.3,48.3,48.3,SPX12191775P,2019-12-20,P
2017-11-13,2017-11-13,821.4,806.3,1800.0,40.0,1800,813.85,813.85,813.85,SPX12191800C,2019-12-20,C
2017-11-13,2017-11-13,55.0,47.0,1800.0,4482.0,1800,51.26,51.23,51.23,SPX12191800P,2019-12-20,P
2017-11-13,2017-11-13,800.5,785.0,1825.0,0.0,1825,792.75,792.75,792.75,SPX12191825C,2019-12-20,C
2017-11-13,2017-11-13,57.8,49.4,1825.0,1908.0,1825,53.6,53.6,53.6,SPX12191825P,2019-12-20,P
2017-11-13,2017-11-13,779.5,763.7,1850.0,0.0,1850,771.6,771.6,771.6,SPX12191850C,2019-12-20,C
2017-11-13,2017-11-13,60.7,52.3,1850.0,460.0,1850,56.5,56.5,56.5,SPX12191850P,2019-12-20,P
2017-11-13,2017-11-13,758.7,742.7,1875.0,10.0,1875,750.7,750.7,750.7,SPX12191875C,2019-12-20,C
2017-11-13,2017-11-13,63.8,55.2,1875.0,47.0,1875,59.5,59.5,59.5,SPX12191875P,2019-12-20,P
2017-11-13,2017-11-13,737.9,721.7,1900.0,356.0,1900,729.8,729.8,729.8,SPX12191900C,2019-12-20,C
2017-11-13,2017-11-13,67.0,58.5,1900.0,4758.0,1900,62.75,62.75,62.75,SPX12191900P,2019-12-20,P
2017-11-13,2017-11-13,717.5,700.9,1925.0,10.0,1925,709.2,709.2,709.2,SPX12191925C,2019-12-20,C
2017-11-13,2017-11-13,70.3,61.9,1925.0,514.0,1925,66.1,66.1,66.1,SPX12191925P,2019-12-20,P
2017-11-13,2017-11-13,697.0,680.3,1950.0,10.0,1950,688.65,688.65,688.65,SPX12191950C,2019-12-20,C
2017-11-13,2017-11-13,73.8,65.4,1950.0,3780.0,1950,69.6,69.6,69.6,SPX12191950P,2019-12-20,P
2017-11-13,2017-11-13,676.6,659.8,1975.0,42.0,1975,668.2,668.2,668.2,SPX12191975C,2019-12-20,C
2017-11-13,2017-11-13,77.4,69.1,1975.0,250.0,1975,73.25,73.25,73.25,SPX12191975P,2019-12-20,P
2017-11-13,2017-11-13,656.3,639.4,2000.0,233.0,2000,647.85,647.85,647.85,SPX12192000C,2019-12-20,C
2017-11-13,2017-11-13,80.1,74.2,2000.0,19415.0,2000,77.15,77.15,77.15,SPX12192000P,2019-12-20,P
2017-11-13,2017-11-13,615.8,599.1,2050.0,295.0,2050,607.45,607.45,607.45,SPX12192050C,2019-12-20,C
2017-11-13,2017-11-13,89.1,81.2,2050.0,9922.0,2050,84.72,84.42,84.42,SPX12192050P,2019-12-20,P
2017-11-13,2017-11-13,595.5,579.2,2075.0,0.0,2075,587.35,587.35,587.35,SPX12192075C,2019-12-20,C
2017-11-13,2017-11-13,93.3,85.6,2075.0,42.0,2075,89.45,89.45,89.45,SPX12192075P,2019-12-20,P
2017-11-13,2017-11-13,576.1,559.4,2100.0,14.0,2100,567.75,567.75,567.75,SPX12192100C,2019-12-20,C
2017-11-13,2017-11-13,97.6,90.1,2100.0,3454.0,2100,93.0,90.5,93.0,SPX12192100P,2019-12-20,P
2017-11-13,2017-11-13,556.4,539.7,2125.0,0.0,2125,548.05,548.05,548.05,SPX12192125C,2019-12-20,C
2017-11-13,2017-11-13,102.1,93.5,2125.0,357.0,2125,97.8,97.8,97.8,SPX12192125P,2019-12-20,P
2017-11-13,2017-11-13,537.2,520.2,2150.0,284.0,2150,528.7,528.7,528.7,SPX12192150C,2019-12-20,C
2017-11-13,2017-11-13,106.7,98.0,2150.0,1233.0,2150,102.35,102.35,102.35,SPX12192150P,2019-12-20,P
2017-11-13,2017-11-13,517.8,500.9,2175.0,0.0,2175,509.35,509.35,509.35,SPX12192175C,2019-12-20,C
2017-11-13,2017-11-13,111.5,103.1,2175.0,406.0,2175,107.3,107.3,107.3,SPX12192175P,2019-12-20,P
2017-11-13,2017-11-13,499.3,481.8,2200.0,22.0,2200,490.55,490.55,490.55,SPX12192200C,2019-12-20,C
2017-11-13,2017-11-13,116.9,107.4,2200.0,6352.0,2200,112.0,112.0,112.0,SPX12192200P,2019-12-20,P
2017-11-13,2017-11-13,480.7,462.9,2225.0,232.0,2225,471.8,471.8,471.8,SPX12192225C,2019-12-20,C
2017-11-13,2017-11-13,122.4,112.7,2225.0,581.0,2225,117.55,117.55,117.55,SPX12192225P,2019-12-20,P
2017-11-13,2017-11-13,462.0,444.2,2250.0,825.0,2250,453.1,453.1,453.1,SPX12192250C,2019-12-20,C
2017-11-13,2017-11-13,129.6,118.5,2250.0,2784.0,2250,124.05,124.05,124.05,SPX12192250P,2019-12-20,P
2017-11-13,2017-11-13,443.8,425.8,2275.0,200.0,2275,434.8,434.8,434.8,SPX12192275C,2019-12-20,C
2017-11-13,2017-11-13,135.6,124.5,2275.0,312.0,2275,130.05,130.05,130.05,SPX12192275P,2019-12-20,P
2017-11-13,2017-11-13,426.2,407.7,2300.0,1173.0,2300,416.95,416.95,416.95,SPX12192300C,2019-12-20,C
2017-11-13,2017-11-13,141.6,130.7,2300.0,3531.0,2300,136.15,136.15,136.15,SPX12192300P,2019-12-20,P
2017-11-13,2017-11-13,408.5,390.1,2325.0,189.0,2325,399.3,399.3,399.3,SPX12192325C,2019-12-20,C
2017-11-13,2017-11-13,147.9,137.2,2325.0,180.0,2325,142.55,142.55,142.55,SPX12192325P,2019-12-20,P
2017-11-13,2017-11-13,390.9,372.8,2350.0,956.0,2350,381.85,381.85,381.85,SPX12192350C,2019-12-20,C
2017-11-13,2017-11-13,154.4,143.9,2350.0,1553.0,2350,149.15,149.15,149.15,SPX12192350P,2019-12-20,P
2017-11-13,2017-11-13,373.6,355.8,2375.0,164.0,2375,364.7,364.7,364.7,SPX12192375C,2019-12-20,C
2017-11-13,2017-11-13,161.3,149.1,2375.0,809.0,2375,155.2,155.2,155.2,SPX12192375P,2019-12-20,P
2017-11-13,2017-11-13,356.7,339.0,2400.0,1458.0,2400,347.85,347.85,347.85,SPX12192400C,2019-12-20,C
2017-11-13,2017-11-13,164.0,156.2,2400.0,3810.0,2400,163.45,163.45,163.45,SPX12192400P,2019-12-20,P
2017-11-13,2017-11-13,340.3,322.6,2425.0,607.0,2425,331.45,331.45,331.45,SPX12192425C,2019-12-20,C
2017-11-13,2017-11-13,176.1,163.5,2425.0,978.0,2425,169.8,169.8,169.8,SPX12192425P,2019-12-20,P
2017-11-13,2017-11-13,323.9,306.4,2450.0,1333.0,2450,315.15,315.15,315.15,SPX12192450C,2019-12-20,C
2017-11-13,2017-11-13,184.0,171.1,2450.0,1775.0,2450,177.55,177.55,177.55,SPX12192450P,2019-12-20,P
2017-11-13,2017-11-13,307.8,290.6,2475.0,863.0,2475,299.2,299.2,299.2,SPX12192475C,2019-12-20,C
2017-11-13,2017-11-13,192.1,179.0,2475.0,1180.0,2475,185.55,185.55,185.55,SPX12192475P,2019-12-20,P
2017-11-13,2017-11-13,287.8,275.1,2500.0,3564.0,2500,281.45,281.45,281.45,SPX12192500C,2019-12-20,C
2017-11-13,2017-11-13,200.6,187.2,2500.0,4772.0,2500,195.5,194.0,195.5,SPX12192500P,2019-12-20,P
2017-11-13,2017-11-13,272.5,259.9,2525.0,123.0,2525,266.2,266.2,266.2,SPX12192525C,2019-12-20,C
2017-11-13,2017-11-13,209.3,195.8,2525.0,91.0,2525,202.55,202.55,202.55,SPX12192525P,2019-12-20,P
2017-11-13,2017-11-13,243.2,230.5,2575.0,630.0,2575,236.85,236.85,236.85,SPX12192575C,2019-12-20,C
2017-11-13,2017-11-13,228.5,213.9,2575.0,1390.0,2575,221.2,221.2,221.2,SPX12192575P,2019-12-20,P
2017-11-13,2017-11-13,229.1,216.4,2600.0,2173.0,2600,225.0,225.0,225.0,SPX12192600C,2019-12-20,C
2017-11-13,2017-11-13,238.4,223.7,2600.0,737.0,2600,230.98,230.58,230.8,SPX12192600P,2019-12-20,P
2017-11-13,2017-11-13,215.4,202.7,2625.0,503.0,2625,209.05,209.05,209.05,SPX12192625C,2019-12-20,C
2017-11-13,2017-11-13,248.7,233.8,2625.0,2.0,2625,241.25,241.25,241.25,SPX12192625P,2019-12-20,P
2017-11-13,2017-11-13,202.0,189.3,2650.0,653.0,2650,195.65,195.65,195.65,SPX12192650C,2019-12-20,C
2017-11-13,2017-11-13,259.3,244.0,2650.0,2.0,2650,251.65,251.65,251.65,SPX12192650P,2019-12-20,P
2017-11-13,2017-11-13,188.3,176.4,2675.0,38.0,2675,182.35,182.35,182.35,SPX12192675C,2019-12-20,C
2017-11-13,2017-11-13,269.8,254.8,2675.0,2.0,2675,262.3,262.3,262.3,SPX12192675P,2019-12-20,P
2017-11-13,2017-11-13,175.2,163.9,2700.0,2722.0,2700,169.55,169.55,169.55,SPX12192700C,2019-12-20,C
2017-11-13,2017-11-13,280.9,266.0,2700.0,30.0,2700,275.34,273.95,273.95,SPX12192700P,2019-12-20,P
2017-11-13,2017-11-13,163.0,151.9,2725.0,8.0,2725,157.45,157.45,157.45,SPX12192725C,2019-12-20,C
2017-11-13,2017-11-13,292.7,277.7,2725.0,0.0,2725,285.2,285.2,285.2,SPX12192725P,2019-12-20,P
2017-11-13,2017-11-13,151.5,140.3,2750.0,1781.0,2750,145.9,145.9,145.9,SPX12192750C,2019-12-20,C
2017-11-13,2017-11-13,305.4,289.8,2750.0,9.0,2750,298.47,298.47,298.47,SPX12192750P,2019-12-20,P
2017-11-13,2017-11-13,140.7,129.2,2775.0,28.0,2775,134.95,134.95,134.95,SPX12192775C,2019-12-20,C
2017-11-13,2017-11-13,318.8,302.4,2775.0,0.0,2775,310.6,310.6,310.6,SPX12192775P,2019-12-20,P
2017-11-13,2017-11-13,130.6,118.5,2800.0,2975.0,2800,124.55,124.55,124.55,SPX12192800C,2019-12-20,C
2017-11-13,2017-11-13,332.7,315.5,2800.0,1.0,2800,324.33,324.33,324.33,SPX12192800P,2019-12-20,P
2017-11-13,2017-11-13,117.8,108.4,2825.0,1.0,2825,113.1,113.1,113.1,SPX12192825C,2019-12-20,C
2017-11-13,2017-11-13,346.8,329.0,2825.0,0.0,2825,337.9,337.9,337.9,SPX12192825P,2019-12-20,P
2017-11-13,2017-11-13,108.2,100.5,2850.0,1188.0,2850,103.71,103.71,103.71,SPX12192850C,2019-12-20,C
2017-11-13,2017-11-13,361.2,343.1,2850.0,2.0,2850,352.15,352.15,352.15,SPX12192850P,2019-12-20,P
2017-11-13,2017-11-13,99.2,91.5,2875.0,0.0,2875,95.35,95.35,95.35,SPX12192875C,2019-12-20,C
2017-11-13,2017-11-13,376.1,357.6,2875.0,0.0,2875,366.85,366.85,366.85,SPX12192875P,2019-12-20,P
2017-11-13,2017-11-13,90.6,83.1,2900.0,3267.0,2900,86.36,85.89,85.94,SPX12192900C,2019-12-20,C
2017-11-13,2017-11-13,391.6,373.0,2900.0,115.0,2900,382.3,382.3,382.3,SPX12192900P,2019-12-20,P
2017-11-13,2017-11-13,75.2,67.7,2950.0,0.0,2950,71.45,71.45,71.45,SPX12192950C,2019-12-20,C
2017-11-13,2017-11-13,424.1,405.2,2950.0,0.0,2950,414.65,414.65,414.65,SPX12192950P,2019-12-20,P
2017-11-13,2017-11-13,61.8,54.7,3000.0,7614.0,3000,57.65,57.46,57.46,SPX12193000C,2019-12-20,C
2017-11-13,2017-11-13,458.7,439.9,3000.0,31.0,3000,449.3,449.3,449.3,SPX12193000P,2019-12-20,P
2017-11-13,2017-11-13,40.6,32.5,3100.0,509.0,3100,35.58,35.26,35.3,SPX12193100C,2019-12-20,C
2017-11-13,2017-11-13,533.2,515.2,3100.0,41.0,3100,524.2,524.2,524.2,SPX12193100P,2019-12-20,P
2017-11-13,2017-11-13,26.6,18.5,3200.0,4541.0,3200,21.95,21.23,21.52,SPX12193200C,2019-12-20,C
2017-11-13,2017-11-13,614.5,597.5,3200.0,11.0,3200,606.0,606.0,606.0,SPX12193200P,2019-12-20,P
2017-11-13,2017-11-13,17.9,9.5,3300.0,426.0,3300,13.18,12.7,13.18,SPX12193300C,2019-12-20,C
2017-11-13,2017-11-13,701.0,685.1,3300.0,50.0,3300,693.05,693.05,693.05,SPX12193300P,2019-12-20,P
2017-11-13,2017-11-13,12.7,4.0,3400.0,2126.0,3400,8.17,7.96,8.17,SPX12193400C,2019-12-20,C
2017-11-13,2017-11-13,791.7,776.1,3400.0,227.0,3400,783.45,780.35,781.1,SPX12193400P,2019-12-20,P
2017-11-13,2017-11-13,9.5,1.5,3500.0,753.0,3500,5.25,4.5,4.5,SPX12193500C,2019-12-20,C
2017-11-13,2017-11-13,884.4,869.2,3500.0,773.0,3500,876.8,876.8,876.8,SPX12193500P,2019-12-20,P
