DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-16,2017-11-16,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-11-16,2017-11-16,799.8,790.5,3400.0,2.0,3400,795.15,795.15,795.15,SPX12183400P,2018-12-21,P
2017-11-16,2017-11-16,0.45,0.05,3500.0,2021.0,3500,0.45,0.45,0.45,SPX12183500C,2018-12-21,C
2017-11-16,2017-11-16,897.5,888.2,3500.0,1333.0,3500,892.85,892.85,892.85,SPX12183500P,2018-12-21,P
2017-11-16,2017-11-16,1452.3,1434.9,1100.0,0.0,1100,1443.6,1443.6,1443.6,SPX12191100C,2019-12-20,C
2017-11-16,2017-11-16,12.0,4.0,1100.0,126.0,1100,8.0,8.0,8.0,SPX12191100P,2019-12-20,P
2017-11-16,2017-11-16,1405.9,1388.0,1150.0,0.0,1150,1396.95,1396.95,1396.95,SPX12191150C,2019-12-20,C
2017-11-16,2017-11-16,10.0,5.0,1150.0,32.0,1150,9.9,9.9,9.9,SPX12191150P,2019-12-20,P
2017-11-16,2017-11-16,1382.8,1364.7,1175.0,0.0,1175,1373.75,1373.75,1373.75,SPX12191175C,2019-12-20,C
2017-11-16,2017-11-16,14.3,6.0,1175.0,31.0,1175,10.15,10.15,10.15,SPX12191175P,2019-12-20,P
2017-11-16,2017-11-16,1359.7,1341.4,1200.0,2.0,1200,1350.55,1350.55,1350.55,SPX12191200C,2019-12-20,C
2017-11-16,2017-11-16,12.5,10.0,1200.0,5134.0,1200,11.25,11.25,11.25,SPX12191200P,2019-12-20,P
2017-11-16,2017-11-16,1336.7,1318.2,1225.0,0.0,1225,1327.45,1327.45,1327.45,SPX12191225C,2019-12-20,C
2017-11-16,2017-11-16,16.0,7.5,1225.0,863.0,1225,11.75,11.75,11.75,SPX12191225P,2019-12-20,P
2017-11-16,2017-11-16,1290.7,1272.0,1275.0,0.0,1275,1281.35,1281.35,1281.35,SPX12191275C,2019-12-20,C
2017-11-16,2017-11-16,18.0,9.5,1275.0,1465.0,1275,13.75,13.75,13.75,SPX12191275P,2019-12-20,P
2017-11-16,2017-11-16,19.1,10.5,1300.0,590.0,1300,14.8,14.8,14.8,SPX12191300P,2019-12-20,P
2017-11-16,2017-11-16,1245.0,1226.1,1325.0,0.0,1325,1235.55,1235.55,1235.55,SPX12191325C,2019-12-20,C
2017-11-16,2017-11-16,20.3,11.5,1325.0,2.0,1325,15.9,15.9,15.9,SPX12191325P,2019-12-20,P
2017-11-16,2017-11-16,1199.5,1180.6,1375.0,0.0,1375,1190.05,1190.05,1190.05,SPX12191375C,2019-12-20,C
2017-11-16,2017-11-16,22.8,14.0,1375.0,4.0,1375,18.4,18.4,18.4,SPX12191375P,2019-12-20,P
2017-11-16,2017-11-16,1176.8,1157.9,1400.0,22.0,1400,1167.35,1167.35,1167.35,SPX12191400C,2019-12-20,C
2017-11-16,2017-11-16,24.1,15.5,1400.0,3049.0,1400,19.8,19.8,19.8,SPX12191400P,2019-12-20,P
2017-11-16,2017-11-16,1154.2,1135.3,1425.0,0.0,1425,1144.75,1144.75,1144.75,SPX12191425C,2019-12-20,C
2017-11-16,2017-11-16,25.4,16.7,1425.0,1.0,1425,21.05,21.05,21.05,SPX12191425P,2019-12-20,P
2017-11-16,2017-11-16,1131.7,1113.0,1450.0,0.0,1450,1122.35,1122.35,1122.35,SPX12191450C,2019-12-20,C
2017-11-16,2017-11-16,26.8,18.1,1450.0,11.0,1450,22.45,22.45,22.45,SPX12191450P,2019-12-20,P
2017-11-16,2017-11-16,1109.2,1090.4,1475.0,2.0,1475,1099.8,1099.8,1099.8,SPX12191475C,2019-12-20,C
2017-11-16,2017-11-16,28.2,19.6,1475.0,2.0,1475,23.9,23.9,23.9,SPX12191475P,2019-12-20,P
2017-11-16,2017-11-16,1086.9,1068.0,1500.0,114.0,1500,1077.45,1077.45,1077.45,SPX12191500C,2019-12-20,C
2017-11-16,2017-11-16,29.8,21.2,1500.0,9978.0,1500,25.5,25.5,25.5,SPX12191500P,2019-12-20,P
2017-11-16,2017-11-16,1064.5,1045.6,1525.0,0.0,1525,1055.05,1055.05,1055.05,SPX12191525C,2019-12-20,C
2017-11-16,2017-11-16,31.3,22.9,1525.0,416.0,1525,27.1,27.1,27.1,SPX12191525P,2019-12-20,P
2017-11-16,2017-11-16,1042.3,1023.3,1550.0,0.0,1550,1032.8,1032.8,1032.8,SPX12191550C,2019-12-20,C
2017-11-16,2017-11-16,33.0,24.6,1550.0,720.0,1550,28.8,28.8,28.8,SPX12191550P,2019-12-20,P
2017-11-16,2017-11-16,1020.1,1001.0,1575.0,0.0,1575,1010.55,1010.55,1010.55,SPX12191575C,2019-12-20,C
2017-11-16,2017-11-16,34.8,26.4,1575.0,3.0,1575,30.6,30.6,30.6,SPX12191575P,2019-12-20,P
2017-11-16,2017-11-16,998.1,978.8,1600.0,32.0,1600,988.45,988.45,988.45,SPX12191600C,2019-12-20,C
2017-11-16,2017-11-16,36.6,28.2,1600.0,3830.0,1600,32.4,32.4,32.4,SPX12191600P,2019-12-20,P
2017-11-16,2017-11-16,976.1,956.8,1625.0,0.0,1625,966.45,966.45,966.45,SPX12191625C,2019-12-20,C
2017-11-16,2017-11-16,38.5,30.2,1625.0,10.0,1625,34.35,34.35,34.35,SPX12191625P,2019-12-20,P
2017-11-16,2017-11-16,954.2,934.8,1650.0,0.0,1650,944.5,944.5,944.5,SPX12191650C,2019-12-20,C
2017-11-16,2017-11-16,40.5,32.2,1650.0,562.0,1650,36.35,36.35,36.35,SPX12191650P,2019-12-20,P
2017-11-16,2017-11-16,932.4,913.0,1675.0,0.0,1675,922.7,922.7,922.7,SPX12191675C,2019-12-20,C
2017-11-16,2017-11-16,42.6,34.3,1675.0,1.0,1675,38.45,38.45,38.45,SPX12191675P,2019-12-20,P
2017-11-16,2017-11-16,910.6,891.1,1700.0,3.0,1700,900.85,900.85,900.85,SPX12191700C,2019-12-20,C
2017-11-16,2017-11-16,44.8,36.6,1700.0,1849.0,1700,40.7,40.7,40.7,SPX12191700P,2019-12-20,P
2017-11-16,2017-11-16,889.0,869.5,1725.0,0.0,1725,879.25,879.25,879.25,SPX12191725C,2019-12-20,C
2017-11-16,2017-11-16,47.1,38.9,1725.0,278.0,1725,43.0,43.0,43.0,SPX12191725P,2019-12-20,P
2017-11-16,2017-11-16,867.5,847.9,1750.0,1.0,1750,857.7,857.7,857.7,SPX12191750C,2019-12-20,C
2017-11-16,2017-11-16,49.4,41.4,1750.0,771.0,1750,45.4,45.4,45.4,SPX12191750P,2019-12-20,P
2017-11-16,2017-11-16,846.1,826.5,1775.0,1.0,1775,836.3,836.3,836.3,SPX12191775C,2019-12-20,C
2017-11-16,2017-11-16,51.9,44.0,1775.0,152.0,1775,47.95,47.95,47.95,SPX12191775P,2019-12-20,P
2017-11-16,2017-11-16,824.7,805.2,1800.0,40.0,1800,813.0,813.0,813.0,SPX12191800C,2019-12-20,C
2017-11-16,2017-11-16,54.5,48.0,1800.0,4590.0,1800,50.5,50.5,50.5,SPX12191800P,2019-12-20,P
2017-11-16,2017-11-16,803.5,784.0,1825.0,0.0,1825,793.75,793.75,793.75,SPX12191825C,2019-12-20,C
2017-11-16,2017-11-16,57.2,49.5,1825.0,1908.0,1825,53.35,53.35,53.35,SPX12191825P,2019-12-20,P
2017-11-16,2017-11-16,782.5,763.0,1850.0,0.0,1850,772.75,772.75,772.75,SPX12191850C,2019-12-20,C
2017-11-16,2017-11-16,60.1,52.4,1850.0,461.0,1850,56.25,56.25,56.25,SPX12191850P,2019-12-20,P
2017-11-16,2017-11-16,761.5,742.0,1875.0,10.0,1875,751.75,751.75,751.75,SPX12191875C,2019-12-20,C
2017-11-16,2017-11-16,63.0,55.5,1875.0,65.0,1875,59.25,59.25,59.25,SPX12191875P,2019-12-20,P
2017-11-16,2017-11-16,740.7,721.2,1900.0,368.0,1900,730.95,730.95,730.95,SPX12191900C,2019-12-20,C
2017-11-16,2017-11-16,66.1,58.7,1900.0,4758.0,1900,61.0,61.0,61.0,SPX12191900P,2019-12-20,P
2017-11-16,2017-11-16,719.9,700.6,1925.0,10.0,1925,710.25,710.25,710.25,SPX12191925C,2019-12-20,C
2017-11-16,2017-11-16,69.4,62.0,1925.0,517.0,1925,67.02,65.02,67.02,SPX12191925P,2019-12-20,P
2017-11-16,2017-11-16,699.4,680.0,1950.0,10.0,1950,689.7,689.7,689.7,SPX12191950C,2019-12-20,C
2017-11-16,2017-11-16,72.8,65.5,1950.0,3780.0,1950,69.15,69.15,69.15,SPX12191950P,2019-12-20,P
2017-11-16,2017-11-16,678.9,659.6,1975.0,42.0,1975,669.25,669.25,669.25,SPX12191975C,2019-12-20,C
2017-11-16,2017-11-16,76.4,69.1,1975.0,250.0,1975,72.75,72.75,72.75,SPX12191975P,2019-12-20,P
2017-11-16,2017-11-16,658.4,639.5,2000.0,233.0,2000,648.95,648.95,648.95,SPX12192000C,2019-12-20,C
2017-11-16,2017-11-16,80.2,74.2,2000.0,19417.0,2000,77.89,75.38,77.89,SPX12192000P,2019-12-20,P
2017-11-16,2017-11-16,618.0,599.3,2050.0,295.0,2050,608.65,608.65,608.65,SPX12192050C,2019-12-20,C
2017-11-16,2017-11-16,87.9,80.8,2050.0,10008.0,2050,86.23,82.75,86.23,SPX12192050P,2019-12-20,P
2017-11-16,2017-11-16,598.1,579.5,2075.0,0.0,2075,588.8,588.8,588.8,SPX12192075C,2019-12-20,C
2017-11-16,2017-11-16,92.0,85.0,2075.0,42.0,2075,88.5,88.5,88.5,SPX12192075P,2019-12-20,P
2017-11-16,2017-11-16,578.3,559.9,2100.0,14.0,2100,569.1,569.1,569.1,SPX12192100C,2019-12-20,C
2017-11-16,2017-11-16,96.3,89.4,2100.0,3437.0,2100,94.52,91.54,94.52,SPX12192100P,2019-12-20,P
2017-11-16,2017-11-16,558.7,540.4,2125.0,0.0,2125,549.55,549.55,549.55,SPX12192125C,2019-12-20,C
2017-11-16,2017-11-16,100.6,93.6,2125.0,457.0,2125,97.1,97.1,97.1,SPX12192125P,2019-12-20,P
2017-11-16,2017-11-16,539.3,521.1,2150.0,284.0,2150,530.2,530.2,530.2,SPX12192150C,2019-12-20,C
2017-11-16,2017-11-16,105.3,98.3,2150.0,1483.0,2150,103.0,103.0,103.0,SPX12192150P,2019-12-20,P
2017-11-16,2017-11-16,520.0,502.1,2175.0,0.0,2175,511.05,511.05,511.05,SPX12192175C,2019-12-20,C
2017-11-16,2017-11-16,111.6,103.1,2175.0,406.0,2175,107.35,107.35,107.35,SPX12192175P,2019-12-20,P
2017-11-16,2017-11-16,501.0,483.1,2200.0,22.0,2200,492.05,492.05,492.05,SPX12192200C,2019-12-20,C
2017-11-16,2017-11-16,116.1,107.1,2200.0,7001.0,2200,111.6,111.6,111.6,SPX12192200P,2019-12-20,P
2017-11-16,2017-11-16,482.2,464.4,2225.0,232.0,2225,473.3,473.3,473.3,SPX12192225C,2019-12-20,C
2017-11-16,2017-11-16,121.5,112.3,2225.0,581.0,2225,116.9,116.9,116.9,SPX12192225P,2019-12-20,P
2017-11-16,2017-11-16,463.7,445.9,2250.0,825.0,2250,454.8,454.8,454.8,SPX12192250C,2019-12-20,C
2017-11-16,2017-11-16,127.1,116.8,2250.0,2784.0,2250,121.95,121.95,121.95,SPX12192250P,2019-12-20,P
2017-11-16,2017-11-16,445.3,427.7,2275.0,200.0,2275,436.5,436.5,436.5,SPX12192275C,2019-12-20,C
2017-11-16,2017-11-16,133.0,122.5,2275.0,312.0,2275,127.75,127.75,127.75,SPX12192275P,2019-12-20,P
2017-11-16,2017-11-16,427.2,409.7,2300.0,1173.0,2300,418.45,418.45,418.45,SPX12192300C,2019-12-20,C
2017-11-16,2017-11-16,139.0,128.6,2300.0,4372.0,2300,136.58,136.3,136.3,SPX12192300P,2019-12-20,P
2017-11-16,2017-11-16,409.3,392.0,2325.0,189.0,2325,400.65,400.65,400.65,SPX12192325C,2019-12-20,C
2017-11-16,2017-11-16,145.4,134.9,2325.0,180.0,2325,140.15,140.15,140.15,SPX12192325P,2019-12-20,P
2017-11-16,2017-11-16,391.8,374.6,2350.0,956.0,2350,383.2,383.2,383.2,SPX12192350C,2019-12-20,C
2017-11-16,2017-11-16,152.0,141.4,2350.0,1453.0,2350,147.6,147.6,147.6,SPX12192350P,2019-12-20,P
2017-11-16,2017-11-16,374.4,357.4,2375.0,164.0,2375,365.9,365.9,365.9,SPX12192375C,2019-12-20,C
2017-11-16,2017-11-16,158.8,148.3,2375.0,809.0,2375,153.55,153.55,153.55,SPX12192375P,2019-12-20,P
2017-11-16,2017-11-16,357.4,340.6,2400.0,1458.0,2400,349.0,349.0,349.0,SPX12192400C,2019-12-20,C
2017-11-16,2017-11-16,166.0,155.5,2400.0,3809.0,2400,160.75,160.75,160.75,SPX12192400P,2019-12-20,P
2017-11-16,2017-11-16,340.6,324.0,2425.0,607.0,2425,332.3,332.3,332.3,SPX12192425C,2019-12-20,C
2017-11-16,2017-11-16,173.4,161.7,2425.0,978.0,2425,167.55,167.55,167.55,SPX12192425P,2019-12-20,P
2017-11-16,2017-11-16,324.1,307.8,2450.0,1333.0,2450,315.95,315.95,315.95,SPX12192450C,2019-12-20,C
2017-11-16,2017-11-16,181.1,169.3,2450.0,1775.0,2450,175.2,175.2,175.2,SPX12192450P,2019-12-20,P
2017-11-16,2017-11-16,307.9,290.7,2475.0,863.0,2475,299.3,299.3,299.3,SPX12192475C,2019-12-20,C
2017-11-16,2017-11-16,189.2,177.2,2475.0,1180.0,2475,183.2,183.2,183.2,SPX12192475P,2019-12-20,P
2017-11-16,2017-11-16,292.1,275.1,2500.0,3564.0,2500,283.6,283.6,283.6,SPX12192500C,2019-12-20,C
2017-11-16,2017-11-16,197.6,185.3,2500.0,5109.0,2500,190.62,190.62,190.62,SPX12192500P,2019-12-20,P
2017-11-16,2017-11-16,276.6,259.8,2525.0,123.0,2525,268.2,268.2,268.2,SPX12192525C,2019-12-20,C
2017-11-16,2017-11-16,206.3,193.9,2525.0,91.0,2525,200.1,200.1,200.1,SPX12192525P,2019-12-20,P
2017-11-16,2017-11-16,246.1,230.7,2575.0,630.0,2575,238.4,238.4,238.4,SPX12192575C,2019-12-20,C
2017-11-16,2017-11-16,224.7,212.2,2575.0,1390.0,2575,217.8,217.67,217.67,SPX12192575P,2019-12-20,P
2017-11-16,2017-11-16,231.8,216.5,2600.0,2180.0,2600,222.07,222.07,222.07,SPX12192600C,2019-12-20,C
2017-11-16,2017-11-16,234.5,221.9,2600.0,740.0,2600,231.73,227.46,231.73,SPX12192600P,2019-12-20,P
2017-11-16,2017-11-16,217.8,203.5,2625.0,503.0,2625,210.65,210.65,210.65,SPX12192625C,2019-12-20,C
2017-11-16,2017-11-16,244.8,232.2,2625.0,11.0,2625,237.68,237.53,237.54,SPX12192625P,2019-12-20,P
2017-11-16,2017-11-16,204.3,191.3,2650.0,1343.0,2650,197.8,197.8,197.8,SPX12192650C,2019-12-20,C
2017-11-16,2017-11-16,255.4,240.9,2650.0,110.0,2650,248.35,247.79,247.93,SPX12192650P,2019-12-20,P
2017-11-16,2017-11-16,191.3,178.3,2675.0,37.0,2675,184.8,184.8,184.8,SPX12192675C,2019-12-20,C
2017-11-16,2017-11-16,266.4,251.8,2675.0,32.0,2675,259.48,258.72,258.72,SPX12192675P,2019-12-20,P
2017-11-16,2017-11-16,178.6,165.6,2700.0,2722.0,2700,172.1,172.1,172.1,SPX12192700C,2019-12-20,C
2017-11-16,2017-11-16,277.9,263.2,2700.0,609.0,2700,270.64,270.18,270.49,SPX12192700P,2019-12-20,P
2017-11-16,2017-11-16,166.3,153.5,2725.0,8.0,2725,159.9,159.9,159.9,SPX12192725C,2019-12-20,C
2017-11-16,2017-11-16,289.8,273.5,2725.0,0.0,2725,281.65,281.65,281.65,SPX12192725P,2019-12-20,P
2017-11-16,2017-11-16,154.4,141.7,2750.0,1781.0,2750,148.05,148.05,148.05,SPX12192750C,2019-12-20,C
2017-11-16,2017-11-16,302.2,285.6,2750.0,9.0,2750,299.4,297.14,299.05,SPX12192750P,2019-12-20,P
2017-11-16,2017-11-16,141.2,129.0,2775.0,28.0,2775,135.1,135.1,135.1,SPX12192775C,2019-12-20,C
2017-11-16,2017-11-16,315.1,298.1,2775.0,0.0,2775,306.6,306.6,306.6,SPX12192775P,2019-12-20,P
2017-11-16,2017-11-16,130.4,118.0,2800.0,2975.0,2800,124.2,124.2,124.2,SPX12192800C,2019-12-20,C
2017-11-16,2017-11-16,328.5,311.3,2800.0,1.0,2800,319.9,319.9,319.9,SPX12192800P,2019-12-20,P
2017-11-16,2017-11-16,118.9,109.4,2825.0,1.0,2825,114.15,114.15,114.15,SPX12192825C,2019-12-20,C
2017-11-16,2017-11-16,342.4,325.1,2825.0,0.0,2825,333.75,333.75,333.75,SPX12192825P,2019-12-20,P
2017-11-16,2017-11-16,109.1,101.0,2850.0,1188.0,2850,105.05,105.05,105.05,SPX12192850C,2019-12-20,C
2017-11-16,2017-11-16,356.8,339.3,2850.0,2.0,2850,348.05,348.05,348.05,SPX12192850P,2019-12-20,P
2017-11-16,2017-11-16,99.8,92.0,2875.0,0.0,2875,95.9,95.9,95.9,SPX12192875C,2019-12-20,C
2017-11-16,2017-11-16,371.7,353.7,2875.0,0.0,2875,362.7,362.7,362.7,SPX12192875P,2019-12-20,P
2017-11-16,2017-11-16,91.1,83.3,2900.0,3263.0,2900,86.14,86.14,86.14,SPX12192900C,2019-12-20,C
2017-11-16,2017-11-16,387.2,369.0,2900.0,115.0,2900,378.1,378.1,378.1,SPX12192900P,2019-12-20,P
2017-11-16,2017-11-16,74.4,67.0,2950.0,1.0,2950,70.7,70.7,70.7,SPX12192950C,2019-12-20,C
2017-11-16,2017-11-16,419.7,401.3,2950.0,0.0,2950,410.5,410.5,410.5,SPX12192950P,2019-12-20,P
2017-11-16,2017-11-16,61.0,53.0,3000.0,7814.0,3000,58.0,58.0,58.0,SPX12193000C,2019-12-20,C
2017-11-16,2017-11-16,454.3,435.6,3000.0,31.0,3000,444.95,444.95,444.95,SPX12193000P,2019-12-20,P
2017-11-16,2017-11-16,40.0,32.0,3100.0,615.0,3100,36.0,36.0,36.0,SPX12193100C,2019-12-20,C
2017-11-16,2017-11-16,529.1,511.2,3100.0,30.0,3100,520.15,520.15,520.15,SPX12193100P,2019-12-20,P
2017-11-16,2017-11-16,25.9,17.5,3200.0,4541.0,3200,21.27,21.27,21.27,SPX12193200C,2019-12-20,C
2017-11-16,2017-11-16,610.8,593.6,3200.0,11.0,3200,602.2,602.2,602.2,SPX12193200P,2019-12-20,P
2017-11-16,2017-11-16,17.0,9.0,3300.0,424.0,3300,13.0,13.0,13.0,SPX12193300C,2019-12-20,C
2017-11-16,2017-11-16,697.9,681.0,3300.0,50.0,3300,689.45,689.45,689.45,SPX12193300P,2019-12-20,P
2017-11-16,2017-11-16,11.6,3.5,3400.0,2125.0,3400,7.55,7.55,7.55,SPX12193400C,2019-12-20,C
2017-11-16,2017-11-16,788.6,771.9,3400.0,227.0,3400,780.25,780.25,780.25,SPX12193400P,2019-12-20,P
2017-11-16,2017-11-16,6.0,1.5,3500.0,859.0,3500,4.93,4.93,4.93,SPX12193500C,2019-12-20,C
2017-11-16,2017-11-16,881.4,865.0,3500.0,773.0,3500,871.05,871.05,871.05,SPX12193500P,2019-12-20,P
