DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-04,2017-12-04,138.1,126.9,2375.0,1134.0,2375,132.5,132.5,132.5,SPX12192375P,2019-12-20,P
2017-12-04,2017-12-04,395.0,381.4,2400.0,1457.0,2400,388.2,388.2,388.2,SPX12192400C,2019-12-20,C
2017-12-04,2017-12-04,144.4,133.1,2400.0,4344.0,2400,134.51,133.25,133.65,SPX12192400P,2019-12-20,P
2017-12-04,2017-12-04,377.4,363.7,2425.0,607.0,2425,370.55,370.55,370.55,SPX12192425C,2019-12-20,C
2017-12-04,2017-12-04,151.0,139.5,2425.0,978.0,2425,145.25,145.25,145.25,SPX12192425P,2019-12-20,P
2017-12-04,2017-12-04,360.1,346.2,2450.0,1333.0,2450,353.15,353.15,353.15,SPX12192450C,2019-12-20,C
2017-12-04,2017-12-04,157.9,146.2,2450.0,1775.0,2450,152.05,152.05,152.05,SPX12192450P,2019-12-20,P
2017-12-04,2017-12-04,343.1,329.0,2475.0,863.0,2475,336.05,336.05,336.05,SPX12192475C,2019-12-20,C
2017-12-04,2017-12-04,164.7,153.1,2475.0,1180.0,2475,158.9,158.9,158.9,SPX12192475P,2019-12-20,P
2017-12-04,2017-12-04,326.4,312.2,2500.0,3560.0,2500,319.3,319.3,319.3,SPX12192500C,2019-12-20,C
2017-12-04,2017-12-04,172.6,161.1,2500.0,5553.0,2500,161.08,161.0,161.0,SPX12192500P,2019-12-20,P
2017-12-04,2017-12-04,310.0,295.7,2525.0,123.0,2525,302.85,302.85,302.85,SPX12192525C,2019-12-20,C
2017-12-04,2017-12-04,180.4,168.7,2525.0,91.0,2525,174.55,174.55,174.55,SPX12192525P,2019-12-20,P
2017-12-04,2017-12-04,278.1,263.6,2575.0,1610.0,2575,287.35,287.35,287.35,SPX12192575C,2019-12-20,C
2017-12-04,2017-12-04,196.9,184.8,2575.0,1846.0,2575,190.85,190.85,190.85,SPX12192575P,2019-12-20,P
2017-12-04,2017-12-04,262.7,247.6,2600.0,3379.0,2600,271.85,271.85,271.85,SPX12192600C,2019-12-20,C
2017-12-04,2017-12-04,205.7,193.4,2600.0,1543.0,2600,199.55,199.55,199.55,SPX12192600P,2019-12-20,P
2017-12-04,2017-12-04,247.6,233.3,2625.0,802.0,2625,240.45,240.45,240.45,SPX12192625C,2019-12-20,C
2017-12-04,2017-12-04,214.8,202.4,2625.0,512.0,2625,208.6,208.6,208.6,SPX12192625P,2019-12-20,P
2017-12-04,2017-12-04,232.9,220.7,2650.0,2099.0,2650,239.17,239.17,239.17,SPX12192650C,2019-12-20,C
2017-12-04,2017-12-04,224.3,211.8,2650.0,879.0,2650,210.73,210.73,210.73,SPX12192650P,2019-12-20,P
2017-12-04,2017-12-04,218.6,204.6,2675.0,37.0,2675,211.6,211.6,211.6,SPX12192675C,2019-12-20,C
2017-12-04,2017-12-04,234.2,221.7,2675.0,33.0,2675,218.6,218.6,218.6,SPX12192675P,2019-12-20,P
2017-12-04,2017-12-04,204.7,192.7,2700.0,2802.0,2700,198.7,198.7,198.7,SPX12192700C,2019-12-20,C
2017-12-04,2017-12-04,244.5,232.0,2700.0,676.0,2700,238.25,238.25,238.25,SPX12192700P,2019-12-20,P
2017-12-04,2017-12-04,191.2,179.0,2725.0,12.0,2725,185.1,185.1,185.1,SPX12192725C,2019-12-20,C
2017-12-04,2017-12-04,255.2,240.9,2725.0,25.0,2725,248.05,248.05,248.05,SPX12192725P,2019-12-20,P
2017-12-04,2017-12-04,178.1,165.6,2750.0,1781.0,2750,183.72,183.72,183.72,SPX12192750C,2019-12-20,C
2017-12-04,2017-12-04,266.4,251.7,2750.0,38.0,2750,259.05,259.05,259.05,SPX12192750P,2019-12-20,P
2017-12-04,2017-12-04,165.5,156.4,2775.0,31.0,2775,160.95,160.95,160.95,SPX12192775C,2019-12-20,C
2017-12-04,2017-12-04,278.0,263.2,2775.0,13.0,2775,270.6,270.6,270.6,SPX12192775P,2019-12-20,P
2017-12-04,2017-12-04,153.3,144.0,2800.0,2945.0,2800,148.65,148.65,148.65,SPX12192800C,2019-12-20,C
2017-12-04,2017-12-04,290.1,275.0,2800.0,24.0,2800,282.55,282.55,282.55,SPX12192800P,2019-12-20,P
2017-12-04,2017-12-04,141.6,132.2,2825.0,2.0,2825,136.9,136.9,136.9,SPX12192825C,2019-12-20,C
2017-12-04,2017-12-04,302.6,287.2,2825.0,9.0,2825,294.9,294.9,294.9,SPX12192825P,2019-12-20,P
2017-12-04,2017-12-04,130.5,120.7,2850.0,1197.0,2850,125.6,125.6,125.6,SPX12192850C,2019-12-20,C
2017-12-04,2017-12-04,315.7,299.7,2850.0,2.0,2850,307.7,307.7,307.7,SPX12192850P,2019-12-20,P
2017-12-04,2017-12-04,118.8,111.3,2875.0,350.0,2875,115.05,115.05,115.05,SPX12192875C,2019-12-20,C
2017-12-04,2017-12-04,329.3,312.9,2875.0,0.0,2875,321.1,321.1,321.1,SPX12192875P,2019-12-20,P
2017-12-04,2017-12-04,108.2,102.7,2900.0,3663.0,2900,113.35,112.65,113.35,SPX12192900C,2019-12-20,C
2017-12-04,2017-12-04,343.4,326.6,2900.0,115.0,2900,335.0,335.0,335.0,SPX12192900P,2019-12-20,P
2017-12-04,2017-12-04,89.3,82.2,2950.0,25.0,2950,85.75,85.75,85.75,SPX12192950C,2019-12-20,C
2017-12-04,2017-12-04,373.2,357.6,2950.0,0.0,2950,365.4,365.4,365.4,SPX12192950P,2019-12-20,P
2017-12-04,2017-12-04,73.4,67.8,3000.0,8562.0,3000,79.0,76.3,79.0,SPX12193000C,2019-12-20,C
2017-12-04,2017-12-04,405.3,388.5,3000.0,37.0,3000,396.9,396.9,396.9,SPX12193000P,2019-12-20,P
2017-12-04,2017-12-04,47.1,41.0,3100.0,722.0,3100,51.0,48.1,51.0,SPX12193100C,2019-12-20,C
2017-12-04,2017-12-04,476.0,457.9,3100.0,26.0,3100,466.95,466.95,466.95,SPX12193100P,2019-12-20,P
2017-12-04,2017-12-04,29.1,22.5,3200.0,4562.0,3200,29.85,28.91,29.09,SPX12193200C,2019-12-20,C
2017-12-04,2017-12-04,554.9,536.3,3200.0,11.0,3200,545.6,545.6,545.6,SPX12193200P,2019-12-20,P
2017-12-04,2017-12-04,18.4,10.7,3300.0,701.0,3300,16.79,16.74,16.74,SPX12193300C,2019-12-20,C
2017-12-04,2017-12-04,640.6,623.1,3300.0,50.0,3300,631.85,631.85,631.85,SPX12193300P,2019-12-20,P
2017-12-04,2017-12-04,12.3,5.6,3400.0,2120.0,3400,9.99,9.95,9.99,SPX12193400C,2019-12-20,C
2017-12-04,2017-12-04,730.9,712.2,3400.0,227.0,3400,721.55,721.55,721.55,SPX12193400P,2019-12-20,P
2017-12-04,2017-12-04,8.8,1.35,3500.0,880.0,3500,5.18,4.88,5.18,SPX12193500C,2019-12-20,C
2017-12-04,2017-12-04,823.5,803.7,3500.0,772.0,3500,795.0,795.0,795.0,SPX12193500P,2019-12-20,P
