DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-09,2017-11-09,711.1,704.6,1875.0,1668.0,1875,707.85,707.85,707.85,SPX12171875C,2017-12-15,C
2017-11-09,2017-11-09,0.35,0.15,1875.0,10302.0,1875,0.3,0.25,0.25,SPX12171875P,2017-12-15,P
2017-11-09,2017-11-09,686.1,679.7,1900.0,8349.0,1900,665.0,665.0,665.0,SPX12171900C,2017-12-15,C
2017-11-09,2017-11-09,0.25,0.15,1900.0,46012.0,1900,0.35,0.3,0.3,SPX12171900P,2017-12-15,P
2017-11-09,2017-11-09,661.2,654.7,1925.0,1020.0,1925,657.95,657.95,657.95,SPX12171925C,2017-12-15,C
2017-11-09,2017-11-09,0.4,0.2,1925.0,15153.0,1925,0.39,0.35,0.35,SPX12171925P,2017-12-15,P
2017-11-09,2017-11-09,636.2,629.8,1950.0,4000.0,1950,633.0,633.0,633.0,SPX12171950C,2017-12-15,C
2017-11-09,2017-11-09,0.4,0.2,1950.0,46759.0,1950,0.45,0.15,0.15,SPX12171950P,2017-12-15,P
2017-11-09,2017-11-09,611.3,604.9,1975.0,3046.0,1975,608.1,608.1,608.1,SPX12171975C,2017-12-15,C
2017-11-09,2017-11-09,0.45,0.25,1975.0,15061.0,1975,0.4,0.4,0.4,SPX12171975P,2017-12-15,P
2017-11-09,2017-11-09,586.4,580.0,2000.0,67100.0,2000,580.0,564.2,564.2,SPX12172000C,2017-12-15,C
2017-11-09,2017-11-09,0.5,0.3,2000.0,114175.0,2000,0.6,0.4,0.6,SPX12172000P,2017-12-15,P
2017-11-09,2017-11-09,561.5,555.0,2025.0,6407.0,2025,558.25,558.25,558.25,SPX12172025C,2017-12-15,C
2017-11-09,2017-11-09,0.5,0.3,2025.0,17052.0,2025,0.55,0.5,0.5,SPX12172025P,2017-12-15,P
2017-11-09,2017-11-09,536.5,530.1,2050.0,9337.0,2050,533.3,533.3,533.3,SPX12172050C,2017-12-15,C
2017-11-09,2017-11-09,0.55,0.45,2050.0,41634.0,2050,0.7,0.5,0.55,SPX12172050P,2017-12-15,P
2017-11-09,2017-11-09,511.6,505.2,2075.0,9179.0,2075,508.4,508.4,508.4,SPX12172075C,2017-12-15,C
2017-11-09,2017-11-09,0.65,0.45,2075.0,20327.0,2075,0.7,0.5,0.7,SPX12172075P,2017-12-15,P
2017-11-09,2017-11-09,486.7,480.4,2100.0,19611.0,2100,465.9,465.9,465.9,SPX12172100C,2017-12-15,C
2017-11-09,2017-11-09,0.7,0.5,2100.0,68540.0,2100,0.75,0.6,0.65,SPX12172100P,2017-12-15,P
2017-11-09,2017-11-09,461.9,455.5,2125.0,7658.0,2125,458.7,458.7,458.7,SPX12172125C,2017-12-15,C
2017-11-09,2017-11-09,0.8,0.6,2125.0,47167.0,2125,0.8,0.75,0.75,SPX12172125P,2017-12-15,P
2017-11-09,2017-11-09,437.0,430.7,2150.0,13863.0,2150,433.85,433.85,433.85,SPX12172150C,2017-12-15,C
2017-11-09,2017-11-09,0.9,0.7,2150.0,60808.0,2150,1.0,0.81,0.81,SPX12172150P,2017-12-15,P
2017-11-09,2017-11-09,412.2,405.9,2175.0,9575.0,2175,409.05,409.05,409.05,SPX12172175C,2017-12-15,C
2017-11-09,2017-11-09,1.05,0.85,2175.0,37713.0,2175,1.14,0.95,1.08,SPX12172175P,2017-12-15,P
2017-11-09,2017-11-09,387.4,381.1,2200.0,16350.0,2200,382.0,382.0,382.0,SPX12172200C,2017-12-15,C
2017-11-09,2017-11-09,1.2,1.0,2200.0,91904.0,2200,1.55,1.0,1.25,SPX12172200P,2017-12-15,P
2017-11-09,2017-11-09,362.6,356.3,2225.0,5734.0,2225,359.45,359.45,359.45,SPX12172225C,2017-12-15,C
2017-11-09,2017-11-09,1.35,1.15,2225.0,21212.0,2225,1.95,1.2,1.2,SPX12172225P,2017-12-15,P
2017-11-09,2017-11-09,337.8,331.5,2250.0,26946.0,2250,334.65,334.65,334.65,SPX12172250C,2017-12-15,C
2017-11-09,2017-11-09,1.6,1.35,2250.0,79644.0,2250,2.4,1.4,1.63,SPX12172250P,2017-12-15,P
2017-11-09,2017-11-09,313.1,306.9,2275.0,20750.0,2275,310.0,310.0,310.0,SPX12172275C,2017-12-15,C
2017-11-09,2017-11-09,1.85,1.6,2275.0,45113.0,2275,2.55,1.75,1.95,SPX12172275P,2017-12-15,P
2017-11-09,2017-11-09,288.4,282.2,2300.0,25382.0,2300,273.0,270.0,273.0,SPX12172300C,2017-12-15,C
2017-11-09,2017-11-09,2.15,1.9,2300.0,75878.0,2300,2.95,1.95,2.3,SPX12172300P,2017-12-15,P
2017-11-09,2017-11-09,263.7,257.7,2325.0,10713.0,2325,260.7,260.7,260.7,SPX12172325C,2017-12-15,C
2017-11-09,2017-11-09,2.55,2.3,2325.0,50776.0,2325,3.7,2.45,2.67,SPX12172325P,2017-12-15,P
2017-11-09,2017-11-09,239.2,233.3,2350.0,30172.0,2350,236.25,236.25,236.25,SPX12172350C,2017-12-15,C
2017-11-09,2017-11-09,3.1,2.75,2350.0,90801.0,2350,4.25,2.75,3.22,SPX12172350P,2017-12-15,P
2017-11-09,2017-11-09,214.8,209.0,2375.0,19528.0,2375,208.7,196.69,207.0,SPX12172375C,2017-12-15,C
2017-11-09,2017-11-09,3.6,3.3,2375.0,42121.0,2375,5.35,3.46,3.95,SPX12172375P,2017-12-15,P
2017-11-09,2017-11-09,190.5,184.8,2400.0,35021.0,2400,175.8,175.8,175.8,SPX12172400C,2017-12-15,C
2017-11-09,2017-11-09,4.4,4.0,2400.0,98347.0,2400,6.6,4.05,4.6,SPX12172400P,2017-12-15,P
2017-11-09,2017-11-09,166.4,160.9,2425.0,21257.0,2425,155.93,147.9,155.5,SPX12172425C,2017-12-15,C
2017-11-09,2017-11-09,5.4,5.0,2425.0,63083.0,2425,8.0,5.2,5.85,SPX12172425P,2017-12-15,P
2017-11-09,2017-11-09,142.6,137.3,2450.0,32763.0,2450,134.3,132.0,133.9,SPX12172450C,2017-12-15,C
2017-11-09,2017-11-09,6.6,6.2,2450.0,71213.0,2450,9.9,6.4,7.25,SPX12172450P,2017-12-15,P
2017-11-09,2017-11-09,119.1,114.2,2475.0,59857.0,2475,115.5,107.0,110.9,SPX12172475C,2017-12-15,C
2017-11-09,2017-11-09,8.3,7.8,2475.0,67631.0,2475,11.69,7.95,9.15,SPX12172475P,2017-12-15,P
2017-11-09,2017-11-09,96.2,91.7,2500.0,75774.0,2500,93.5,82.7,87.9,SPX12172500C,2017-12-15,C
2017-11-09,2017-11-09,10.7,10.1,2500.0,77993.0,2500,15.65,10.13,11.78,SPX12172500P,2017-12-15,P
2017-11-09,2017-11-09,33.4,32.3,2575.0,99280.0,2575,32.3,24.15,29.46,SPX12172575C,2017-12-15,C
2017-11-09,2017-11-09,24.8,23.8,2575.0,74984.0,2575,35.65,24.5,27.5,SPX12172575P,2017-12-15,P
2017-11-09,2017-11-09,18.3,17.5,2600.0,80237.0,2600,18.0,12.1,15.95,SPX12172600C,2017-12-15,C
2017-11-09,2017-11-09,35.0,33.8,2600.0,13266.0,2600,47.3,34.18,38.6,SPX12172600P,2017-12-15,P
2017-11-09,2017-11-09,8.4,7.9,2625.0,62537.0,2625,8.0,5.1,7.5,SPX12172625C,2017-12-15,C
2017-11-09,2017-11-09,51.5,47.0,2625.0,1188.0,2625,63.3,50.75,56.35,SPX12172625P,2017-12-15,P
2017-11-09,2017-11-09,3.4,3.1,2650.0,39259.0,2650,3.15,1.95,3.15,SPX12172650C,2017-12-15,C
2017-11-09,2017-11-09,72.1,66.4,2650.0,844.0,2650,84.0,70.0,74.1,SPX12172650P,2017-12-15,P
2017-11-09,2017-11-09,1.5,1.3,2675.0,7680.0,2675,1.35,0.95,1.35,SPX12172675C,2017-12-15,C
2017-11-09,2017-11-09,95.6,89.4,2675.0,229.0,2675,92.5,92.5,92.5,SPX12172675P,2017-12-15,P
2017-11-09,2017-11-09,0.9,0.75,2700.0,117363.0,2700,0.75,0.55,0.65,SPX12172700C,2017-12-15,C
2017-11-09,2017-11-09,120.0,113.6,2700.0,467.0,2700,116.8,116.8,116.8,SPX12172700P,2017-12-15,P
2017-11-09,2017-11-09,0.55,0.45,2725.0,1699.0,2725,0.5,0.37,0.5,SPX12172725C,2017-12-15,C
2017-11-09,2017-11-09,144.7,138.3,2725.0,7.0,2725,155.0,155.0,155.0,SPX12172725P,2017-12-15,P
2017-11-09,2017-11-09,0.5,0.3,2750.0,15741.0,2750,0.35,0.25,0.25,SPX12172750C,2017-12-15,C
2017-11-09,2017-11-09,169.6,163.1,2750.0,49.0,2750,166.35,166.35,166.35,SPX12172750P,2017-12-15,P
2017-11-09,2017-11-09,0.35,0.15,2775.0,96.0,2775,0.25,0.25,0.25,SPX12172775C,2017-12-15,C
2017-11-09,2017-11-09,194.4,188.0,2775.0,0.0,2775,191.2,191.2,191.2,SPX12172775P,2017-12-15,P
2017-11-09,2017-11-09,0.25,0.15,2800.0,23122.0,2800,0.2,0.15,0.15,SPX12172800C,2017-12-15,C
2017-11-09,2017-11-09,219.3,212.8,2800.0,296.0,2800,216.05,216.05,216.05,SPX12172800P,2017-12-15,P
2017-11-09,2017-11-09,0.2,0.05,2825.0,0.0,2825,0.125,0.125,0.125,SPX12172825C,2017-12-15,C
2017-11-09,2017-11-09,244.2,237.8,2825.0,0.0,2825,241.0,241.0,241.0,SPX12172825P,2017-12-15,P
2017-11-09,2017-11-09,269.1,262.7,2850.0,0.0,2850,265.9,265.9,265.9,SPX12172850P,2017-12-15,P
2017-11-09,2017-11-09,319.0,312.6,2900.0,12.0,2900,315.8,315.8,315.8,SPX12172900P,2017-12-15,P
2017-11-09,2017-11-09,418.8,412.4,3000.0,3705.0,3000,432.0,432.0,432.0,SPX12173000P,2017-12-15,P
2017-11-09,2017-11-09,918.0,911.5,3500.0,2610.0,3500,932.12,915.95,921.0,SPX12173500P,2017-12-15,P
2017-11-09,2017-11-09,1463.7,1453.7,1100.0,1.0,1100,1458.7,1458.7,1458.7,SPX12181100C,2018-12-21,C
2017-11-09,2017-11-09,2.5,1.0,1100.0,1480.0,1100,1.75,1.75,1.75,SPX12181100P,2018-12-21,P
2017-11-09,2017-11-09,1439.4,1429.4,1125.0,0.0,1125,1434.4,1434.4,1434.4,SPX12181125C,2018-12-21,C
2017-11-09,2017-11-09,3.4,1.2,1125.0,47.0,1125,2.3,2.3,2.3,SPX12181125P,2018-12-21,P
2017-11-09,2017-11-09,1415.1,1405.2,1150.0,0.0,1150,1410.15,1410.15,1410.15,SPX12181150C,2018-12-21,C
2017-11-09,2017-11-09,3.6,1.4,1150.0,2913.0,1150,2.5,2.5,2.5,SPX12181150P,2018-12-21,P
2017-11-09,2017-11-09,1390.8,1380.9,1175.0,0.0,1175,1385.85,1385.85,1385.85,SPX12181175C,2018-12-21,C
2017-11-09,2017-11-09,3.8,1.65,1175.0,315.0,1175,2.725,2.725,2.725,SPX12181175P,2018-12-21,P
2017-11-09,2017-11-09,1366.5,1356.7,1200.0,18.0,1200,1361.6,1361.6,1361.6,SPX12181200C,2018-12-21,C
2017-11-09,2017-11-09,4.1,2.3,1200.0,9827.0,1200,3.2,3.2,3.2,SPX12181200P,2018-12-21,P
2017-11-09,2017-11-09,1342.3,1332.5,1225.0,0.0,1225,1337.4,1337.4,1337.4,SPX12181225C,2018-12-21,C
2017-11-09,2017-11-09,4.3,2.15,1225.0,483.0,1225,3.225,3.225,3.225,SPX12181225P,2018-12-21,P
2017-11-09,2017-11-09,1293.8,1284.1,1275.0,0.0,1275,1288.95,1288.95,1288.95,SPX12181275C,2018-12-21,C
2017-11-09,2017-11-09,4.9,2.75,1275.0,64.0,1275,3.825,3.825,3.825,SPX12181275P,2018-12-21,P
2017-11-09,2017-11-09,1269.6,1260.0,1300.0,17.0,1300,1264.8,1264.8,1264.8,SPX12181300C,2018-12-21,C
2017-11-09,2017-11-09,5.3,3.1,1300.0,1770.0,1300,4.2,4.2,4.2,SPX12181300P,2018-12-21,P
2017-11-09,2017-11-09,1245.5,1235.9,1325.0,1.0,1325,1240.7,1240.7,1240.7,SPX12181325C,2018-12-21,C
2017-11-09,2017-11-09,5.0,3.4,1325.0,1103.0,1325,4.2,4.2,4.2,SPX12181325P,2018-12-21,P
2017-11-09,2017-11-09,1197.2,1187.7,1375.0,6.0,1375,1192.45,1192.45,1192.45,SPX12181375C,2018-12-21,C
2017-11-09,2017-11-09,6.5,4.2,1375.0,1397.0,1375,5.5,5.5,5.5,SPX12181375P,2018-12-21,P
2017-11-09,2017-11-09,1173.2,1163.7,1400.0,10.0,1400,1168.45,1168.45,1168.45,SPX12181400C,2018-12-21,C
2017-11-09,2017-11-09,6.9,4.7,1400.0,11119.0,1400,5.8,5.8,5.8,SPX12181400P,2018-12-21,P
2017-11-09,2017-11-09,7.4,5.2,1425.0,619.0,1425,6.3,6.3,6.3,SPX12181425P,2018-12-21,P
2017-11-09,2017-11-09,1125.2,1115.8,1450.0,0.0,1450,1120.5,1120.5,1120.5,SPX12181450C,2018-12-21,C
2017-11-09,2017-11-09,7.9,5.7,1450.0,2217.0,1450,6.8,6.8,6.8,SPX12181450P,2018-12-21,P
2017-11-09,2017-11-09,1101.2,1091.9,1475.0,1.0,1475,1096.55,1096.55,1096.55,SPX12181475C,2018-12-21,C
2017-11-09,2017-11-09,8.5,6.3,1475.0,2480.0,1475,7.4,7.4,7.4,SPX12181475P,2018-12-21,P
2017-11-09,2017-11-09,1077.3,1068.0,1500.0,22.0,1500,1072.65,1072.65,1072.65,SPX12181500C,2018-12-21,C
2017-11-09,2017-11-09,9.2,6.9,1500.0,13367.0,1500,8.4,8.4,8.4,SPX12181500P,2018-12-21,P
2017-11-09,2017-11-09,1053.4,1044.2,1525.0,1.0,1525,1048.8,1048.8,1048.8,SPX12181525C,2018-12-21,C
2017-11-09,2017-11-09,9.8,7.6,1525.0,5729.0,1525,8.7,8.7,8.7,SPX12181525P,2018-12-21,P
2017-11-09,2017-11-09,1029.6,1020.5,1550.0,1.0,1550,1025.05,1025.05,1025.05,SPX12181550C,2018-12-21,C
2017-11-09,2017-11-09,10.5,8.3,1550.0,1680.0,1550,9.4,9.4,9.4,SPX12181550P,2018-12-21,P
2017-11-09,2017-11-09,1005.8,996.7,1575.0,0.0,1575,1001.25,1001.25,1001.25,SPX12181575C,2018-12-21,C
2017-11-09,2017-11-09,11.3,9.1,1575.0,491.0,1575,10.2,10.2,10.2,SPX12181575P,2018-12-21,P
2017-11-09,2017-11-09,982.1,973.1,1600.0,67.0,1600,977.6,977.6,977.6,SPX12181600C,2018-12-21,C
2017-11-09,2017-11-09,12.1,9.9,1600.0,18630.0,1600,11.0,11.0,11.0,SPX12181600P,2018-12-21,P
2017-11-09,2017-11-09,958.5,949.5,1625.0,2.0,1625,954.0,954.0,954.0,SPX12181625C,2018-12-21,C
2017-11-09,2017-11-09,12.9,10.7,1625.0,432.0,1625,12.5,12.5,12.5,SPX12181625P,2018-12-21,P
2017-11-09,2017-11-09,934.9,925.9,1650.0,11.0,1650,930.4,930.4,930.4,SPX12181650C,2018-12-21,C
2017-11-09,2017-11-09,13.9,11.7,1650.0,7358.0,1650,12.8,12.8,12.8,SPX12181650P,2018-12-21,P
2017-11-09,2017-11-09,911.3,902.4,1675.0,152.0,1675,906.85,906.85,906.85,SPX12181675C,2018-12-21,C
2017-11-09,2017-11-09,14.9,12.6,1675.0,1793.0,1675,13.75,13.75,13.75,SPX12181675P,2018-12-21,P
2017-11-09,2017-11-09,864.4,855.7,1725.0,14.0,1725,860.05,860.05,860.05,SPX12181725C,2018-12-21,C
2017-11-09,2017-11-09,17.1,14.7,1725.0,2573.0,1725,15.9,15.9,15.9,SPX12181725P,2018-12-21,P
2017-11-09,2017-11-09,841.1,832.4,1750.0,641.0,1750,836.75,836.75,836.75,SPX12181750C,2018-12-21,C
2017-11-09,2017-11-09,18.4,15.9,1750.0,5268.0,1750,17.3,17.3,17.3,SPX12181750P,2018-12-21,P
2017-11-09,2017-11-09,817.8,809.2,1775.0,19.0,1775,813.5,813.5,813.5,SPX12181775C,2018-12-21,C
2017-11-09,2017-11-09,19.7,17.1,1775.0,1581.0,1775,18.4,18.4,18.4,SPX12181775P,2018-12-21,P
2017-11-09,2017-11-09,794.7,786.1,1800.0,540.0,1800,790.4,790.4,790.4,SPX12181800C,2018-12-21,C
2017-11-09,2017-11-09,21.0,18.4,1800.0,25255.0,1800,21.3,20.0,20.0,SPX12181800P,2018-12-21,P
2017-11-09,2017-11-09,771.6,763.0,1825.0,18.0,1825,767.3,767.3,767.3,SPX12181825C,2018-12-21,C
2017-11-09,2017-11-09,22.5,19.8,1825.0,4250.0,1825,21.15,21.15,21.15,SPX12181825P,2018-12-21,P
2017-11-09,2017-11-09,748.5,740.0,1850.0,381.0,1850,744.25,744.25,744.25,SPX12181850C,2018-12-21,C
2017-11-09,2017-11-09,24.1,21.3,1850.0,13326.0,1850,22.7,22.7,22.7,SPX12181850P,2018-12-21,P
2017-11-09,2017-11-09,725.6,717.2,1875.0,22.0,1875,721.4,721.4,721.4,SPX12181875C,2018-12-21,C
2017-11-09,2017-11-09,25.7,22.9,1875.0,4278.0,1875,24.3,24.3,24.3,SPX12181875P,2018-12-21,P
2017-11-09,2017-11-09,702.8,694.4,1900.0,2747.0,1900,698.6,698.6,698.6,SPX12181900C,2018-12-21,C
2017-11-09,2017-11-09,27.4,24.5,1900.0,19420.0,1900,26.6,26.0,26.0,SPX12181900P,2018-12-21,P
2017-11-09,2017-11-09,680.0,671.7,1925.0,1109.0,1925,675.85,675.85,675.85,SPX12181925C,2018-12-21,C
2017-11-09,2017-11-09,29.3,26.3,1925.0,5424.0,1925,27.8,27.8,27.8,SPX12181925P,2018-12-21,P
2017-11-09,2017-11-09,657.4,649.1,1950.0,891.0,1950,653.25,653.25,653.25,SPX12181950C,2018-12-21,C
2017-11-09,2017-11-09,31.2,28.2,1950.0,11260.0,1950,32.0,29.95,30.5,SPX12181950P,2018-12-21,P
2017-11-09,2017-11-09,634.9,626.7,1975.0,302.0,1975,630.8,630.8,630.8,SPX12181975C,2018-12-21,C
2017-11-09,2017-11-09,33.3,30.1,1975.0,6473.0,1975,31.7,31.7,31.7,SPX12181975P,2018-12-21,P
2017-11-09,2017-11-09,612.5,604.4,2000.0,5769.0,2000,608.45,608.45,608.45,SPX12182000C,2018-12-21,C
2017-11-09,2017-11-09,35.4,32.2,2000.0,35148.0,2000,36.5,35.2,35.27,SPX12182000P,2018-12-21,P
2017-11-09,2017-11-09,590.2,582.2,2025.0,1263.0,2025,586.2,586.2,586.2,SPX12182025C,2018-12-21,C
2017-11-09,2017-11-09,37.8,34.5,2025.0,4687.0,2025,36.15,36.15,36.15,SPX12182025P,2018-12-21,P
2017-11-09,2017-11-09,568.1,560.2,2050.0,7014.0,2050,564.15,564.15,564.15,SPX12182050C,2018-12-21,C
2017-11-09,2017-11-09,40.2,36.9,2050.0,9096.0,2050,41.7,41.7,41.7,SPX12182050P,2018-12-21,P
2017-11-09,2017-11-09,546.1,538.2,2075.0,1998.0,2075,542.15,542.15,542.15,SPX12182075C,2018-12-21,C
2017-11-09,2017-11-09,42.8,39.4,2075.0,5081.0,2075,41.1,41.1,41.1,SPX12182075P,2018-12-21,P
2017-11-09,2017-11-09,524.3,516.5,2100.0,9070.0,2100,520.4,520.4,520.4,SPX12182100C,2018-12-21,C
2017-11-09,2017-11-09,45.5,42.0,2100.0,28987.0,2100,47.1,44.8,47.1,SPX12182100P,2018-12-21,P
2017-11-09,2017-11-09,502.6,494.9,2125.0,1035.0,2125,498.75,498.75,498.75,SPX12182125C,2018-12-21,C
2017-11-09,2017-11-09,48.5,44.9,2125.0,4088.0,2125,46.7,46.7,46.7,SPX12182125P,2018-12-21,P
2017-11-09,2017-11-09,481.1,473.5,2150.0,5256.0,2150,477.3,477.3,477.3,SPX12182150C,2018-12-21,C
2017-11-09,2017-11-09,51.5,47.8,2150.0,13672.0,2150,51.5,51.5,51.5,SPX12182150P,2018-12-21,P
2017-11-09,2017-11-09,459.8,452.3,2175.0,2597.0,2175,456.05,456.05,456.05,SPX12182175C,2018-12-21,C
2017-11-09,2017-11-09,54.8,51.0,2175.0,5016.0,2175,52.9,52.9,52.9,SPX12182175P,2018-12-21,P
2017-11-09,2017-11-09,438.7,431.2,2200.0,4621.0,2200,434.95,434.95,434.95,SPX12182200C,2018-12-21,C
2017-11-09,2017-11-09,58.2,54.4,2200.0,26550.0,2200,59.5,57.2,58.0,SPX12182200P,2018-12-21,P
2017-11-09,2017-11-09,417.7,410.3,2225.0,361.0,2225,414.0,414.0,414.0,SPX12182225C,2018-12-21,C
2017-11-09,2017-11-09,61.9,58.0,2225.0,2540.0,2225,65.0,61.9,61.9,SPX12182225P,2018-12-21,P
2017-11-09,2017-11-09,397.0,389.7,2250.0,5106.0,2250,393.35,393.35,393.35,SPX12182250C,2018-12-21,C
2017-11-09,2017-11-09,65.8,61.8,2250.0,15841.0,2250,63.8,63.8,63.8,SPX12182250P,2018-12-21,P
2017-11-09,2017-11-09,376.6,369.4,2275.0,5570.0,2275,373.0,373.0,373.0,SPX12182275C,2018-12-21,C
2017-11-09,2017-11-09,70.0,65.8,2275.0,14762.0,2275,67.9,67.9,67.9,SPX12182275P,2018-12-21,P
2017-11-09,2017-11-09,356.4,349.3,2300.0,18599.0,2300,352.85,352.85,352.85,SPX12182300C,2018-12-21,C
2017-11-09,2017-11-09,74.3,70.1,2300.0,18008.0,2300,77.1,77.1,77.1,SPX12182300P,2018-12-21,P
2017-11-09,2017-11-09,336.5,329.5,2325.0,5960.0,2325,333.0,333.0,333.0,SPX12182325C,2018-12-21,C
2017-11-09,2017-11-09,79.0,74.7,2325.0,4888.0,2325,78.5,78.5,78.5,SPX12182325P,2018-12-21,P
2017-11-09,2017-11-09,316.8,309.9,2350.0,5960.0,2350,313.35,313.35,313.35,SPX12182350C,2018-12-21,C
2017-11-09,2017-11-09,83.9,79.5,2350.0,13216.0,2350,81.7,81.7,81.7,SPX12182350P,2018-12-21,P
2017-11-09,2017-11-09,297.4,290.7,2375.0,10913.0,2375,294.05,294.05,294.05,SPX12182375C,2018-12-21,C
2017-11-09,2017-11-09,89.2,84.7,2375.0,8528.0,2375,88.09,88.09,88.09,SPX12182375P,2018-12-21,P
2017-11-09,2017-11-09,278.5,271.8,2400.0,18097.0,2400,275.15,275.15,275.15,SPX12182400C,2018-12-21,C
2017-11-09,2017-11-09,94.8,90.2,2400.0,18033.0,2400,98.6,93.1,93.1,SPX12182400P,2018-12-21,P
2017-11-09,2017-11-09,259.8,253.2,2425.0,5124.0,2425,256.5,256.5,256.5,SPX12182425C,2018-12-21,C
2017-11-09,2017-11-09,100.8,96.1,2425.0,5956.0,2425,98.45,98.45,98.45,SPX12182425P,2018-12-21,P
2017-11-09,2017-11-09,241.5,235.1,2450.0,6808.0,2450,238.3,238.3,238.3,SPX12182450C,2018-12-21,C
2017-11-09,2017-11-09,107.2,102.3,2450.0,9865.0,2450,107.3,105.65,107.3,SPX12182450P,2018-12-21,P
2017-11-09,2017-11-09,223.7,217.3,2475.0,11185.0,2475,219.8,219.8,219.8,SPX12182475C,2018-12-21,C
2017-11-09,2017-11-09,113.9,109.0,2475.0,9033.0,2475,111.45,111.45,111.45,SPX12182475P,2018-12-21,P
2017-11-09,2017-11-09,206.3,200.1,2500.0,12035.0,2500,203.2,203.2,203.2,SPX12182500C,2018-12-21,C
2017-11-09,2017-11-09,121.1,116.0,2500.0,13721.0,2500,127.0,118.5,121.3,SPX12182500P,2018-12-21,P
2017-11-09,2017-11-09,157.1,151.2,2575.0,4409.0,2575,149.09,149.09,149.09,SPX12182575C,2018-12-21,C
2017-11-09,2017-11-09,145.8,140.4,2575.0,3403.0,2575,146.61,142.8,146.61,SPX12182575P,2018-12-21,P
2017-11-09,2017-11-09,141.9,136.1,2600.0,39352.0,2600,137.0,133.1,137.0,SPX12182600C,2018-12-21,C
2017-11-09,2017-11-09,155.2,149.6,2600.0,8878.0,2600,153.5,153.5,153.5,SPX12182600P,2018-12-21,P
2017-11-09,2017-11-09,127.2,121.6,2625.0,3886.0,2625,122.0,122.0,122.0,SPX12182625C,2018-12-21,C
2017-11-09,2017-11-09,165.2,159.4,2625.0,5.0,2625,162.3,162.3,162.3,SPX12182625P,2018-12-21,P
2017-11-09,2017-11-09,113.3,107.8,2650.0,3793.0,2650,110.55,110.55,110.55,SPX12182650C,2018-12-21,C
2017-11-09,2017-11-09,175.9,170.0,2650.0,279.0,2650,173.5,173.5,173.5,SPX12182650P,2018-12-21,P
2017-11-09,2017-11-09,100.1,94.7,2675.0,3555.0,2675,97.4,97.4,97.4,SPX12182675C,2018-12-21,C
2017-11-09,2017-11-09,187.4,181.2,2675.0,19.0,2675,184.3,184.3,184.3,SPX12182675P,2018-12-21,P
2017-11-09,2017-11-09,87.7,82.4,2700.0,6449.0,2700,85.05,85.05,85.05,SPX12182700C,2018-12-21,C
2017-11-09,2017-11-09,199.6,193.3,2700.0,116.0,2700,204.5,197.5,199.7,SPX12182700P,2018-12-21,P
2017-11-09,2017-11-09,76.1,71.0,2725.0,438.0,2725,75.0,75.0,75.0,SPX12182725C,2018-12-21,C
2017-11-09,2017-11-09,212.8,206.2,2725.0,2.0,2725,209.5,209.5,209.5,SPX12182725P,2018-12-21,P
2017-11-09,2017-11-09,65.4,60.5,2750.0,3421.0,2750,62.88,62.88,62.88,SPX12182750C,2018-12-21,C
2017-11-09,2017-11-09,226.8,220.0,2750.0,458.0,2750,226.43,224.25,226.43,SPX12182750P,2018-12-21,P
2017-11-09,2017-11-09,55.7,51.0,2775.0,60.0,2775,53.35,53.35,53.35,SPX12182775C,2018-12-21,C
2017-11-09,2017-11-09,241.8,234.8,2775.0,0.0,2775,238.3,238.3,238.3,SPX12182775P,2018-12-21,P
2017-11-09,2017-11-09,46.9,42.4,2800.0,10864.0,2800,42.0,42.0,42.0,SPX12182800C,2018-12-21,C
2017-11-09,2017-11-09,257.7,250.5,2800.0,265.0,2800,254.1,254.1,254.1,SPX12182800P,2018-12-21,P
2017-11-09,2017-11-09,39.2,34.8,2825.0,1.0,2825,37.0,37.0,37.0,SPX12182825C,2018-12-21,C
2017-11-09,2017-11-09,274.6,267.2,2825.0,0.0,2825,270.9,270.9,270.9,SPX12182825P,2018-12-21,P
2017-11-09,2017-11-09,32.4,28.3,2850.0,710.0,2850,30.35,30.35,30.35,SPX12182850C,2018-12-21,C
2017-11-09,2017-11-09,292.6,284.9,2850.0,0.0,2850,288.75,288.75,288.75,SPX12182850P,2018-12-21,P
2017-11-09,2017-11-09,26.5,22.7,2875.0,6.0,2875,24.6,24.6,24.6,SPX12182875C,2018-12-21,C
2017-11-09,2017-11-09,311.5,303.6,2875.0,0.0,2875,307.55,307.55,307.55,SPX12182875P,2018-12-21,P
2017-11-09,2017-11-09,21.5,18.1,2900.0,11042.0,2900,19.01,18.2,18.75,SPX12182900C,2018-12-21,C
2017-11-09,2017-11-09,331.3,323.2,2900.0,556.0,2900,327.25,327.25,327.25,SPX12182900P,2018-12-21,P
2017-11-09,2017-11-09,14.1,11.3,2950.0,3.0,2950,12.7,12.7,12.7,SPX12182950C,2018-12-21,C
2017-11-09,2017-11-09,373.3,364.9,2950.0,0.0,2950,369.1,369.1,369.1,SPX12182950P,2018-12-21,P
2017-11-09,2017-11-09,9.3,7.0,3000.0,18791.0,3000,8.15,8.15,8.15,SPX12183000C,2018-12-21,C
2017-11-09,2017-11-09,417.8,409.3,3000.0,130.0,3000,425.95,425.95,425.95,SPX12183000P,2018-12-21,P
