DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-01,2017-11-01,0.9,0.8,2100.0,69705.0,2100,0.95,0.8,0.85,SPX12172100P,2017-12-15,P
2017-11-01,2017-11-01,452.5,447.6,2125.0,7658.0,2125,450.05,450.05,450.05,SPX12172125C,2017-12-15,C
2017-11-01,2017-11-01,1.15,0.9,2125.0,47147.0,2125,0.98,0.95,0.97,SPX12172125P,2017-12-15,P
2017-11-01,2017-11-01,427.7,422.8,2150.0,13862.0,2150,425.25,425.25,425.25,SPX12172150C,2017-12-15,C
2017-11-01,2017-11-01,1.3,1.05,2150.0,59476.0,2150,1.18,1.0,1.0,SPX12172150P,2017-12-15,P
2017-11-01,2017-11-01,402.9,398.1,2175.0,9575.0,2175,400.5,400.5,400.5,SPX12172175C,2017-12-15,C
2017-11-01,2017-11-01,1.45,1.25,2175.0,40905.0,2175,1.35,1.15,1.3,SPX12172175P,2017-12-15,P
2017-11-01,2017-11-01,378.1,373.3,2200.0,16350.0,2200,375.7,375.7,375.7,SPX12172200C,2017-12-15,C
2017-11-01,2017-11-01,1.7,1.45,2200.0,89932.0,2200,1.63,1.4,1.5,SPX12172200P,2017-12-15,P
2017-11-01,2017-11-01,353.4,348.6,2225.0,5734.0,2225,358.57,358.57,358.57,SPX12172225C,2017-12-15,C
2017-11-01,2017-11-01,1.9,1.7,2225.0,20837.0,2225,1.82,1.65,1.75,SPX12172225P,2017-12-15,P
2017-11-01,2017-11-01,328.7,324.0,2250.0,26946.0,2250,330.4,329.17,330.4,SPX12172250C,2017-12-15,C
2017-11-01,2017-11-01,2.2,2.0,2250.0,80521.0,2250,2.15,1.9,2.1,SPX12172250P,2017-12-15,P
2017-11-01,2017-11-01,304.0,299.4,2275.0,20750.0,2275,309.1,309.1,309.1,SPX12172275C,2017-12-15,C
2017-11-01,2017-11-01,2.55,2.3,2275.0,44170.0,2275,2.4,2.26,2.4,SPX12172275P,2017-12-15,P
2017-11-01,2017-11-01,279.4,274.9,2300.0,25440.0,2300,277.15,277.15,277.15,SPX12172300C,2017-12-15,C
2017-11-01,2017-11-01,2.95,2.7,2300.0,64859.0,2300,3.0,2.6,2.75,SPX12172300P,2017-12-15,P
2017-11-01,2017-11-01,254.9,250.4,2325.0,10736.0,2325,255.2,251.8,251.8,SPX12172325C,2017-12-15,C
2017-11-01,2017-11-01,3.4,3.2,2325.0,50267.0,2325,3.55,3.06,3.2,SPX12172325P,2017-12-15,P
2017-11-01,2017-11-01,230.5,226.1,2350.0,30168.0,2350,234.0,230.85,234.0,SPX12172350C,2017-12-15,C
2017-11-01,2017-11-01,4.1,3.7,2350.0,92560.0,2350,4.15,3.65,3.7,SPX12172350P,2017-12-15,P
2017-11-01,2017-11-01,206.0,201.7,2375.0,19528.0,2375,203.85,203.85,203.85,SPX12172375C,2017-12-15,C
2017-11-01,2017-11-01,4.8,4.4,2375.0,43035.0,2375,4.8,4.31,4.5,SPX12172375P,2017-12-15,P
2017-11-01,2017-11-01,181.9,177.8,2400.0,34999.0,2400,187.83,186.77,187.83,SPX12172400C,2017-12-15,C
2017-11-01,2017-11-01,5.7,5.3,2400.0,97689.0,2400,5.7,5.0,5.2,SPX12172400P,2017-12-15,P
2017-11-01,2017-11-01,158.3,154.3,2425.0,21040.0,2425,163.88,155.5,163.88,SPX12172425C,2017-12-15,C
2017-11-01,2017-11-01,6.9,6.5,2425.0,53631.0,2425,7.03,6.0,6.25,SPX12172425P,2017-12-15,P
2017-11-01,2017-11-01,134.6,130.8,2450.0,32770.0,2450,138.4,137.0,137.0,SPX12172450C,2017-12-15,C
2017-11-01,2017-11-01,8.5,8.1,2450.0,63383.0,2450,8.78,7.4,7.7,SPX12172450P,2017-12-15,P
2017-11-01,2017-11-01,111.8,108.3,2475.0,59722.0,2475,118.0,106.1,118.0,SPX12172475C,2017-12-15,C
2017-11-01,2017-11-01,10.5,10.1,2475.0,66144.0,2475,10.4,9.28,9.35,SPX12172475P,2017-12-15,P
2017-11-01,2017-11-01,89.5,86.3,2500.0,73873.0,2500,96.2,87.5,95.2,SPX12172500C,2017-12-15,C
2017-11-01,2017-11-01,13.4,12.9,2500.0,76998.0,2500,13.83,11.5,12.0,SPX12172500P,2017-12-15,P
2017-11-01,2017-11-01,29.8,29.1,2575.0,74422.0,2575,35.4,28.5,30.3,SPX12172575C,2017-12-15,C
2017-11-01,2017-11-01,30.1,29.3,2575.0,42703.0,2575,30.7,25.45,26.5,SPX12172575P,2017-12-15,P
2017-11-01,2017-11-01,16.6,16.0,2600.0,82153.0,2600,20.15,15.42,18.2,SPX12172600C,2017-12-15,C
2017-11-01,2017-11-01,42.8,40.4,2600.0,7444.0,2600,41.05,35.43,36.67,SPX12172600P,2017-12-15,P
2017-11-01,2017-11-01,8.2,7.7,2625.0,72288.0,2625,9.95,7.5,8.75,SPX12172625C,2017-12-15,C
2017-11-01,2017-11-01,59.9,56.1,2625.0,1160.0,2625,56.05,52.87,52.87,SPX12172625P,2017-12-15,P
2017-11-01,2017-11-01,3.8,3.5,2650.0,37089.0,2650,4.6,3.4,3.8,SPX12172650C,2017-12-15,C
2017-11-01,2017-11-01,80.9,76.4,2650.0,827.0,2650,77.2,70.0,73.0,SPX12172650P,2017-12-15,P
2017-11-01,2017-11-01,2.0,1.75,2675.0,6920.0,2675,2.35,1.85,1.9,SPX12172675C,2017-12-15,C
2017-11-01,2017-11-01,104.1,99.4,2675.0,226.0,2675,101.75,101.75,101.75,SPX12172675P,2017-12-15,P
2017-11-01,2017-11-01,1.25,1.0,2700.0,101951.0,2700,1.4,1.0,1.0,SPX12172700C,2017-12-15,C
2017-11-01,2017-11-01,128.4,123.5,2700.0,257.0,2700,120.1,120.1,120.1,SPX12172700P,2017-12-15,P
2017-11-01,2017-11-01,0.8,0.65,2725.0,1295.0,2725,0.85,0.85,0.85,SPX12172725C,2017-12-15,C
2017-11-01,2017-11-01,153.0,148.1,2725.0,7.0,2725,150.55,150.55,150.55,SPX12172725P,2017-12-15,P
2017-11-01,2017-11-01,0.6,0.4,2750.0,15741.0,2750,0.67,0.5,0.6,SPX12172750C,2017-12-15,C
2017-11-01,2017-11-01,177.7,172.8,2750.0,50.0,2750,175.25,175.25,175.25,SPX12172750P,2017-12-15,P
2017-11-01,2017-11-01,0.35,0.2,2800.0,23052.0,2800,0.275,0.275,0.275,SPX12172800C,2017-12-15,C
2017-11-01,2017-11-01,227.4,222.5,2800.0,294.0,2800,224.95,224.95,224.95,SPX12172800P,2017-12-15,P
2017-11-01,2017-11-01,327.0,322.1,2900.0,12.0,2900,324.55,324.55,324.55,SPX12172900P,2017-12-15,P
2017-11-01,2017-11-01,426.8,421.9,3000.0,3730.0,3000,424.35,424.35,424.35,SPX12173000P,2017-12-15,P
2017-11-01,2017-11-01,925.8,920.9,3500.0,2570.0,3500,923.2,922.05,923.2,SPX12173500P,2017-12-15,P
2017-11-01,2017-11-01,1453.3,1444.8,1100.0,1.0,1100,1449.05,1449.05,1449.05,SPX12181100C,2018-12-21,C
2017-11-01,2017-11-01,2.5,1.0,1100.0,1480.0,1100,1.75,1.75,1.75,SPX12181100P,2018-12-21,P
2017-11-01,2017-11-01,1429.0,1420.5,1125.0,0.0,1125,1424.75,1424.75,1424.75,SPX12181125C,2018-12-21,C
2017-11-01,2017-11-01,3.4,1.2,1125.0,47.0,1125,2.3,2.3,2.3,SPX12181125P,2018-12-21,P
2017-11-01,2017-11-01,1404.6,1396.3,1150.0,0.0,1150,1400.45,1400.45,1400.45,SPX12181150C,2018-12-21,C
2017-11-01,2017-11-01,3.6,1.4,1150.0,2913.0,1150,2.5,2.5,2.5,SPX12181150P,2018-12-21,P
2017-11-01,2017-11-01,1380.3,1372.0,1175.0,0.0,1175,1376.15,1376.15,1376.15,SPX12181175C,2018-12-21,C
2017-11-01,2017-11-01,3.8,1.6,1175.0,315.0,1175,2.7,2.7,2.7,SPX12181175P,2018-12-21,P
2017-11-01,2017-11-01,1356.1,1347.8,1200.0,18.0,1200,1351.95,1351.95,1351.95,SPX12181200C,2018-12-21,C
2017-11-01,2017-11-01,4.0,2.3,1200.0,9827.0,1200,3.15,3.15,3.15,SPX12181200P,2018-12-21,P
2017-11-01,2017-11-01,1331.8,1323.6,1225.0,0.0,1225,1327.7,1327.7,1327.7,SPX12181225C,2018-12-21,C
2017-11-01,2017-11-01,4.3,2.1,1225.0,483.0,1225,3.2,3.2,3.2,SPX12181225P,2018-12-21,P
2017-11-01,2017-11-01,1283.3,1275.2,1275.0,0.0,1275,1279.25,1279.25,1279.25,SPX12181275C,2018-12-21,C
2017-11-01,2017-11-01,4.9,2.7,1275.0,64.0,1275,3.8,3.8,3.8,SPX12181275P,2018-12-21,P
2017-11-01,2017-11-01,1259.1,1251.1,1300.0,17.0,1300,1255.1,1255.1,1255.1,SPX12181300C,2018-12-21,C
2017-11-01,2017-11-01,5.2,3.0,1300.0,1770.0,1300,4.1,4.1,4.1,SPX12181300P,2018-12-21,P
2017-11-01,2017-11-01,1235.0,1226.9,1325.0,1.0,1325,1230.95,1230.95,1230.95,SPX12181325C,2018-12-21,C
2017-11-01,2017-11-01,5.6,3.4,1325.0,1103.0,1325,4.5,4.5,4.5,SPX12181325P,2018-12-21,P
2017-11-01,2017-11-01,1186.7,1178.8,1375.0,6.0,1375,1182.75,1182.75,1182.75,SPX12181375C,2018-12-21,C
2017-11-01,2017-11-01,6.4,4.1,1375.0,1385.0,1375,5.0,5.0,5.0,SPX12181375P,2018-12-21,P
2017-11-01,2017-11-01,1162.6,1154.8,1400.0,10.0,1400,1158.7,1158.7,1158.7,SPX12181400C,2018-12-21,C
2017-11-01,2017-11-01,5.7,4.6,1400.0,11119.0,1400,5.15,5.15,5.15,SPX12181400P,2018-12-21,P
2017-11-01,2017-11-01,7.3,5.1,1425.0,619.0,1425,6.2,6.2,6.2,SPX12181425P,2018-12-21,P
2017-11-01,2017-11-01,1114.5,1106.8,1450.0,0.0,1450,1110.65,1110.65,1110.65,SPX12181450C,2018-12-21,C
2017-11-01,2017-11-01,7.8,5.6,1450.0,2217.0,1450,6.7,6.7,6.7,SPX12181450P,2018-12-21,P
2017-11-01,2017-11-01,1090.6,1082.9,1475.0,1.0,1475,1086.75,1086.75,1086.75,SPX12181475C,2018-12-21,C
2017-11-01,2017-11-01,8.3,6.1,1475.0,2480.0,1475,7.2,7.2,7.2,SPX12181475P,2018-12-21,P
2017-11-01,2017-11-01,1066.6,1059.0,1500.0,22.0,1500,1062.8,1062.8,1062.8,SPX12181500C,2018-12-21,C
2017-11-01,2017-11-01,8.9,6.7,1500.0,13067.0,1500,7.8,7.8,7.8,SPX12181500P,2018-12-21,P
2017-11-01,2017-11-01,1042.7,1035.1,1525.0,1.0,1525,1038.9,1038.9,1038.9,SPX12181525C,2018-12-21,C
2017-11-01,2017-11-01,9.5,7.3,1525.0,5729.0,1525,8.4,8.4,8.4,SPX12181525P,2018-12-21,P
2017-11-01,2017-11-01,1018.9,1011.3,1550.0,1.0,1550,1015.1,1015.1,1015.1,SPX12181550C,2018-12-21,C
2017-11-01,2017-11-01,10.2,8.0,1550.0,1334.0,1550,9.1,9.1,9.1,SPX12181550P,2018-12-21,P
2017-11-01,2017-11-01,995.1,987.6,1575.0,0.0,1575,991.35,991.35,991.35,SPX12181575C,2018-12-21,C
2017-11-01,2017-11-01,10.9,8.7,1575.0,491.0,1575,9.8,9.8,9.8,SPX12181575P,2018-12-21,P
2017-11-01,2017-11-01,971.3,963.9,1600.0,67.0,1600,967.6,967.6,967.6,SPX12181600C,2018-12-21,C
2017-11-01,2017-11-01,11.7,9.5,1600.0,18728.0,1600,10.6,10.6,10.6,SPX12181600P,2018-12-21,P
2017-11-01,2017-11-01,947.6,940.2,1625.0,2.0,1625,943.9,943.9,943.9,SPX12181625C,2018-12-21,C
2017-11-01,2017-11-01,12.5,10.3,1625.0,432.0,1625,11.4,11.4,11.4,SPX12181625P,2018-12-21,P
2017-11-01,2017-11-01,923.9,916.6,1650.0,3.0,1650,920.25,920.25,920.25,SPX12181650C,2018-12-21,C
2017-11-01,2017-11-01,13.4,11.1,1650.0,7358.0,1650,12.25,12.25,12.25,SPX12181650P,2018-12-21,P
2017-11-01,2017-11-01,900.3,893.1,1675.0,152.0,1675,896.7,896.7,896.7,SPX12181675C,2018-12-21,C
2017-11-01,2017-11-01,14.3,12.1,1675.0,1793.0,1675,13.2,13.2,13.2,SPX12181675P,2018-12-21,P
2017-11-01,2017-11-01,853.3,846.2,1725.0,5.0,1725,849.75,849.75,849.75,SPX12181725C,2018-12-21,C
2017-11-01,2017-11-01,16.4,14.1,1725.0,2573.0,1725,15.25,15.25,15.25,SPX12181725P,2018-12-21,P
2017-11-01,2017-11-01,829.9,822.9,1750.0,635.0,1750,826.4,826.4,826.4,SPX12181750C,2018-12-21,C
2017-11-01,2017-11-01,17.5,15.3,1750.0,5269.0,1750,16.4,16.4,16.4,SPX12181750P,2018-12-21,P
2017-11-01,2017-11-01,806.6,799.6,1775.0,2.0,1775,803.1,803.1,803.1,SPX12181775C,2018-12-21,C
2017-11-01,2017-11-01,18.7,16.4,1775.0,1481.0,1775,17.55,17.55,17.55,SPX12181775P,2018-12-21,P
2017-11-01,2017-11-01,783.4,776.4,1800.0,533.0,1800,779.9,779.9,779.9,SPX12181800C,2018-12-21,C
2017-11-01,2017-11-01,20.0,17.7,1800.0,24155.0,1800,18.85,18.85,18.85,SPX12181800P,2018-12-21,P
2017-11-01,2017-11-01,760.2,753.3,1825.0,0.0,1825,756.75,756.75,756.75,SPX12181825C,2018-12-21,C
2017-11-01,2017-11-01,21.4,19.0,1825.0,4250.0,1825,20.2,20.2,20.2,SPX12181825P,2018-12-21,P
2017-11-01,2017-11-01,737.1,730.2,1850.0,363.0,1850,733.65,733.65,733.65,SPX12181850C,2018-12-21,C
2017-11-01,2017-11-01,22.9,20.4,1850.0,15836.0,1850,21.65,21.65,21.65,SPX12181850P,2018-12-21,P
2017-11-01,2017-11-01,714.1,707.3,1875.0,4.0,1875,710.7,710.7,710.7,SPX12181875C,2018-12-21,C
2017-11-01,2017-11-01,24.5,21.9,1875.0,4278.0,1875,22.3,22.3,22.3,SPX12181875P,2018-12-21,P
2017-11-01,2017-11-01,691.2,684.5,1900.0,2739.0,1900,687.85,687.85,687.85,SPX12181900C,2018-12-21,C
2017-11-01,2017-11-01,26.1,23.5,1900.0,19500.0,1900,24.8,24.8,24.8,SPX12181900P,2018-12-21,P
2017-11-01,2017-11-01,668.4,661.7,1925.0,1112.0,1925,665.05,665.05,665.05,SPX12181925C,2018-12-21,C
2017-11-01,2017-11-01,27.8,25.2,1925.0,5424.0,1925,26.5,26.5,26.5,SPX12181925P,2018-12-21,P
2017-11-01,2017-11-01,645.7,639.0,1950.0,891.0,1950,642.35,642.35,642.35,SPX12181950C,2018-12-21,C
2017-11-01,2017-11-01,29.7,27.0,1950.0,11319.0,1950,28.35,28.35,28.35,SPX12181950P,2018-12-21,P
2017-11-01,2017-11-01,623.1,616.5,1975.0,310.0,1975,619.8,619.8,619.8,SPX12181975C,2018-12-21,C
2017-11-01,2017-11-01,31.7,28.9,1975.0,6473.0,1975,30.3,30.3,30.3,SPX12181975P,2018-12-21,P
2017-11-01,2017-11-01,600.6,594.1,2000.0,5774.0,2000,597.35,597.35,597.35,SPX12182000C,2018-12-21,C
2017-11-01,2017-11-01,33.8,30.9,2000.0,35744.0,2000,32.0,31.32,31.32,SPX12182000P,2018-12-21,P
2017-11-01,2017-11-01,578.3,571.8,2025.0,1242.0,2025,575.05,575.05,575.05,SPX12182025C,2018-12-21,C
2017-11-01,2017-11-01,36.0,33.1,2025.0,4687.0,2025,34.55,34.55,34.55,SPX12182025P,2018-12-21,P
2017-11-01,2017-11-01,556.2,549.7,2050.0,6996.0,2050,552.95,552.95,552.95,SPX12182050C,2018-12-21,C
2017-11-01,2017-11-01,38.4,35.4,2050.0,9048.0,2050,36.9,36.9,36.9,SPX12182050P,2018-12-21,P
2017-11-01,2017-11-01,534.1,527.7,2075.0,1998.0,2075,530.9,530.9,530.9,SPX12182075C,2018-12-21,C
2017-11-01,2017-11-01,40.9,37.9,2075.0,6151.0,2075,39.4,39.4,39.4,SPX12182075P,2018-12-21,P
2017-11-01,2017-11-01,512.2,505.9,2100.0,8433.0,2100,509.05,509.05,509.05,SPX12182100C,2018-12-21,C
2017-11-01,2017-11-01,43.5,40.4,2100.0,27546.0,2100,41.95,41.95,41.95,SPX12182100P,2018-12-21,P
2017-11-01,2017-11-01,490.5,484.2,2125.0,1035.0,2125,487.35,487.35,487.35,SPX12182125C,2018-12-21,C
2017-11-01,2017-11-01,46.4,43.2,2125.0,4088.0,2125,44.8,44.8,44.8,SPX12182125P,2018-12-21,P
2017-11-01,2017-11-01,468.9,462.8,2150.0,5256.0,2150,465.85,465.85,465.85,SPX12182150C,2018-12-21,C
2017-11-01,2017-11-01,49.4,46.1,2150.0,13607.0,2150,47.75,47.75,47.75,SPX12182150P,2018-12-21,P
2017-11-01,2017-11-01,447.6,441.5,2175.0,2597.0,2175,444.55,444.55,444.55,SPX12182175C,2018-12-21,C
2017-11-01,2017-11-01,52.6,49.3,2175.0,4911.0,2175,50.95,50.95,50.95,SPX12182175P,2018-12-21,P
2017-11-01,2017-11-01,426.4,420.4,2200.0,4621.0,2200,423.4,423.4,423.4,SPX12182200C,2018-12-21,C
2017-11-01,2017-11-01,56.0,52.6,2200.0,26201.0,2200,54.25,52.0,52.0,SPX12182200P,2018-12-21,P
2017-11-01,2017-11-01,405.4,399.5,2225.0,361.0,2225,402.45,402.45,402.45,SPX12182225C,2018-12-21,C
2017-11-01,2017-11-01,59.6,56.1,2225.0,2613.0,2225,57.7,55.0,55.0,SPX12182225P,2018-12-21,P
2017-11-01,2017-11-01,384.7,378.8,2250.0,5106.0,2250,381.75,381.75,381.75,SPX12182250C,2018-12-21,C
2017-11-01,2017-11-01,63.5,59.9,2250.0,14011.0,2250,61.1,61.1,61.1,SPX12182250P,2018-12-21,P
2017-11-01,2017-11-01,364.3,358.5,2275.0,5570.0,2275,361.4,361.4,361.4,SPX12182275C,2018-12-21,C
2017-11-01,2017-11-01,67.6,64.0,2275.0,14762.0,2275,65.8,65.8,65.8,SPX12182275P,2018-12-21,P
2017-11-01,2017-11-01,344.1,338.3,2300.0,18603.0,2300,341.2,341.2,341.2,SPX12182300C,2018-12-21,C
2017-11-01,2017-11-01,71.9,68.2,2300.0,18047.0,2300,70.05,70.05,70.05,SPX12182300P,2018-12-21,P
2017-11-01,2017-11-01,324.2,318.5,2325.0,5960.0,2325,321.35,321.35,321.35,SPX12182325C,2018-12-21,C
2017-11-01,2017-11-01,76.6,72.8,2325.0,4640.0,2325,74.1,74.0,74.0,SPX12182325P,2018-12-21,P
2017-11-01,2017-11-01,304.5,299.0,2350.0,5960.0,2350,301.75,301.75,301.75,SPX12182350C,2018-12-21,C
2017-11-01,2017-11-01,81.6,77.7,2350.0,13290.0,2350,78.1,77.15,77.15,SPX12182350P,2018-12-21,P
2017-11-01,2017-11-01,285.3,279.8,2375.0,10913.0,2375,282.55,282.55,282.55,SPX12182375C,2018-12-21,C
2017-11-01,2017-11-01,86.9,82.9,2375.0,7817.0,2375,84.9,84.9,84.9,SPX12182375P,2018-12-21,P
2017-11-01,2017-11-01,266.4,261.0,2400.0,18097.0,2400,263.7,263.7,263.7,SPX12182400C,2018-12-21,C
2017-11-01,2017-11-01,92.5,88.5,2400.0,18421.0,2400,90.45,89.0,89.1,SPX12182400P,2018-12-21,P
2017-11-01,2017-11-01,247.8,242.5,2425.0,5124.0,2425,245.15,245.15,245.15,SPX12182425C,2018-12-21,C
2017-11-01,2017-11-01,98.6,94.5,2425.0,5956.0,2425,95.7,95.7,95.7,SPX12182425P,2018-12-21,P
2017-11-01,2017-11-01,229.7,224.5,2450.0,6808.0,2450,227.1,227.1,227.1,SPX12182450C,2018-12-21,C
2017-11-01,2017-11-01,105.1,100.9,2450.0,9246.0,2450,101.85,101.85,101.85,SPX12182450P,2018-12-21,P
2017-11-01,2017-11-01,212.1,206.9,2475.0,11185.0,2475,209.5,209.5,209.5,SPX12182475C,2018-12-21,C
2017-11-01,2017-11-01,112.0,107.7,2475.0,9022.0,2475,106.2,106.2,106.2,SPX12182475P,2018-12-21,P
2017-11-01,2017-11-01,194.9,189.8,2500.0,12043.0,2500,193.3,193.3,193.3,SPX12182500C,2018-12-21,C
2017-11-01,2017-11-01,119.4,115.0,2500.0,10820.0,2500,117.35,114.62,114.62,SPX12182500P,2018-12-21,P
2017-11-01,2017-11-01,146.6,141.7,2575.0,4062.0,2575,145.0,145.0,145.0,SPX12182575C,2018-12-21,C
2017-11-01,2017-11-01,144.9,140.2,2575.0,1683.0,2575,141.75,140.5,140.5,SPX12182575P,2018-12-21,P
2017-11-01,2017-11-01,131.7,127.0,2600.0,36823.0,2600,131.45,130.83,131.45,SPX12182600C,2018-12-21,C
2017-11-01,2017-11-01,154.6,149.8,2600.0,7317.0,2600,151.08,151.08,151.08,SPX12182600P,2018-12-21,P
2017-11-01,2017-11-01,117.5,112.9,2625.0,2222.0,2625,115.2,115.2,115.2,SPX12182625C,2018-12-21,C
2017-11-01,2017-11-01,165.0,160.1,2625.0,5.0,2625,162.55,162.55,162.55,SPX12182625P,2018-12-21,P
2017-11-01,2017-11-01,104.1,99.5,2650.0,3788.0,2650,101.8,101.8,101.8,SPX12182650C,2018-12-21,C
2017-11-01,2017-11-01,176.2,171.1,2650.0,158.0,2650,173.65,173.65,173.65,SPX12182650P,2018-12-21,P
2017-11-01,2017-11-01,91.5,87.0,2675.0,2092.0,2675,89.25,89.25,89.25,SPX12182675C,2018-12-21,C
2017-11-01,2017-11-01,188.2,182.9,2675.0,19.0,2675,185.55,185.55,185.55,SPX12182675P,2018-12-21,P
2017-11-01,2017-11-01,79.7,75.3,2700.0,6051.0,2700,80.13,76.52,80.13,SPX12182700C,2018-12-21,C
2017-11-01,2017-11-01,201.0,195.6,2700.0,115.0,2700,195.75,193.35,193.4,SPX12182700P,2018-12-21,P
2017-11-01,2017-11-01,68.8,64.5,2725.0,387.0,2725,66.65,66.65,66.65,SPX12182725C,2018-12-21,C
2017-11-01,2017-11-01,214.8,209.2,2725.0,2.0,2725,212.0,212.0,212.0,SPX12182725P,2018-12-21,P
2017-11-01,2017-11-01,58.8,54.6,2750.0,3414.0,2750,56.89,56.85,56.89,SPX12182750C,2018-12-21,C
2017-11-01,2017-11-01,229.4,223.7,2750.0,460.0,2750,220.7,219.08,220.7,SPX12182750P,2018-12-21,P
2017-11-01,2017-11-01,49.8,45.8,2775.0,11.0,2775,48.13,48.06,48.13,SPX12182775C,2018-12-21,C
2017-11-01,2017-11-01,245.0,239.1,2775.0,0.0,2775,242.05,242.05,242.05,SPX12182775P,2018-12-21,P
2017-11-01,2017-11-01,41.7,37.9,2800.0,10610.0,2800,41.5,39.13,40.36,SPX12182800C,2018-12-21,C
2017-11-01,2017-11-01,261.7,255.6,2800.0,265.0,2800,252.15,250.48,252.15,SPX12182800P,2018-12-21,P
2017-11-01,2017-11-01,17.7,16.0,2900.0,11042.0,2900,17.6,17.21,17.6,SPX12182900C,2018-12-21,C
2017-11-01,2017-11-01,337.6,331.0,2900.0,556.0,2900,332.95,332.95,332.95,SPX12182900P,2018-12-21,P
2017-11-01,2017-11-01,8.4,6.2,3000.0,17317.0,3000,7.52,7.24,7.52,SPX12183000C,2018-12-21,C
2017-11-01,2017-11-01,425.5,418.7,3000.0,129.0,3000,414.8,414.8,414.8,SPX12183000P,2018-12-21,P
2017-11-01,2017-11-01,4.4,2.25,3100.0,811.0,3100,3.34,3.18,3.18,SPX12183100C,2018-12-21,C
2017-11-01,2017-11-01,519.6,512.6,3100.0,16.0,3100,516.1,516.1,516.1,SPX12183100P,2018-12-21,P
2017-11-01,2017-11-01,2.85,1.5,3200.0,165.0,3200,2.05,2.03,2.03,SPX12183200C,2018-12-21,C
2017-11-01,2017-11-01,616.1,609.0,3200.0,0.0,3200,612.55,612.55,612.55,SPX12183200P,2018-12-21,P
2017-11-01,2017-11-01,2.15,0.05,3300.0,57.0,3300,1.1,1.1,1.1,SPX12183300C,2018-12-21,C
2017-11-01,2017-11-01,713.5,706.2,3300.0,12.0,3300,709.85,709.85,709.85,SPX12183300P,2018-12-21,P
2017-11-01,2017-11-01,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-11-01,2017-11-01,811.2,803.7,3400.0,2.0,3400,807.45,807.45,807.45,SPX12183400P,2018-12-21,P
2017-11-01,2017-11-01,0.5,0.15,3500.0,2020.0,3500,0.325,0.325,0.325,SPX12183500C,2018-12-21,C
2017-11-01,2017-11-01,909.0,901.4,3500.0,2308.0,3500,905.2,905.2,905.2,SPX12183500P,2018-12-21,P
2017-11-01,2017-11-01,1443.8,1426.2,1100.0,0.0,1100,1435.0,1435.0,1435.0,SPX12191100C,2019-12-20,C
2017-11-01,2017-11-01,11.6,3.0,1100.0,118.0,1100,7.3,7.3,7.3,SPX12191100P,2019-12-20,P
2017-11-01,2017-11-01,1396.4,1379.2,1150.0,0.0,1150,1387.8,1387.8,1387.8,SPX12191150C,2019-12-20,C
2017-11-01,2017-11-01,10.0,4.4,1150.0,24.0,1150,7.2,7.2,7.2,SPX12191150P,2019-12-20,P
2017-11-01,2017-11-01,1373.0,1355.8,1175.0,0.0,1175,1364.4,1364.4,1364.4,SPX12191175C,2019-12-20,C
2017-11-01,2017-11-01,13.5,5.1,1175.0,21.0,1175,9.3,9.3,9.3,SPX12191175P,2019-12-20,P
2017-11-01,2017-11-01,1349.7,1337.7,1200.0,2.0,1200,1343.7,1343.7,1343.7,SPX12191200C,2019-12-20,C
2017-11-01,2017-11-01,12.0,5.9,1200.0,5124.0,1200,10.4,9.9,10.4,SPX12191200P,2019-12-20,P
2017-11-01,2017-11-01,1326.4,1314.4,1225.0,0.0,1225,1320.4,1320.4,1320.4,SPX12191225C,2019-12-20,C
2017-11-01,2017-11-01,15.0,6.7,1225.0,863.0,1225,10.85,10.85,10.85,SPX12191225P,2019-12-20,P
2017-11-01,2017-11-01,1279.9,1267.9,1275.0,0.0,1275,1273.9,1273.9,1273.9,SPX12191275C,2019-12-20,C
2017-11-01,2017-11-01,16.7,8.5,1275.0,1461.0,1275,12.6,12.6,12.6,SPX12191275P,2019-12-20,P
2017-11-01,2017-11-01,17.6,9.5,1300.0,601.0,1300,13.55,13.55,13.55,SPX12191300P,2019-12-20,P
2017-11-01,2017-11-01,1233.8,1221.6,1325.0,0.0,1325,1227.7,1227.7,1227.7,SPX12191325C,2019-12-20,C
2017-11-01,2017-11-01,18.6,10.5,1325.0,2.0,1325,14.55,14.55,14.55,SPX12191325P,2019-12-20,P
2017-11-01,2017-11-01,1187.9,1175.4,1375.0,0.0,1375,1181.65,1181.65,1181.65,SPX12191375C,2019-12-20,C
2017-11-01,2017-11-01,20.8,12.8,1375.0,4.0,1375,16.8,16.8,16.8,SPX12191375P,2019-12-20,P
2017-11-01,2017-11-01,1165.1,1152.5,1400.0,22.0,1400,1158.8,1158.8,1158.8,SPX12191400C,2019-12-20,C
2017-11-01,2017-11-01,21.9,14.0,1400.0,3050.0,1400,17.95,17.95,17.95,SPX12191400P,2019-12-20,P
2017-11-01,2017-11-01,1142.3,1129.6,1425.0,0.0,1425,1135.95,1135.95,1135.95,SPX12191425C,2019-12-20,C
2017-11-01,2017-11-01,23.1,15.2,1425.0,1.0,1425,19.15,19.15,19.15,SPX12191425P,2019-12-20,P
