DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-10,2017-10-10,38.9,31.4,1675.0,1.0,1675,35.15,35.15,35.15,SPX12191675P,2019-12-20,P
2017-10-10,2017-10-10,868.1,849.4,1700.0,3.0,1700,858.75,858.75,858.75,SPX12191700C,2019-12-20,C
2017-10-10,2017-10-10,41.1,33.6,1700.0,1922.0,1700,37.35,37.35,37.35,SPX12191700P,2019-12-20,P
2017-10-10,2017-10-10,846.3,827.7,1725.0,0.0,1725,837.0,837.0,837.0,SPX12191725C,2019-12-20,C
2017-10-10,2017-10-10,43.4,35.9,1725.0,3.0,1725,39.65,39.65,39.65,SPX12191725P,2019-12-20,P
2017-10-10,2017-10-10,824.7,806.0,1750.0,1.0,1750,815.35,815.35,815.35,SPX12191750C,2019-12-20,C
2017-10-10,2017-10-10,45.7,39.0,1750.0,761.0,1750,41.4,41.4,41.4,SPX12191750P,2019-12-20,P
2017-10-10,2017-10-10,803.2,784.5,1775.0,0.0,1775,793.85,793.85,793.85,SPX12191775C,2019-12-20,C
2017-10-10,2017-10-10,48.3,40.9,1775.0,105.0,1775,44.6,44.6,44.6,SPX12191775P,2019-12-20,P
2017-10-10,2017-10-10,781.8,763.1,1800.0,40.0,1800,772.45,772.45,772.45,SPX12191800C,2019-12-20,C
2017-10-10,2017-10-10,50.9,43.6,1800.0,4466.0,1800,47.25,47.25,47.25,SPX12191800P,2019-12-20,P
2017-10-10,2017-10-10,760.6,741.7,1825.0,0.0,1825,751.15,751.15,751.15,SPX12191825C,2019-12-20,C
2017-10-10,2017-10-10,53.7,46.3,1825.0,1905.0,1825,50.0,50.0,50.0,SPX12191825P,2019-12-20,P
2017-10-10,2017-10-10,739.5,720.8,1850.0,0.0,1850,730.15,730.15,730.15,SPX12191850C,2019-12-20,C
2017-10-10,2017-10-10,56.6,49.3,1850.0,459.0,1850,52.95,52.95,52.95,SPX12191850P,2019-12-20,P
2017-10-10,2017-10-10,718.5,699.7,1875.0,10.0,1875,709.1,709.1,709.1,SPX12191875C,2019-12-20,C
2017-10-10,2017-10-10,59.6,52.2,1875.0,21.0,1875,55.9,55.9,55.9,SPX12191875P,2019-12-20,P
2017-10-10,2017-10-10,697.7,678.6,1900.0,298.0,1900,688.15,688.15,688.15,SPX12191900C,2019-12-20,C
2017-10-10,2017-10-10,62.8,55.5,1900.0,4791.0,1900,58.87,58.87,58.87,SPX12191900P,2019-12-20,P
2017-10-10,2017-10-10,677.0,657.9,1925.0,10.0,1925,667.45,667.45,667.45,SPX12191925C,2019-12-20,C
2017-10-10,2017-10-10,66.2,58.8,1925.0,505.0,1925,62.5,62.5,62.5,SPX12191925P,2019-12-20,P
2017-10-10,2017-10-10,656.5,637.4,1950.0,12.0,1950,646.95,646.95,646.95,SPX12191950C,2019-12-20,C
2017-10-10,2017-10-10,69.7,62.3,1950.0,3780.0,1950,66.0,66.0,66.0,SPX12191950P,2019-12-20,P
2017-10-10,2017-10-10,636.2,617.3,1975.0,22.0,1975,626.75,626.75,626.75,SPX12191975C,2019-12-20,C
2017-10-10,2017-10-10,73.4,66.0,1975.0,250.0,1975,69.7,69.7,69.7,SPX12191975P,2019-12-20,P
2017-10-10,2017-10-10,616.0,596.9,2000.0,213.0,2000,606.45,606.45,606.45,SPX12192000C,2019-12-20,C
2017-10-10,2017-10-10,77.3,70.9,2000.0,6684.0,2000,73.9,73.22,73.22,SPX12192000P,2019-12-20,P
2017-10-10,2017-10-10,576.3,557.0,2050.0,295.0,2050,566.65,566.65,566.65,SPX12192050C,2019-12-20,C
2017-10-10,2017-10-10,85.6,79.2,2050.0,929.0,2050,82.4,82.4,82.4,SPX12192050P,2019-12-20,P
2017-10-10,2017-10-10,556.7,537.5,2075.0,0.0,2075,547.1,547.1,547.1,SPX12192075C,2019-12-20,C
2017-10-10,2017-10-10,90.0,83.6,2075.0,42.0,2075,86.8,86.8,86.8,SPX12192075P,2019-12-20,P
2017-10-10,2017-10-10,537.3,518.3,2100.0,15.0,2100,527.8,527.8,527.8,SPX12192100C,2019-12-20,C
2017-10-10,2017-10-10,94.6,88.2,2100.0,2887.0,2100,92.59,92.59,92.59,SPX12192100P,2019-12-20,P
2017-10-10,2017-10-10,518.2,499.2,2125.0,0.0,2125,508.7,508.7,508.7,SPX12192125C,2019-12-20,C
2017-10-10,2017-10-10,99.5,93.0,2125.0,253.0,2125,96.25,96.25,96.25,SPX12192125P,2019-12-20,P
2017-10-10,2017-10-10,499.2,480.3,2150.0,284.0,2150,489.75,489.75,489.75,SPX12192150C,2019-12-20,C
2017-10-10,2017-10-10,104.6,98.0,2150.0,1129.0,2150,101.3,101.3,101.3,SPX12192150P,2019-12-20,P
2017-10-10,2017-10-10,480.5,461.7,2175.0,0.0,2175,471.1,471.1,471.1,SPX12192175C,2019-12-20,C
2017-10-10,2017-10-10,109.9,102.1,2175.0,1.0,2175,106.0,106.0,106.0,SPX12192175P,2019-12-20,P
2017-10-10,2017-10-10,462.1,443.3,2200.0,17.0,2200,452.7,452.7,452.7,SPX12192200C,2019-12-20,C
2017-10-10,2017-10-10,116.8,107.3,2200.0,4540.0,2200,112.05,112.05,112.05,SPX12192200P,2019-12-20,P
2017-10-10,2017-10-10,443.8,425.1,2225.0,227.0,2225,434.45,434.45,434.45,SPX12192225C,2019-12-20,C
2017-10-10,2017-10-10,122.9,113.1,2225.0,881.0,2225,118.0,118.0,118.0,SPX12192225P,2019-12-20,P
2017-10-10,2017-10-10,425.9,407.2,2250.0,825.0,2250,416.55,416.55,416.55,SPX12192250C,2019-12-20,C
2017-10-10,2017-10-10,130.3,117.8,2250.0,1240.0,2250,124.05,124.05,124.05,SPX12192250P,2019-12-20,P
2017-10-10,2017-10-10,408.2,389.6,2275.0,200.0,2275,398.9,398.9,398.9,SPX12192275C,2019-12-20,C
2017-10-10,2017-10-10,136.6,123.9,2275.0,312.0,2275,130.25,130.25,130.25,SPX12192275P,2019-12-20,P
2017-10-10,2017-10-10,390.8,372.2,2300.0,1223.0,2300,381.5,381.5,381.5,SPX12192300C,2019-12-20,C
2017-10-10,2017-10-10,143.2,130.8,2300.0,3191.0,2300,137.0,137.0,137.0,SPX12192300P,2019-12-20,P
2017-10-10,2017-10-10,373.6,355.0,2325.0,184.0,2325,364.3,364.3,364.3,SPX12192325C,2019-12-20,C
2017-10-10,2017-10-10,150.1,137.5,2325.0,179.0,2325,143.8,143.8,143.8,SPX12192325P,2019-12-20,P
2017-10-10,2017-10-10,356.8,338.2,2350.0,956.0,2350,347.5,347.5,347.5,SPX12192350C,2019-12-20,C
2017-10-10,2017-10-10,157.3,144.5,2350.0,1552.0,2350,150.9,150.9,150.9,SPX12192350P,2019-12-20,P
2017-10-10,2017-10-10,340.2,321.7,2375.0,164.0,2375,330.95,330.95,330.95,SPX12192375C,2019-12-20,C
2017-10-10,2017-10-10,164.8,151.9,2375.0,809.0,2375,158.35,158.35,158.35,SPX12192375P,2019-12-20,P
2017-10-10,2017-10-10,324.0,305.4,2400.0,1459.0,2400,314.7,314.7,314.7,SPX12192400C,2019-12-20,C
2017-10-10,2017-10-10,172.6,159.6,2400.0,3277.0,2400,166.1,166.1,166.1,SPX12192400P,2019-12-20,P
2017-10-10,2017-10-10,308.1,289.5,2425.0,607.0,2425,298.8,298.8,298.8,SPX12192425C,2019-12-20,C
2017-10-10,2017-10-10,180.7,167.3,2425.0,977.0,2425,174.0,174.0,174.0,SPX12192425P,2019-12-20,P
2017-10-10,2017-10-10,292.4,273.9,2450.0,1333.0,2450,281.51,281.51,281.51,SPX12192450C,2019-12-20,C
2017-10-10,2017-10-10,189.1,175.7,2450.0,1775.0,2450,182.4,182.4,182.4,SPX12192450P,2019-12-20,P
2017-10-10,2017-10-10,276.8,258.7,2475.0,866.0,2475,267.75,267.75,267.75,SPX12192475C,2019-12-20,C
2017-10-10,2017-10-10,197.9,184.5,2475.0,1180.0,2475,191.2,191.2,191.2,SPX12192475P,2019-12-20,P
2017-10-10,2017-10-10,261.7,243.8,2500.0,3569.0,2500,252.75,252.75,252.75,SPX12192500C,2019-12-20,C
2017-10-10,2017-10-10,207.0,195.0,2500.0,4337.0,2500,201.0,201.0,201.0,SPX12192500P,2019-12-20,P
2017-10-10,2017-10-10,246.3,230.7,2525.0,116.0,2525,238.5,238.5,238.5,SPX12192525C,2019-12-20,C
2017-10-10,2017-10-10,216.5,203.6,2525.0,65.0,2525,210.05,210.05,210.05,SPX12192525P,2019-12-20,P
2017-10-10,2017-10-10,216.1,203.4,2575.0,13.0,2575,209.75,209.75,209.75,SPX12192575C,2019-12-20,C
2017-10-10,2017-10-10,236.1,221.9,2575.0,8.0,2575,229.0,229.0,229.0,SPX12192575P,2019-12-20,P
2017-10-10,2017-10-10,202.8,190.2,2600.0,1024.0,2600,200.0,200.0,200.0,SPX12192600C,2019-12-20,C
2017-10-10,2017-10-10,246.7,232.5,2600.0,237.0,2600,236.0,236.0,236.0,SPX12192600P,2019-12-20,P
2017-10-10,2017-10-10,189.8,177.4,2625.0,1.0,2625,183.6,183.6,183.6,SPX12192625C,2019-12-20,C
2017-10-10,2017-10-10,257.7,242.9,2625.0,2.0,2625,250.3,250.3,250.3,SPX12192625P,2019-12-20,P
2017-10-10,2017-10-10,177.4,164.9,2650.0,150.0,2650,172.19,172.19,172.19,SPX12192650C,2019-12-20,C
2017-10-10,2017-10-10,269.2,254.5,2650.0,0.0,2650,261.85,261.85,261.85,SPX12192650P,2019-12-20,P
2017-10-10,2017-10-10,165.4,152.8,2675.0,33.0,2675,159.1,159.1,159.1,SPX12192675C,2019-12-20,C
2017-10-10,2017-10-10,281.2,266.5,2675.0,0.0,2675,273.85,273.85,273.85,SPX12192675P,2019-12-20,P
2017-10-10,2017-10-10,153.8,141.2,2700.0,2598.0,2700,146.8,146.8,146.8,SPX12192700C,2019-12-20,C
2017-10-10,2017-10-10,294.1,279.0,2700.0,15.0,2700,286.55,286.55,286.55,SPX12192700P,2019-12-20,P
2017-10-10,2017-10-10,142.8,130.1,2725.0,2.0,2725,136.45,136.45,136.45,SPX12192725C,2019-12-20,C
2017-10-10,2017-10-10,307.0,291.9,2725.0,0.0,2725,299.45,299.45,299.45,SPX12192725P,2019-12-20,P
2017-10-10,2017-10-10,132.0,119.4,2750.0,1538.0,2750,124.1,124.1,124.1,SPX12192750C,2019-12-20,C
2017-10-10,2017-10-10,320.4,305.3,2750.0,1.0,2750,312.85,312.85,312.85,SPX12192750P,2019-12-20,P
2017-10-10,2017-10-10,109.3,102.2,2800.0,3034.0,2800,105.75,105.75,105.75,SPX12192800C,2019-12-20,C
2017-10-10,2017-10-10,348.8,333.6,2800.0,0.0,2800,341.2,341.2,341.2,SPX12192800P,2019-12-20,P
2017-10-10,2017-10-10,91.4,84.7,2850.0,87.0,2850,86.97,86.97,86.97,SPX12192850C,2019-12-20,C
2017-10-10,2017-10-10,378.7,364.2,2850.0,1.0,2850,371.45,371.45,371.45,SPX12192850P,2019-12-20,P
2017-10-10,2017-10-10,75.8,69.3,2900.0,3262.0,2900,72.55,72.55,72.55,SPX12192900C,2019-12-20,C
2017-10-10,2017-10-10,411.9,397.0,2900.0,16.0,2900,404.45,404.45,404.45,SPX12192900P,2019-12-20,P
2017-10-10,2017-10-10,51.4,44.0,3000.0,7545.0,3000,47.7,47.7,47.7,SPX12193000C,2019-12-20,C
2017-10-10,2017-10-10,483.5,468.1,3000.0,10.0,3000,475.8,475.8,475.8,SPX12193000P,2019-12-20,P
2017-10-10,2017-10-10,34.0,26.3,3100.0,502.0,3100,30.15,30.15,30.15,SPX12193100C,2019-12-20,C
2017-10-10,2017-10-10,562.7,546.7,3100.0,2.0,3100,555.0,551.8,551.8,SPX12193100P,2019-12-20,P
2017-10-10,2017-10-10,22.7,14.5,3200.0,4609.0,3200,20.0,20.0,20.0,SPX12193200C,2019-12-20,C
2017-10-10,2017-10-10,648.0,631.2,3200.0,11.0,3200,639.6,639.6,639.6,SPX12193200P,2019-12-20,P
2017-10-10,2017-10-10,13.5,8.3,3300.0,410.0,3300,11.5,10.37,10.37,SPX12193300C,2019-12-20,C
2017-10-10,2017-10-10,737.3,721.4,3300.0,60.0,3300,729.35,729.35,729.35,SPX12193300P,2019-12-20,P
2017-10-10,2017-10-10,11.8,4.0,3400.0,1795.0,3400,7.86,5.99,7.3,SPX12193400C,2019-12-20,C
2017-10-10,2017-10-10,829.3,813.5,3400.0,266.0,3400,821.4,821.4,821.4,SPX12193400P,2019-12-20,P
2017-10-10,2017-10-10,9.2,1.05,3500.0,360.0,3500,5.46,3.85,5.37,SPX12193500C,2019-12-20,C
2017-10-10,2017-10-10,922.9,906.9,3500.0,310.0,3500,917.15,913.85,914.65,SPX12193500P,2019-12-20,P
