DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-26,2017-06-26,40.5,39.0,2300.0,40448.0,2300,40.45,37.8,39.1,SPX12172300P,2017-12-15,P
2017-06-26,2017-06-26,153.9,151.9,2325.0,9890.0,2325,152.9,152.9,152.9,SPX12172325C,2017-12-15,C
2017-06-26,2017-06-26,45.3,43.8,2325.0,13656.0,2325,45.4,42.65,43.5,SPX12172325P,2017-12-15,P
2017-06-26,2017-06-26,134.6,132.6,2350.0,30103.0,2350,133.6,133.6,133.6,SPX12172350C,2017-12-15,C
2017-06-26,2017-06-26,50.8,49.3,2350.0,24528.0,2350,50.15,47.9,48.6,SPX12172350P,2017-12-15,P
2017-06-26,2017-06-26,116.0,114.0,2375.0,19300.0,2375,115.0,115.0,115.0,SPX12172375C,2017-12-15,C
2017-06-26,2017-06-26,57.1,55.6,2375.0,21228.0,2375,56.35,56.35,56.35,SPX12172375P,2017-12-15,P
2017-06-26,2017-06-26,98.3,96.4,2400.0,35091.0,2400,97.35,97.35,97.35,SPX12172400C,2017-12-15,C
2017-06-26,2017-06-26,64.3,62.7,2400.0,31033.0,2400,63.5,62.79,63.5,SPX12172400P,2017-12-15,P
2017-06-26,2017-06-26,81.6,79.8,2425.0,14786.0,2425,80.7,80.7,80.7,SPX12172425C,2017-12-15,C
2017-06-26,2017-06-26,72.5,70.8,2425.0,13420.0,2425,72.55,70.05,72.55,SPX12172425P,2017-12-15,P
2017-06-26,2017-06-26,66.2,64.5,2450.0,17708.0,2450,71.5,71.5,71.5,SPX12172450C,2017-12-15,C
2017-06-26,2017-06-26,82.0,80.2,2450.0,5056.0,2450,79.0,79.0,79.0,SPX12172450P,2017-12-15,P
2017-06-26,2017-06-26,52.3,50.6,2475.0,16808.0,2475,51.45,51.45,51.45,SPX12172475C,2017-12-15,C
2017-06-26,2017-06-26,93.0,91.1,2475.0,713.0,2475,92.05,92.05,92.05,SPX12172475P,2017-12-15,P
2017-06-26,2017-06-26,40.0,38.5,2500.0,45983.0,2500,44.0,39.5,44.0,SPX12172500C,2017-12-15,C
2017-06-26,2017-06-26,105.5,103.6,2500.0,3462.0,2500,103.05,103.05,103.05,SPX12172500P,2017-12-15,P
2017-06-26,2017-06-26,14.0,13.0,2575.0,21120.0,2575,16.2,13.97,16.2,SPX12172575C,2017-12-15,C
2017-06-26,2017-06-26,154.7,152.2,2575.0,22.0,2575,153.45,153.45,153.45,SPX12172575P,2017-12-15,P
2017-06-26,2017-06-26,9.1,8.3,2600.0,43177.0,2600,10.65,9.13,10.65,SPX12172600C,2017-12-15,C
2017-06-26,2017-06-26,175.7,170.6,2600.0,3177.0,2600,173.15,173.15,173.15,SPX12172600P,2017-12-15,P
2017-06-26,2017-06-26,5.9,5.2,2625.0,6090.0,2625,6.91,5.92,6.9,SPX12172625C,2017-12-15,C
2017-06-26,2017-06-26,197.6,192.2,2625.0,65.0,2625,194.9,194.9,194.9,SPX12172625P,2017-12-15,P
2017-06-26,2017-06-26,3.9,3.4,2650.0,14249.0,2650,4.4,4.4,4.4,SPX12172650C,2017-12-15,C
2017-06-26,2017-06-26,220.4,214.7,2650.0,7.0,2650,217.55,217.55,217.55,SPX12172650P,2017-12-15,P
2017-06-26,2017-06-26,2.75,2.25,2675.0,5936.0,2675,2.5,2.5,2.5,SPX12172675C,2017-12-15,C
2017-06-26,2017-06-26,244.2,238.2,2675.0,226.0,2675,241.2,241.2,241.2,SPX12172675P,2017-12-15,P
2017-06-26,2017-06-26,2.05,1.6,2700.0,20536.0,2700,2.2,2.2,2.2,SPX12172700C,2017-12-15,C
2017-06-26,2017-06-26,268.8,262.7,2700.0,217.0,2700,265.75,265.75,265.75,SPX12172700P,2017-12-15,P
2017-06-26,2017-06-26,1.6,1.25,2725.0,286.0,2725,1.45,1.44,1.45,SPX12172725C,2017-12-15,C
2017-06-26,2017-06-26,292.8,286.7,2725.0,0.0,2725,289.75,289.75,289.75,SPX12172725P,2017-12-15,P
2017-06-26,2017-06-26,1.35,1.0,2750.0,2187.0,2750,1.175,1.175,1.175,SPX12172750C,2017-12-15,C
2017-06-26,2017-06-26,317.5,311.3,2750.0,32.0,2750,314.4,314.4,314.4,SPX12172750P,2017-12-15,P
2017-06-26,2017-06-26,1.0,0.7,2800.0,13420.0,2800,0.85,0.85,0.85,SPX12172800C,2017-12-15,C
2017-06-26,2017-06-26,366.9,360.6,2800.0,282.0,2800,363.75,363.75,363.75,SPX12172800P,2017-12-15,P
2017-06-26,2017-06-26,0.65,0.25,2900.0,5269.0,2900,0.45,0.45,0.45,SPX12172900C,2017-12-15,C
2017-06-26,2017-06-26,465.7,459.4,2900.0,12.0,2900,462.55,462.55,462.55,SPX12172900P,2017-12-15,P
2017-06-26,2017-06-26,0.25,0.15,3000.0,4284.0,3000,0.25,0.2,0.2,SPX12173000C,2017-12-15,C
2017-06-26,2017-06-26,564.9,558.5,3000.0,770.0,3000,558.7,558.7,558.7,SPX12173000P,2017-12-15,P
2017-06-26,2017-06-26,1060.9,1054.5,3500.0,2362.0,3500,1057.7,1057.7,1057.7,SPX12173500P,2017-12-15,P
2017-06-26,2017-06-26,1307.8,1295.9,1100.0,0.0,1100,1301.85,1301.85,1301.85,SPX12181100C,2018-12-21,C
2017-06-26,2017-06-26,5.8,2.2,1100.0,1491.0,1100,4.0,4.0,4.0,SPX12181100P,2018-12-21,P
2017-06-26,2017-06-26,1283.7,1271.8,1125.0,0.0,1125,1277.75,1277.75,1277.75,SPX12181125C,2018-12-21,C
2017-06-26,2017-06-26,6.2,2.5,1125.0,232.0,1125,4.35,4.35,4.35,SPX12181125P,2018-12-21,P
2017-06-26,2017-06-26,1259.5,1247.7,1150.0,0.0,1150,1253.6,1253.6,1253.6,SPX12181150C,2018-12-21,C
2017-06-26,2017-06-26,6.6,2.95,1150.0,3050.0,1150,4.775,4.775,4.775,SPX12181150P,2018-12-21,P
2017-06-26,2017-06-26,1235.5,1223.8,1175.0,0.0,1175,1229.65,1229.65,1229.65,SPX12181175C,2018-12-21,C
2017-06-26,2017-06-26,7.0,3.4,1175.0,345.0,1175,5.2,5.2,5.2,SPX12181175P,2018-12-21,P
2017-06-26,2017-06-26,1211.7,1200.1,1200.0,18.0,1200,1205.9,1205.9,1205.9,SPX12181200C,2018-12-21,C
2017-06-26,2017-06-26,7.5,3.9,1200.0,9745.0,1200,5.7,5.7,5.7,SPX12181200P,2018-12-21,P
2017-06-26,2017-06-26,1187.6,1176.1,1225.0,0.0,1225,1181.85,1181.85,1181.85,SPX12181225C,2018-12-21,C
2017-06-26,2017-06-26,8.0,4.4,1225.0,497.0,1225,6.2,6.2,6.2,SPX12181225P,2018-12-21,P
2017-06-26,2017-06-26,1139.8,1128.5,1275.0,0.0,1275,1134.15,1134.15,1134.15,SPX12181275C,2018-12-21,C
2017-06-26,2017-06-26,9.2,5.5,1275.0,64.0,1275,7.35,7.35,7.35,SPX12181275P,2018-12-21,P
2017-06-26,2017-06-26,1116.2,1104.8,1300.0,17.0,1300,1110.5,1110.5,1110.5,SPX12181300C,2018-12-21,C
2017-06-26,2017-06-26,9.8,6.2,1300.0,1669.0,1300,8.0,8.0,8.0,SPX12181300P,2018-12-21,P
2017-06-26,2017-06-26,1092.5,1081.1,1325.0,1.0,1325,1086.8,1086.8,1086.8,SPX12181325C,2018-12-21,C
2017-06-26,2017-06-26,10.5,6.9,1325.0,1028.0,1325,8.7,8.7,8.7,SPX12181325P,2018-12-21,P
2017-06-26,2017-06-26,1044.9,1033.8,1375.0,6.0,1375,1039.35,1039.35,1039.35,SPX12181375C,2018-12-21,C
2017-06-26,2017-06-26,12.0,8.3,1375.0,1380.0,1375,10.15,10.15,10.15,SPX12181375P,2018-12-21,P
2017-06-26,2017-06-26,1021.3,1010.2,1400.0,5.0,1400,1015.75,1015.75,1015.75,SPX12181400C,2018-12-21,C
2017-06-26,2017-06-26,12.9,9.1,1400.0,10893.0,1400,11.0,11.0,11.0,SPX12181400P,2018-12-21,P
2017-06-26,2017-06-26,13.8,10.0,1425.0,555.0,1425,11.9,11.9,11.9,SPX12181425P,2018-12-21,P
2017-06-26,2017-06-26,974.5,963.5,1450.0,0.0,1450,969.0,969.0,969.0,SPX12181450C,2018-12-21,C
2017-06-26,2017-06-26,14.8,11.0,1450.0,2037.0,1450,12.9,12.9,12.9,SPX12181450P,2018-12-21,P
2017-06-26,2017-06-26,947.4,942.1,1475.0,1.0,1475,944.75,944.75,944.75,SPX12181475C,2018-12-21,C
2017-06-26,2017-06-26,15.9,12.1,1475.0,2433.0,1475,14.0,14.0,14.0,SPX12181475P,2018-12-21,P
2017-06-26,2017-06-26,924.2,918.9,1500.0,23.0,1500,921.55,921.55,921.55,SPX12181500C,2018-12-21,C
2017-06-26,2017-06-26,17.0,13.2,1500.0,10602.0,1500,15.1,15.1,15.1,SPX12181500P,2018-12-21,P
2017-06-26,2017-06-26,901.0,895.7,1525.0,1.0,1525,898.35,898.35,898.35,SPX12181525C,2018-12-21,C
2017-06-26,2017-06-26,18.2,14.4,1525.0,5709.0,1525,16.3,16.3,16.3,SPX12181525P,2018-12-21,P
2017-06-26,2017-06-26,877.9,872.7,1550.0,1.0,1550,875.3,875.3,875.3,SPX12181550C,2018-12-21,C
2017-06-26,2017-06-26,19.4,15.7,1550.0,1134.0,1550,17.55,17.55,17.55,SPX12181550P,2018-12-21,P
2017-06-26,2017-06-26,855.0,849.7,1575.0,0.0,1575,852.35,852.35,852.35,SPX12181575C,2018-12-21,C
2017-06-26,2017-06-26,20.8,17.1,1575.0,254.0,1575,18.95,18.95,18.95,SPX12181575P,2018-12-21,P
2017-06-26,2017-06-26,832.1,826.8,1600.0,66.0,1600,829.45,829.45,829.45,SPX12181600C,2018-12-21,C
2017-06-26,2017-06-26,22.3,18.5,1600.0,18059.0,1600,20.4,20.4,20.4,SPX12181600P,2018-12-21,P
2017-06-26,2017-06-26,809.3,804.0,1625.0,2.0,1625,806.65,806.65,806.65,SPX12181625C,2018-12-21,C
2017-06-26,2017-06-26,23.9,20.1,1625.0,433.0,1625,22.0,22.0,22.0,SPX12181625P,2018-12-21,P
2017-06-26,2017-06-26,786.6,781.3,1650.0,3.0,1650,783.95,783.95,783.95,SPX12181650C,2018-12-21,C
2017-06-26,2017-06-26,25.5,21.8,1650.0,3868.0,1650,23.65,23.65,23.65,SPX12181650P,2018-12-21,P
2017-06-26,2017-06-26,764.0,758.7,1675.0,152.0,1675,761.35,761.35,761.35,SPX12181675C,2018-12-21,C
2017-06-26,2017-06-26,27.3,23.5,1675.0,1797.0,1675,25.4,25.4,25.4,SPX12181675P,2018-12-21,P
2017-06-26,2017-06-26,719.1,713.9,1725.0,5.0,1725,716.5,716.5,716.5,SPX12181725C,2018-12-21,C
2017-06-26,2017-06-26,31.3,27.3,1725.0,1333.0,1725,29.3,29.3,29.3,SPX12181725P,2018-12-21,P
2017-06-26,2017-06-26,696.9,691.6,1750.0,632.0,1750,694.25,694.25,694.25,SPX12181750C,2018-12-21,C
2017-06-26,2017-06-26,33.5,29.4,1750.0,4678.0,1750,31.45,31.45,31.45,SPX12181750P,2018-12-21,P
2017-06-26,2017-06-26,674.8,669.5,1775.0,2.0,1775,672.15,672.15,672.15,SPX12181775C,2018-12-21,C
2017-06-26,2017-06-26,35.9,31.6,1775.0,1476.0,1775,33.75,33.75,33.75,SPX12181775P,2018-12-21,P
2017-06-26,2017-06-26,652.8,647.5,1800.0,532.0,1800,650.15,650.15,650.15,SPX12181800C,2018-12-21,C
2017-06-26,2017-06-26,38.3,34.0,1800.0,18121.0,1800,36.15,36.15,36.15,SPX12181800P,2018-12-21,P
2017-06-26,2017-06-26,631.0,625.7,1825.0,0.0,1825,628.35,628.35,628.35,SPX12181825C,2018-12-21,C
2017-06-26,2017-06-26,41.0,36.5,1825.0,1350.0,1825,38.75,38.75,38.75,SPX12181825P,2018-12-21,P
2017-06-26,2017-06-26,609.3,604.0,1850.0,394.0,1850,606.65,606.65,606.65,SPX12181850C,2018-12-21,C
2017-06-26,2017-06-26,43.8,39.2,1850.0,15697.0,1850,41.5,41.5,41.5,SPX12181850P,2018-12-21,P
2017-06-26,2017-06-26,587.8,582.5,1875.0,4.0,1875,585.15,585.15,585.15,SPX12181875C,2018-12-21,C
2017-06-26,2017-06-26,46.6,41.9,1875.0,2155.0,1875,44.25,44.25,44.25,SPX12181875P,2018-12-21,P
2017-06-26,2017-06-26,566.4,561.2,1900.0,2752.0,1900,563.8,563.8,563.8,SPX12181900C,2018-12-21,C
2017-06-26,2017-06-26,48.8,46.0,1900.0,18673.0,1900,47.4,47.4,47.4,SPX12181900P,2018-12-21,P
2017-06-26,2017-06-26,545.3,540.0,1925.0,1103.0,1925,542.65,542.65,542.65,SPX12181925C,2018-12-21,C
2017-06-26,2017-06-26,52.0,49.2,1925.0,5370.0,1925,50.6,50.6,50.6,SPX12181925P,2018-12-21,P
2017-06-26,2017-06-26,524.3,519.0,1950.0,882.0,1950,521.65,521.65,521.65,SPX12181950C,2018-12-21,C
2017-06-26,2017-06-26,54.8,52.6,1950.0,9214.0,1950,54.8,54.8,54.8,SPX12181950P,2018-12-21,P
2017-06-26,2017-06-26,503.5,498.3,1975.0,301.0,1975,500.9,500.9,500.9,SPX12181975C,2018-12-21,C
2017-06-26,2017-06-26,59.1,56.2,1975.0,3590.0,1975,57.65,57.65,57.65,SPX12181975P,2018-12-21,P
2017-06-26,2017-06-26,482.9,477.7,2000.0,2590.0,2000,480.3,480.3,480.3,SPX12182000C,2018-12-21,C
2017-06-26,2017-06-26,62.9,60.0,2000.0,17065.0,2000,61.4,61.4,61.4,SPX12182000P,2018-12-21,P
2017-06-26,2017-06-26,462.6,457.3,2025.0,1268.0,2025,459.95,459.95,459.95,SPX12182025C,2018-12-21,C
2017-06-26,2017-06-26,66.9,64.0,2025.0,3097.0,2025,65.45,65.45,65.45,SPX12182025P,2018-12-21,P
2017-06-26,2017-06-26,442.5,437.2,2050.0,7086.0,2050,439.85,439.85,439.85,SPX12182050C,2018-12-21,C
2017-06-26,2017-06-26,71.2,68.3,2050.0,8845.0,2050,69.75,69.75,69.75,SPX12182050P,2018-12-21,P
2017-06-26,2017-06-26,422.6,417.3,2075.0,1997.0,2075,419.95,419.95,419.95,SPX12182075C,2018-12-21,C
2017-06-26,2017-06-26,75.8,72.8,2075.0,2840.0,2075,74.3,74.3,74.3,SPX12182075P,2018-12-21,P
2017-06-26,2017-06-26,403.0,397.7,2100.0,8083.0,2100,400.35,400.35,400.35,SPX12182100C,2018-12-21,C
2017-06-26,2017-06-26,80.5,77.5,2100.0,21111.0,2100,78.3,78.3,78.3,SPX12182100P,2018-12-21,P
2017-06-26,2017-06-26,383.6,378.4,2125.0,1025.0,2125,381.0,381.0,381.0,SPX12182125C,2018-12-21,C
2017-06-26,2017-06-26,85.6,82.6,2125.0,2398.0,2125,84.1,84.1,84.1,SPX12182125P,2018-12-21,P
2017-06-26,2017-06-26,364.6,359.3,2150.0,5276.0,2150,361.95,361.95,361.95,SPX12182150C,2018-12-21,C
2017-06-26,2017-06-26,90.8,87.8,2150.0,13873.0,2150,89.3,89.3,89.3,SPX12182150P,2018-12-21,P
2017-06-26,2017-06-26,345.8,340.6,2175.0,2638.0,2175,343.2,343.2,343.2,SPX12182175C,2018-12-21,C
2017-06-26,2017-06-26,96.5,93.5,2175.0,2509.0,2175,95.0,95.0,95.0,SPX12182175P,2018-12-21,P
2017-06-26,2017-06-26,327.4,322.1,2200.0,4793.0,2200,328.3,327.1,328.3,SPX12182200C,2018-12-21,C
2017-06-26,2017-06-26,102.5,99.5,2200.0,17886.0,2200,99.8,99.8,99.8,SPX12182200P,2018-12-21,P
2017-06-26,2017-06-26,308.4,304.6,2225.0,361.0,2225,306.5,306.5,306.5,SPX12182225C,2018-12-21,C
2017-06-26,2017-06-26,108.6,105.6,2225.0,955.0,2225,107.1,107.1,107.1,SPX12182225P,2018-12-21,P
2017-06-26,2017-06-26,290.6,286.8,2250.0,5110.0,2250,288.7,288.7,288.7,SPX12182250C,2018-12-21,C
2017-06-26,2017-06-26,115.3,112.2,2250.0,13320.0,2250,113.75,113.75,113.75,SPX12182250P,2018-12-21,P
2017-06-26,2017-06-26,273.2,269.4,2275.0,5570.0,2275,271.3,271.3,271.3,SPX12182275C,2018-12-21,C
2017-06-26,2017-06-26,122.3,119.2,2275.0,13582.0,2275,120.75,120.75,120.75,SPX12182275P,2018-12-21,P
2017-06-26,2017-06-26,256.1,252.4,2300.0,17607.0,2300,254.25,254.25,254.25,SPX12182300C,2018-12-21,C
2017-06-26,2017-06-26,129.6,126.5,2300.0,10165.0,2300,128.05,128.05,128.05,SPX12182300P,2018-12-21,P
2017-06-26,2017-06-26,239.5,235.8,2325.0,5960.0,2325,237.65,237.65,237.65,SPX12182325C,2018-12-21,C
2017-06-26,2017-06-26,137.4,134.3,2325.0,1785.0,2325,135.85,135.85,135.85,SPX12182325P,2018-12-21,P
2017-06-26,2017-06-26,223.2,219.7,2350.0,6043.0,2350,221.45,221.45,221.45,SPX12182350C,2018-12-21,C
2017-06-26,2017-06-26,145.6,142.4,2350.0,8169.0,2350,144.0,144.0,144.0,SPX12182350P,2018-12-21,P
2017-06-26,2017-06-26,207.4,203.9,2375.0,8426.0,2375,205.65,205.65,205.65,SPX12182375C,2018-12-21,C
2017-06-26,2017-06-26,154.2,151.1,2375.0,6735.0,2375,152.65,152.65,152.65,SPX12182375P,2018-12-21,P
2017-06-26,2017-06-26,192.2,188.6,2400.0,17239.0,2400,190.4,190.4,190.4,SPX12182400C,2018-12-21,C
2017-06-26,2017-06-26,163.3,160.2,2400.0,12892.0,2400,161.75,161.75,161.75,SPX12182400P,2018-12-21,P
2017-06-26,2017-06-26,177.4,174.0,2425.0,2065.0,2425,175.7,175.7,175.7,SPX12182425C,2018-12-21,C
2017-06-26,2017-06-26,172.9,169.8,2425.0,1941.0,2425,170.7,170.7,170.7,SPX12182425P,2018-12-21,P
2017-06-26,2017-06-26,163.1,159.6,2450.0,5105.0,2450,163.1,162.9,163.1,SPX12182450C,2018-12-21,C
2017-06-26,2017-06-26,183.1,179.9,2450.0,1884.0,2450,181.5,181.5,181.5,SPX12182450P,2018-12-21,P
2017-06-26,2017-06-26,149.5,146.0,2475.0,2238.0,2475,147.75,147.75,147.75,SPX12182475C,2018-12-21,C
2017-06-26,2017-06-26,193.9,190.6,2475.0,19.0,2475,192.25,192.25,192.25,SPX12182475P,2018-12-21,P
2017-06-26,2017-06-26,136.4,132.9,2500.0,5091.0,2500,134.65,134.65,134.65,SPX12182500C,2018-12-21,C
2017-06-26,2017-06-26,205.2,201.9,2500.0,516.0,2500,203.55,203.55,203.55,SPX12182500P,2018-12-21,P
2017-06-26,2017-06-26,100.9,97.5,2575.0,2252.0,2575,99.2,99.2,99.2,SPX12182575C,2018-12-21,C
2017-06-26,2017-06-26,243.0,239.5,2575.0,2.0,2575,241.25,241.25,241.25,SPX12182575P,2018-12-21,P
2017-06-26,2017-06-26,90.5,87.1,2600.0,34249.0,2600,90.7,89.6,90.0,SPX12182600C,2018-12-21,C
2017-06-26,2017-06-26,256.9,253.3,2600.0,2847.0,2600,255.1,255.1,255.1,SPX12182600P,2018-12-21,P
2017-06-26,2017-06-26,80.6,77.2,2625.0,419.0,2625,80.68,80.68,80.68,SPX12182625C,2018-12-21,C
2017-06-26,2017-06-26,271.5,267.9,2625.0,1.0,2625,269.7,269.7,269.7,SPX12182625P,2018-12-21,P
2017-06-26,2017-06-26,71.4,68.0,2650.0,1358.0,2650,69.7,69.7,69.7,SPX12182650C,2018-12-21,C
2017-06-26,2017-06-26,286.8,283.1,2650.0,1.0,2650,284.95,284.95,284.95,SPX12182650P,2018-12-21,P
2017-06-26,2017-06-26,62.9,59.6,2675.0,1129.0,2675,61.25,61.25,61.25,SPX12182675C,2018-12-21,C
2017-06-26,2017-06-26,303.6,298.4,2675.0,0.0,2675,301.0,301.0,301.0,SPX12182675P,2018-12-21,P
2017-06-26,2017-06-26,55.2,52.1,2700.0,3107.0,2700,54.73,54.73,54.73,SPX12182700C,2018-12-21,C
2017-06-26,2017-06-26,320.3,315.1,2700.0,4.0,2700,317.7,317.7,317.7,SPX12182700P,2018-12-21,P
2017-06-26,2017-06-26,48.1,45.0,2725.0,0.0,2725,46.55,46.55,46.55,SPX12182725C,2018-12-21,C
2017-06-26,2017-06-26,337.6,332.4,2725.0,0.0,2725,335.0,335.0,335.0,SPX12182725P,2018-12-21,P
2017-06-26,2017-06-26,41.6,38.7,2750.0,3241.0,2750,40.15,40.15,40.15,SPX12182750C,2018-12-21,C
2017-06-26,2017-06-26,355.6,350.3,2750.0,1.0,2750,352.95,352.95,352.95,SPX12182750P,2018-12-21,P
2017-06-26,2017-06-26,30.7,28.0,2800.0,5110.0,2800,30.05,30.0,30.05,SPX12182800C,2018-12-21,C
2017-06-26,2017-06-26,393.5,388.3,2800.0,264.0,2800,390.9,390.9,390.9,SPX12182800P,2018-12-21,P
2017-06-26,2017-06-26,16.6,12.3,2900.0,2904.0,2900,15.7,15.7,15.7,SPX12182900C,2018-12-21,C
2017-06-26,2017-06-26,476.2,470.9,2900.0,74.0,2900,473.55,473.55,473.55,SPX12182900P,2018-12-21,P
2017-06-26,2017-06-26,7.5,4.8,3000.0,17764.0,3000,6.15,6.15,6.15,SPX12183000C,2018-12-21,C
2017-06-26,2017-06-26,569.4,559.1,3000.0,125.0,3000,564.25,564.25,564.25,SPX12183000P,2018-12-21,P
2017-06-26,2017-06-26,5.1,1.4,3100.0,810.0,3100,3.25,3.25,3.25,SPX12183100C,2018-12-21,C
2017-06-26,2017-06-26,663.7,653.1,3100.0,0.0,3100,658.4,658.4,658.4,SPX12183100P,2018-12-21,P
2017-06-26,2017-06-26,759.8,749.1,3200.0,0.0,3200,754.45,754.45,754.45,SPX12183200P,2018-12-21,P
2017-06-26,2017-06-26,856.7,845.8,3300.0,12.0,3300,851.25,851.25,851.25,SPX12183300P,2018-12-21,P
2017-06-26,2017-06-26,954.1,942.9,3400.0,1.0,3400,948.5,948.5,948.5,SPX12183400P,2018-12-21,P
2017-06-26,2017-06-26,0.9,0.25,3500.0,1609.0,3500,0.575,0.575,0.575,SPX12183500C,2018-12-21,C
2017-06-26,2017-06-26,1051.7,1040.3,3500.0,2083.0,3500,1046.0,1046.0,1046.0,SPX12183500P,2018-12-21,P
2017-06-26,2017-06-26,1293.0,1273.9,1100.0,0.0,1100,1283.45,1283.45,1283.45,SPX12191100C,2019-12-20,C
2017-06-26,2017-06-26,15.4,9.9,1100.0,106.0,1100,12.65,12.65,12.65,SPX12191100P,2019-12-20,P
2017-06-26,2017-06-26,1246.6,1228.0,1150.0,0.0,1150,1237.3,1237.3,1237.3,SPX12191150C,2019-12-20,C
2017-06-26,2017-06-26,17.3,8.8,1150.0,12.0,1150,13.05,13.05,13.05,SPX12191150P,2019-12-20,P
2017-06-26,2017-06-26,1223.7,1205.1,1175.0,0.0,1175,1214.4,1214.4,1214.4,SPX12191175C,2019-12-20,C
2017-06-26,2017-06-26,18.3,9.9,1175.0,1.0,1175,14.1,14.1,14.1,SPX12191175P,2019-12-20,P
2017-06-26,2017-06-26,1201.3,1182.2,1200.0,2.0,1200,1191.75,1191.75,1191.75,SPX12191200C,2019-12-20,C
2017-06-26,2017-06-26,19.3,13.0,1200.0,99.0,1200,16.15,16.15,16.15,SPX12191200P,2019-12-20,P
2017-06-26,2017-06-26,1178.5,1159.4,1225.0,0.0,1225,1168.95,1168.95,1168.95,SPX12191225C,2019-12-20,C
2017-06-26,2017-06-26,20.5,12.2,1225.0,38.0,1225,16.35,16.35,16.35,SPX12191225P,2019-12-20,P
2017-06-26,2017-06-26,1133.2,1114.1,1275.0,0.0,1275,1123.65,1123.65,1123.65,SPX12191275C,2019-12-20,C
2017-06-26,2017-06-26,23.0,14.8,1275.0,1461.0,1275,18.9,18.9,18.9,SPX12191275P,2019-12-20,P
2017-06-26,2017-06-26,24.4,16.2,1300.0,243.0,1300,20.3,20.3,20.3,SPX12191300P,2019-12-20,P
2017-06-26,2017-06-26,1088.2,1069.0,1325.0,0.0,1325,1078.6,1078.6,1078.6,SPX12191325C,2019-12-20,C
2017-06-26,2017-06-26,25.9,17.6,1325.0,1.0,1325,21.75,21.75,21.75,SPX12191325P,2019-12-20,P
2017-06-26,2017-06-26,1036.2,1027.7,1375.0,0.0,1375,1031.95,1031.95,1031.95,SPX12191375C,2019-12-20,C
2017-06-26,2017-06-26,29.1,20.8,1375.0,4.0,1375,24.95,24.95,24.95,SPX12191375P,2019-12-20,P
2017-06-26,2017-06-26,1014.0,1005.4,1400.0,0.0,1400,1009.7,1009.7,1009.7,SPX12191400C,2019-12-20,C
2017-06-26,2017-06-26,29.8,22.5,1400.0,564.0,1400,26.15,26.15,26.15,SPX12191400P,2019-12-20,P
2017-06-26,2017-06-26,991.9,983.3,1425.0,0.0,1425,987.6,987.6,987.6,SPX12191425C,2019-12-20,C
2017-06-26,2017-06-26,32.7,24.2,1425.0,1.0,1425,28.45,28.45,28.45,SPX12191425P,2019-12-20,P
2017-06-26,2017-06-26,969.9,961.3,1450.0,0.0,1450,965.6,965.6,965.6,SPX12191450C,2019-12-20,C
2017-06-26,2017-06-26,34.6,26.1,1450.0,11.0,1450,30.35,30.35,30.35,SPX12191450P,2019-12-20,P
2017-06-26,2017-06-26,948.0,939.4,1475.0,2.0,1475,943.7,943.7,943.7,SPX12191475C,2019-12-20,C
2017-06-26,2017-06-26,36.7,28.1,1475.0,1.0,1475,32.4,32.4,32.4,SPX12191475P,2019-12-20,P
2017-06-26,2017-06-26,926.2,917.6,1500.0,26.0,1500,921.9,921.9,921.9,SPX12191500C,2019-12-20,C
2017-06-26,2017-06-26,38.8,30.2,1500.0,2161.0,1500,34.5,34.5,34.5,SPX12191500P,2019-12-20,P
2017-06-26,2017-06-26,904.5,895.9,1525.0,0.0,1525,900.2,900.2,900.2,SPX12191525C,2019-12-20,C
2017-06-26,2017-06-26,41.1,32.4,1525.0,11.0,1525,36.75,36.75,36.75,SPX12191525P,2019-12-20,P
2017-06-26,2017-06-26,882.9,874.3,1550.0,0.0,1550,878.6,878.6,878.6,SPX12191550C,2019-12-20,C
2017-06-26,2017-06-26,43.4,34.7,1550.0,16.0,1550,39.05,39.05,39.05,SPX12191550P,2019-12-20,P
2017-06-26,2017-06-26,861.5,852.9,1575.0,0.0,1575,857.2,857.2,857.2,SPX12191575C,2019-12-20,C
2017-06-26,2017-06-26,45.9,37.2,1575.0,3.0,1575,41.55,41.55,41.55,SPX12191575P,2019-12-20,P
2017-06-26,2017-06-26,840.1,831.6,1600.0,32.0,1600,835.85,835.85,835.85,SPX12191600C,2019-12-20,C
2017-06-26,2017-06-26,48.5,41.1,1600.0,564.0,1600,44.8,44.8,44.8,SPX12191600P,2019-12-20,P
2017-06-26,2017-06-26,818.9,810.4,1625.0,0.0,1625,814.65,814.65,814.65,SPX12191625C,2019-12-20,C
2017-06-26,2017-06-26,51.2,42.4,1625.0,10.0,1625,46.8,46.8,46.8,SPX12191625P,2019-12-20,P
2017-06-26,2017-06-26,797.9,789.3,1650.0,0.0,1650,793.6,793.6,793.6,SPX12191650C,2019-12-20,C
2017-06-26,2017-06-26,54.0,45.2,1650.0,30.0,1650,49.6,49.6,49.6,SPX12191650P,2019-12-20,P
2017-06-26,2017-06-26,776.9,768.4,1675.0,0.0,1675,772.65,772.65,772.65,SPX12191675C,2019-12-20,C
2017-06-26,2017-06-26,56.9,48.2,1675.0,5.0,1675,52.55,52.55,52.55,SPX12191675P,2019-12-20,P
