DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-21,2017-09-21,504.3,498.8,2000.0,40664.0,2000,503.05,502.2,503.05,SPX12172000C,2017-12-15,C
2017-09-21,2017-09-21,2.65,2.35,2000.0,84836.0,2000,2.7,2.49,2.5,SPX12172000P,2017-12-15,P
2017-09-21,2017-09-21,479.7,474.3,2025.0,6422.0,2025,477.0,477.0,477.0,SPX12172025C,2017-12-15,C
2017-09-21,2017-09-21,2.95,2.65,2025.0,14980.0,2025,2.95,2.82,2.85,SPX12172025P,2017-12-15,P
2017-09-21,2017-09-21,455.1,449.8,2050.0,9481.0,2050,452.45,452.45,452.45,SPX12172050C,2017-12-15,C
2017-09-21,2017-09-21,3.3,3.0,2050.0,40441.0,2050,3.35,3.1,3.2,SPX12172050P,2017-12-15,P
2017-09-21,2017-09-21,430.5,425.2,2075.0,9179.0,2075,427.85,427.85,427.85,SPX12172075C,2017-12-15,C
2017-09-21,2017-09-21,3.8,3.4,2075.0,22367.0,2075,3.65,3.6,3.65,SPX12172075P,2017-12-15,P
2017-09-21,2017-09-21,406.1,400.9,2100.0,19290.0,2100,403.5,403.5,403.5,SPX12172100C,2017-12-15,C
2017-09-21,2017-09-21,4.3,4.0,2100.0,67509.0,2100,4.4,4.05,4.4,SPX12172100P,2017-12-15,P
2017-09-21,2017-09-21,381.7,376.6,2125.0,7660.0,2125,379.15,379.15,379.15,SPX12172125C,2017-12-15,C
2017-09-21,2017-09-21,4.9,4.5,2125.0,47840.0,2125,4.7,4.6,4.6,SPX12172125P,2017-12-15,P
2017-09-21,2017-09-21,357.5,352.5,2150.0,14135.0,2150,355.0,355.0,355.0,SPX12172150C,2017-12-15,C
2017-09-21,2017-09-21,5.5,5.1,2150.0,55301.0,2150,5.5,5.18,5.5,SPX12172150P,2017-12-15,P
2017-09-21,2017-09-21,333.3,328.3,2175.0,9593.0,2175,330.0,330.0,330.0,SPX12172175C,2017-12-15,C
2017-09-21,2017-09-21,6.3,5.9,2175.0,38112.0,2175,6.55,6.0,6.55,SPX12172175P,2017-12-15,P
2017-09-21,2017-09-21,309.2,304.4,2200.0,16349.0,2200,306.8,306.8,306.8,SPX12172200C,2017-12-15,C
2017-09-21,2017-09-21,7.3,6.8,2200.0,84768.0,2200,7.3,6.87,7.15,SPX12172200P,2017-12-15,P
2017-09-21,2017-09-21,285.2,280.5,2225.0,5742.0,2225,282.85,282.85,282.85,SPX12172225C,2017-12-15,C
2017-09-21,2017-09-21,8.3,7.8,2225.0,18651.0,2225,8.6,7.9,8.6,SPX12172225P,2017-12-15,P
2017-09-21,2017-09-21,261.3,256.8,2250.0,27002.0,2250,259.55,259.55,259.55,SPX12172250C,2017-12-15,C
2017-09-21,2017-09-21,9.5,9.1,2250.0,82908.0,2250,10.0,9.15,9.6,SPX12172250P,2017-12-15,P
2017-09-21,2017-09-21,237.8,233.4,2275.0,20732.0,2275,236.03,236.03,236.03,SPX12172275C,2017-12-15,C
2017-09-21,2017-09-21,10.9,10.4,2275.0,41975.0,2275,11.5,10.51,11.5,SPX12172275P,2017-12-15,P
2017-09-21,2017-09-21,214.5,210.3,2300.0,25511.0,2300,213.21,212.85,213.21,SPX12172300C,2017-12-15,C
2017-09-21,2017-09-21,12.6,12.0,2300.0,59861.0,2300,13.2,12.0,12.7,SPX12172300P,2017-12-15,P
2017-09-21,2017-09-21,191.4,187.4,2325.0,10487.0,2325,189.4,189.4,189.4,SPX12172325C,2017-12-15,C
2017-09-21,2017-09-21,14.5,13.8,2325.0,36502.0,2325,15.15,13.75,14.2,SPX12172325P,2017-12-15,P
2017-09-21,2017-09-21,168.6,164.8,2350.0,30220.0,2350,167.25,167.25,167.25,SPX12172350C,2017-12-15,C
2017-09-21,2017-09-21,16.7,16.1,2350.0,53753.0,2350,17.2,15.95,17.2,SPX12172350P,2017-12-15,P
2017-09-21,2017-09-21,146.3,142.7,2375.0,19702.0,2375,145.27,144.55,145.27,SPX12172375C,2017-12-15,C
2017-09-21,2017-09-21,19.4,18.7,2375.0,35653.0,2375,20.1,18.65,19.0,SPX12172375P,2017-12-15,P
2017-09-21,2017-09-21,124.3,121.0,2400.0,34160.0,2400,125.45,121.4,125.45,SPX12172400C,2017-12-15,C
2017-09-21,2017-09-21,22.5,21.7,2400.0,63266.0,2400,23.6,21.6,22.8,SPX12172400P,2017-12-15,P
2017-09-21,2017-09-21,103.1,100.1,2425.0,21568.0,2425,102.8,100.45,102.8,SPX12172425C,2017-12-15,C
2017-09-21,2017-09-21,26.5,25.6,2425.0,30885.0,2425,27.15,25.45,27.15,SPX12172425P,2017-12-15,P
2017-09-21,2017-09-21,82.8,80.1,2450.0,32922.0,2450,81.45,81.45,81.45,SPX12172450C,2017-12-15,C
2017-09-21,2017-09-21,31.4,30.4,2450.0,42286.0,2450,32.3,30.0,30.8,SPX12172450P,2017-12-15,P
2017-09-21,2017-09-21,63.0,61.7,2475.0,60882.0,2475,63.5,61.8,62.2,SPX12172475C,2017-12-15,C
2017-09-21,2017-09-21,37.5,36.3,2475.0,54691.0,2475,38.0,35.83,38.0,SPX12172475P,2017-12-15,P
2017-09-21,2017-09-21,45.8,44.6,2500.0,56223.0,2500,47.0,44.0,47.0,SPX12172500C,2017-12-15,C
2017-09-21,2017-09-21,45.3,44.1,2500.0,27732.0,2500,47.1,43.0,44.2,SPX12172500P,2017-12-15,P
2017-09-21,2017-09-21,10.0,9.4,2575.0,31465.0,2575,9.88,9.59,9.59,SPX12172575C,2017-12-15,C
2017-09-21,2017-09-21,85.9,81.6,2575.0,2460.0,2575,83.75,83.75,83.75,SPX12172575P,2017-12-15,P
2017-09-21,2017-09-21,4.9,4.5,2600.0,66474.0,2600,4.75,4.5,4.6,SPX12172600C,2017-12-15,C
2017-09-21,2017-09-21,106.0,100.9,2600.0,3206.0,2600,104.8,101.6,101.6,SPX12172600P,2017-12-15,P
2017-09-21,2017-09-21,2.55,2.2,2625.0,19315.0,2625,2.51,2.3,2.51,SPX12172625C,2017-12-15,C
2017-09-21,2017-09-21,128.8,123.3,2625.0,1085.0,2625,126.05,126.05,126.05,SPX12172625P,2017-12-15,P
2017-09-21,2017-09-21,1.55,1.3,2650.0,23360.0,2650,1.4,1.35,1.37,SPX12172650C,2017-12-15,C
2017-09-21,2017-09-21,152.9,147.2,2650.0,821.0,2650,150.05,150.05,150.05,SPX12172650P,2017-12-15,P
2017-09-21,2017-09-21,1.15,0.9,2675.0,3813.0,2675,1.025,1.025,1.025,SPX12172675C,2017-12-15,C
2017-09-21,2017-09-21,177.6,171.8,2675.0,226.0,2675,174.7,174.7,174.7,SPX12172675P,2017-12-15,P
2017-09-21,2017-09-21,0.95,0.85,2700.0,71479.0,2700,0.85,0.85,0.85,SPX12172700C,2017-12-15,C
2017-09-21,2017-09-21,201.9,196.1,2700.0,229.0,2700,201.0,197.0,201.0,SPX12172700P,2017-12-15,P
2017-09-21,2017-09-21,0.9,0.65,2725.0,916.0,2725,0.76,0.75,0.76,SPX12172725C,2017-12-15,C
2017-09-21,2017-09-21,227.1,221.3,2725.0,2.0,2725,224.2,224.2,224.2,SPX12172725P,2017-12-15,P
2017-09-21,2017-09-21,0.8,0.55,2750.0,15212.0,2750,0.675,0.675,0.675,SPX12172750C,2017-12-15,C
2017-09-21,2017-09-21,251.9,246.1,2750.0,50.0,2750,249.0,249.0,249.0,SPX12172750P,2017-12-15,P
2017-09-21,2017-09-21,0.6,0.4,2800.0,15852.0,2800,0.4,0.4,0.4,SPX12172800C,2017-12-15,C
2017-09-21,2017-09-21,301.6,295.7,2800.0,292.0,2800,298.65,298.65,298.65,SPX12172800P,2017-12-15,P
2017-09-21,2017-09-21,0.2,0.1,2900.0,5631.0,2900,0.15,0.15,0.15,SPX12172900C,2017-12-15,C
2017-09-21,2017-09-21,400.9,395.1,2900.0,12.0,2900,398.0,398.0,398.0,SPX12172900P,2017-12-15,P
2017-09-21,2017-09-21,500.5,494.6,3000.0,3671.0,3000,496.8,496.8,496.8,SPX12173000P,2017-12-15,P
2017-09-21,2017-09-21,998.2,992.3,3500.0,2426.0,3500,994.85,994.85,994.85,SPX12173500P,2017-12-15,P
2017-09-21,2017-09-21,1377.3,1367.1,1100.0,0.0,1100,1372.2,1372.2,1372.2,SPX12181100C,2018-12-21,C
2017-09-21,2017-09-21,3.6,1.4,1100.0,1481.0,1100,2.5,2.5,2.5,SPX12181100P,2018-12-21,P
2017-09-21,2017-09-21,1353.1,1343.0,1125.0,0.0,1125,1348.05,1348.05,1348.05,SPX12181125C,2018-12-21,C
2017-09-21,2017-09-21,4.1,1.65,1125.0,229.0,1125,2.875,2.875,2.875,SPX12181125P,2018-12-21,P
2017-09-21,2017-09-21,1328.9,1318.8,1150.0,0.0,1150,1323.85,1323.85,1323.85,SPX12181150C,2018-12-21,C
2017-09-21,2017-09-21,4.4,1.9,1150.0,3048.0,1150,3.15,3.15,3.15,SPX12181150P,2018-12-21,P
2017-09-21,2017-09-21,1304.6,1294.6,1175.0,0.0,1175,1299.6,1299.6,1299.6,SPX12181175C,2018-12-21,C
2017-09-21,2017-09-21,4.7,2.2,1175.0,315.0,1175,3.45,3.45,3.45,SPX12181175P,2018-12-21,P
2017-09-21,2017-09-21,1280.5,1270.5,1200.0,18.0,1200,1275.5,1275.5,1275.5,SPX12181200C,2018-12-21,C
2017-09-21,2017-09-21,5.0,2.5,1200.0,9829.0,1200,3.2,3.2,3.2,SPX12181200P,2018-12-21,P
2017-09-21,2017-09-21,1256.3,1246.4,1225.0,0.0,1225,1251.35,1251.35,1251.35,SPX12181225C,2018-12-21,C
2017-09-21,2017-09-21,5.0,2.85,1225.0,483.0,1225,3.925,3.925,3.925,SPX12181225P,2018-12-21,P
2017-09-21,2017-09-21,1208.2,1198.4,1275.0,0.0,1275,1203.3,1203.3,1203.3,SPX12181275C,2018-12-21,C
2017-09-21,2017-09-21,6.1,3.6,1275.0,64.0,1275,4.85,4.85,4.85,SPX12181275P,2018-12-21,P
2017-09-21,2017-09-21,1184.2,1174.5,1300.0,17.0,1300,1179.35,1179.35,1179.35,SPX12181300C,2018-12-21,C
2017-09-21,2017-09-21,6.5,4.0,1300.0,1727.0,1300,5.28,5.25,5.25,SPX12181300P,2018-12-21,P
2017-09-21,2017-09-21,1160.1,1150.5,1325.0,1.0,1325,1155.3,1155.3,1155.3,SPX12181325C,2018-12-21,C
2017-09-21,2017-09-21,7.0,4.5,1325.0,1027.0,1325,5.75,5.75,5.75,SPX12181325P,2018-12-21,P
2017-09-21,2017-09-21,1112.2,1102.7,1375.0,6.0,1375,1107.45,1107.45,1107.45,SPX12181375C,2018-12-21,C
2017-09-21,2017-09-21,8.1,5.5,1375.0,1384.0,1375,6.8,6.8,6.8,SPX12181375P,2018-12-21,P
2017-09-21,2017-09-21,1088.2,1078.8,1400.0,10.0,1400,1083.5,1083.5,1083.5,SPX12181400C,2018-12-21,C
2017-09-21,2017-09-21,8.0,6.1,1400.0,11129.0,1400,7.15,7.11,7.11,SPX12181400P,2018-12-21,P
2017-09-21,2017-09-21,9.3,6.8,1425.0,616.0,1425,8.05,8.05,8.05,SPX12181425P,2018-12-21,P
2017-09-21,2017-09-21,1040.6,1031.3,1450.0,0.0,1450,1035.95,1035.95,1035.95,SPX12181450C,2018-12-21,C
2017-09-21,2017-09-21,10.0,7.5,1450.0,2217.0,1450,8.75,8.75,8.75,SPX12181450P,2018-12-21,P
2017-09-21,2017-09-21,1016.9,1007.6,1475.0,1.0,1475,1012.25,1012.25,1012.25,SPX12181475C,2018-12-21,C
2017-09-21,2017-09-21,10.7,8.2,1475.0,2480.0,1475,9.45,9.45,9.45,SPX12181475P,2018-12-21,P
2017-09-21,2017-09-21,993.2,984.0,1500.0,22.0,1500,988.6,988.6,988.6,SPX12181500C,2018-12-21,C
2017-09-21,2017-09-21,11.5,9.0,1500.0,13046.0,1500,10.37,10.18,10.18,SPX12181500P,2018-12-21,P
2017-09-21,2017-09-21,969.6,960.4,1525.0,1.0,1525,965.0,965.0,965.0,SPX12181525C,2018-12-21,C
2017-09-21,2017-09-21,12.3,9.8,1525.0,5709.0,1525,11.05,11.05,11.05,SPX12181525P,2018-12-21,P
2017-09-21,2017-09-21,946.0,936.9,1550.0,1.0,1550,941.45,941.45,941.45,SPX12181550C,2018-12-21,C
2017-09-21,2017-09-21,13.2,10.7,1550.0,1234.0,1550,11.95,11.95,11.95,SPX12181550P,2018-12-21,P
2017-09-21,2017-09-21,922.4,913.4,1575.0,0.0,1575,917.9,917.9,917.9,SPX12181575C,2018-12-21,C
2017-09-21,2017-09-21,14.2,11.7,1575.0,491.0,1575,12.95,12.95,12.95,SPX12181575P,2018-12-21,P
2017-09-21,2017-09-21,899.0,890.0,1600.0,66.0,1600,894.5,894.5,894.5,SPX12181600C,2018-12-21,C
2017-09-21,2017-09-21,15.3,12.7,1600.0,18717.0,1600,15.0,15.0,15.0,SPX12181600P,2018-12-21,P
2017-09-21,2017-09-21,875.6,866.7,1625.0,2.0,1625,871.15,871.15,871.15,SPX12181625C,2018-12-21,C
2017-09-21,2017-09-21,16.4,13.8,1625.0,433.0,1625,15.1,15.1,15.1,SPX12181625P,2018-12-21,P
2017-09-21,2017-09-21,852.2,843.4,1650.0,3.0,1650,847.8,847.8,847.8,SPX12181650C,2018-12-21,C
2017-09-21,2017-09-21,17.6,15.0,1650.0,7310.0,1650,16.3,16.3,16.3,SPX12181650P,2018-12-21,P
2017-09-21,2017-09-21,829.1,820.3,1675.0,152.0,1675,824.7,824.7,824.7,SPX12181675C,2018-12-21,C
2017-09-21,2017-09-21,18.8,16.2,1675.0,1794.0,1675,17.5,17.5,17.5,SPX12181675P,2018-12-21,P
2017-09-21,2017-09-21,782.8,774.2,1725.0,5.0,1725,778.5,778.5,778.5,SPX12181725C,2018-12-21,C
2017-09-21,2017-09-21,21.7,18.9,1725.0,2423.0,1725,20.3,20.3,20.3,SPX12181725P,2018-12-21,P
2017-09-21,2017-09-21,759.9,751.3,1750.0,635.0,1750,755.6,755.6,755.6,SPX12181750C,2018-12-21,C
2017-09-21,2017-09-21,23.3,20.5,1750.0,5266.0,1750,21.9,21.9,21.9,SPX12181750P,2018-12-21,P
2017-09-21,2017-09-21,737.0,728.5,1775.0,2.0,1775,732.75,732.75,732.75,SPX12181775C,2018-12-21,C
2017-09-21,2017-09-21,24.9,22.0,1775.0,1477.0,1775,23.45,23.45,23.45,SPX12181775P,2018-12-21,P
2017-09-21,2017-09-21,714.2,705.8,1800.0,532.0,1800,710.0,710.0,710.0,SPX12181800C,2018-12-21,C
2017-09-21,2017-09-21,26.7,23.7,1800.0,26298.0,1800,25.3,24.91,24.91,SPX12181800P,2018-12-21,P
2017-09-21,2017-09-21,691.6,683.2,1825.0,0.0,1825,687.4,687.4,687.4,SPX12181825C,2018-12-21,C
2017-09-21,2017-09-21,28.6,25.5,1825.0,4250.0,1825,27.05,27.05,27.05,SPX12181825P,2018-12-21,P
2017-09-21,2017-09-21,669.0,660.8,1850.0,364.0,1850,664.9,664.9,664.9,SPX12181850C,2018-12-21,C
2017-09-21,2017-09-21,30.6,27.4,1850.0,15711.0,1850,28.5,28.5,28.5,SPX12181850P,2018-12-21,P
2017-09-21,2017-09-21,646.6,638.4,1875.0,4.0,1875,642.5,642.5,642.5,SPX12181875C,2018-12-21,C
2017-09-21,2017-09-21,32.7,29.5,1875.0,4278.0,1875,31.1,31.1,31.1,SPX12181875P,2018-12-21,P
2017-09-21,2017-09-21,624.4,616.2,1900.0,2739.0,1900,620.3,620.3,620.3,SPX12181900C,2018-12-21,C
2017-09-21,2017-09-21,35.0,31.6,1900.0,19506.0,1900,33.0,32.5,32.5,SPX12181900P,2018-12-21,P
2017-09-21,2017-09-21,602.2,594.1,1925.0,1103.0,1925,598.15,598.15,598.15,SPX12181925C,2018-12-21,C
2017-09-21,2017-09-21,36.6,33.9,1925.0,5424.0,1925,35.25,35.25,35.25,SPX12181925P,2018-12-21,P
2017-09-21,2017-09-21,580.2,572.2,1950.0,891.0,1950,576.2,576.2,576.2,SPX12181950C,2018-12-21,C
2017-09-21,2017-09-21,39.8,37.7,1950.0,10445.0,1950,37.7,37.7,37.7,SPX12181950P,2018-12-21,P
2017-09-21,2017-09-21,558.3,550.4,1975.0,301.0,1975,554.35,554.35,554.35,SPX12181975C,2018-12-21,C
2017-09-21,2017-09-21,42.5,38.9,1975.0,6651.0,1975,40.1,40.1,40.1,SPX12181975P,2018-12-21,P
2017-09-21,2017-09-21,536.6,528.7,2000.0,4078.0,2000,532.65,532.65,532.65,SPX12182000C,2018-12-21,C
2017-09-21,2017-09-21,45.3,41.6,2000.0,23469.0,2000,43.3,42.6,42.6,SPX12182000P,2018-12-21,P
2017-09-21,2017-09-21,515.1,507.3,2025.0,1242.0,2025,511.2,511.2,511.2,SPX12182025C,2018-12-21,C
2017-09-21,2017-09-21,48.4,44.6,2025.0,4863.0,2025,46.5,46.5,46.5,SPX12182025P,2018-12-21,P
2017-09-21,2017-09-21,493.7,486.0,2050.0,6996.0,2050,489.85,489.85,489.85,SPX12182050C,2018-12-21,C
2017-09-21,2017-09-21,51.5,47.6,2050.0,8993.0,2050,51.0,51.0,51.0,SPX12182050P,2018-12-21,P
2017-09-21,2017-09-21,472.5,464.9,2075.0,1997.0,2075,468.7,468.7,468.7,SPX12182075C,2018-12-21,C
2017-09-21,2017-09-21,54.9,51.0,2075.0,3489.0,2075,52.95,52.95,52.95,SPX12182075P,2018-12-21,P
2017-09-21,2017-09-21,451.6,444.1,2100.0,8357.0,2100,447.85,447.85,447.85,SPX12182100C,2018-12-21,C
2017-09-21,2017-09-21,58.5,54.4,2100.0,26618.0,2100,58.0,56.15,56.77,SPX12182100P,2018-12-21,P
2017-09-21,2017-09-21,430.9,423.4,2125.0,1025.0,2125,427.15,427.15,427.15,SPX12182125C,2018-12-21,C
2017-09-21,2017-09-21,62.3,58.2,2125.0,4203.0,2125,60.4,59.1,60.0,SPX12182125P,2018-12-21,P
2017-09-21,2017-09-21,410.3,403.0,2150.0,5256.0,2150,406.65,406.65,406.65,SPX12182150C,2018-12-21,C
2017-09-21,2017-09-21,66.4,62.1,2150.0,14455.0,2150,64.0,63.8,63.8,SPX12182150P,2018-12-21,P
2017-09-21,2017-09-21,390.1,382.8,2175.0,2597.0,2175,386.45,386.45,386.45,SPX12182175C,2018-12-21,C
2017-09-21,2017-09-21,70.6,66.3,2175.0,4586.0,2175,67.6,67.6,67.6,SPX12182175P,2018-12-21,P
2017-09-21,2017-09-21,370.1,362.9,2200.0,4698.0,2200,366.5,366.5,366.5,SPX12182200C,2018-12-21,C
2017-09-21,2017-09-21,75.2,70.7,2200.0,25663.0,2200,73.0,72.0,72.0,SPX12182200P,2018-12-21,P
2017-09-21,2017-09-21,350.3,343.2,2225.0,361.0,2225,346.75,346.75,346.75,SPX12182225C,2018-12-21,C
2017-09-21,2017-09-21,80.0,75.5,2225.0,2031.0,2225,77.75,77.75,77.75,SPX12182225P,2018-12-21,P
2017-09-21,2017-09-21,330.9,323.9,2250.0,5106.0,2250,327.4,327.4,327.4,SPX12182250C,2018-12-21,C
2017-09-21,2017-09-21,85.2,80.5,2250.0,15273.0,2250,82.85,82.85,82.85,SPX12182250P,2018-12-21,P
2017-09-21,2017-09-21,311.9,305.0,2275.0,5570.0,2275,308.45,308.45,308.45,SPX12182275C,2018-12-21,C
2017-09-21,2017-09-21,90.6,85.9,2275.0,14762.0,2275,85.5,85.5,85.5,SPX12182275P,2018-12-21,P
2017-09-21,2017-09-21,293.1,286.3,2300.0,19709.0,2300,289.7,289.7,289.7,SPX12182300C,2018-12-21,C
2017-09-21,2017-09-21,96.4,91.5,2300.0,15491.0,2300,94.5,94.5,94.5,SPX12182300P,2018-12-21,P
2017-09-21,2017-09-21,274.7,268.0,2325.0,5960.0,2325,271.35,271.35,271.35,SPX12182325C,2018-12-21,C
2017-09-21,2017-09-21,102.5,97.6,2325.0,4051.0,2325,100.05,100.05,100.05,SPX12182325P,2018-12-21,P
2017-09-21,2017-09-21,256.6,250.0,2350.0,5960.0,2350,252.0,252.0,252.0,SPX12182350C,2018-12-21,C
2017-09-21,2017-09-21,109.4,104.3,2350.0,12032.0,2350,106.85,106.85,106.85,SPX12182350P,2018-12-21,P
2017-09-21,2017-09-21,239.0,232.5,2375.0,10913.0,2375,235.75,235.75,235.75,SPX12182375C,2018-12-21,C
2017-09-21,2017-09-21,116.0,110.8,2375.0,6641.0,2375,113.4,113.4,113.4,SPX12182375P,2018-12-21,P
2017-09-21,2017-09-21,221.9,215.8,2400.0,18126.0,2400,218.85,218.85,218.85,SPX12182400C,2018-12-21,C
2017-09-21,2017-09-21,123.7,118.3,2400.0,15992.0,2400,121.0,121.0,121.0,SPX12182400P,2018-12-21,P
2017-09-21,2017-09-21,205.1,199.2,2425.0,5129.0,2425,202.15,202.15,202.15,SPX12182425C,2018-12-21,C
2017-09-21,2017-09-21,131.5,126.0,2425.0,5921.0,2425,128.75,128.75,128.75,SPX12182425P,2018-12-21,P
2017-09-21,2017-09-21,188.8,183.0,2450.0,6788.0,2450,185.9,185.9,185.9,SPX12182450C,2018-12-21,C
2017-09-21,2017-09-21,139.4,133.9,2450.0,8326.0,2450,137.1,135.1,137.1,SPX12182450P,2018-12-21,P
2017-09-21,2017-09-21,173.1,167.3,2475.0,11169.0,2475,170.2,170.2,170.2,SPX12182475C,2018-12-21,C
2017-09-21,2017-09-21,148.2,142.8,2475.0,8785.0,2475,144.5,144.3,144.3,SPX12182475P,2018-12-21,P
2017-09-21,2017-09-21,157.9,152.3,2500.0,13279.0,2500,154.0,154.0,154.0,SPX12182500C,2018-12-21,C
2017-09-21,2017-09-21,157.6,152.0,2500.0,9139.0,2500,152.9,152.9,152.9,SPX12182500P,2018-12-21,P
2017-09-21,2017-09-21,116.2,110.6,2575.0,2519.0,2575,111.0,111.0,111.0,SPX12182575C,2018-12-21,C
2017-09-21,2017-09-21,189.4,183.5,2575.0,252.0,2575,186.0,186.0,,SPX12182575P,2018-12-21,P
2017-09-21,2017-09-21,103.6,98.1,2600.0,36007.0,2600,99.6,99.6,99.6,SPX12182600C,2018-12-21,C
2017-09-21,2017-09-21,201.5,195.4,2600.0,4998.0,2600,198.45,198.45,198.45,SPX12182600P,2018-12-21,P
2017-09-21,2017-09-21,91.4,86.4,2625.0,1322.0,2625,88.9,88.9,88.9,SPX12182625C,2018-12-21,C
2017-09-21,2017-09-21,214.7,208.0,2625.0,1.0,2625,211.35,211.35,211.35,SPX12182625P,2018-12-21,P
2017-09-21,2017-09-21,80.7,75.4,2650.0,3145.0,2650,78.05,78.05,78.05,SPX12182650C,2018-12-21,C
2017-09-21,2017-09-21,228.2,221.3,2650.0,1.0,2650,224.75,224.75,224.75,SPX12182650P,2018-12-21,P
2017-09-21,2017-09-21,70.4,65.3,2675.0,1209.0,2675,67.85,67.85,67.85,SPX12182675C,2018-12-21,C
2017-09-21,2017-09-21,242.7,235.6,2675.0,0.0,2675,239.15,239.15,239.15,SPX12182675P,2018-12-21,P
2017-09-21,2017-09-21,61.0,56.1,2700.0,4475.0,2700,58.55,58.55,58.55,SPX12182700C,2018-12-21,C
2017-09-21,2017-09-21,257.9,250.6,2700.0,4.0,2700,254.25,254.25,254.25,SPX12182700P,2018-12-21,P
2017-09-21,2017-09-21,52.4,47.7,2725.0,285.0,2725,50.05,50.05,50.05,SPX12182725C,2018-12-21,C
2017-09-21,2017-09-21,274.0,266.5,2725.0,0.0,2725,270.25,270.25,270.25,SPX12182725P,2018-12-21,P
2017-09-21,2017-09-21,44.8,40.2,2750.0,3675.0,2750,40.0,40.0,40.0,SPX12182750C,2018-12-21,C
2017-09-21,2017-09-21,291.0,283.4,2750.0,1.0,2750,287.2,287.2,287.2,SPX12182750P,2018-12-21,P
2017-09-21,2017-09-21,32.1,28.0,2800.0,6694.0,2800,30.05,30.05,30.05,SPX12182800C,2018-12-21,C
2017-09-21,2017-09-21,327.6,319.6,2800.0,264.0,2800,323.6,323.6,323.6,SPX12182800P,2018-12-21,P
2017-09-21,2017-09-21,15.7,12.6,2900.0,3225.0,2900,14.15,14.15,14.15,SPX12182900C,2018-12-21,C
2017-09-21,2017-09-21,409.9,401.5,2900.0,74.0,2900,405.7,405.7,405.7,SPX12182900P,2018-12-21,P
2017-09-21,2017-09-21,7.9,5.5,3000.0,17151.0,3000,6.16,6.14,6.16,SPX12183000C,2018-12-21,C
2017-09-21,2017-09-21,500.5,491.8,3000.0,125.0,3000,496.15,496.15,496.15,SPX12183000P,2018-12-21,P
2017-09-21,2017-09-21,4.9,2.45,3100.0,811.0,3100,3.675,3.675,3.675,SPX12183100C,2018-12-21,C
2017-09-21,2017-09-21,595.3,586.4,3100.0,0.0,3100,590.85,590.85,590.85,SPX12183100P,2018-12-21,P
2017-09-21,2017-09-21,3.5,1.0,3200.0,95.0,3200,2.25,2.25,2.25,SPX12183200C,2018-12-21,C
2017-09-21,2017-09-21,691.8,682.7,3200.0,0.0,3200,687.25,687.25,687.25,SPX12183200P,2018-12-21,P
2017-09-21,2017-09-21,2.7,0.25,3300.0,57.0,3300,1.475,1.475,1.475,SPX12183300C,2018-12-21,C
2017-09-21,2017-09-21,789.0,779.8,3300.0,12.0,3300,784.4,784.4,784.4,SPX12183300P,2018-12-21,P
2017-09-21,2017-09-21,886.5,877.1,3400.0,2.0,3400,881.8,881.8,881.8,SPX12183400P,2018-12-21,P
2017-09-21,2017-09-21,1.0,0.1,3500.0,1846.0,3500,0.55,0.55,0.55,SPX12183500C,2018-12-21,C
2017-09-21,2017-09-21,984.2,974.6,3500.0,2083.0,3500,979.4,979.4,979.4,SPX12183500P,2018-12-21,P
2017-09-21,2017-09-21,1361.8,1344.7,1100.0,0.0,1100,1353.25,1353.25,1353.25,SPX12191100C,2019-12-20,C
2017-09-21,2017-09-21,11.3,2.5,1100.0,108.0,1100,6.9,6.9,6.9,SPX12191100P,2019-12-20,P
2017-09-21,2017-09-21,1315.1,1297.8,1150.0,0.0,1150,1306.45,1306.45,1306.45,SPX12191150C,2019-12-20,C
2017-09-21,2017-09-21,12.7,3.8,1150.0,14.0,1150,8.25,8.25,8.25,SPX12191150P,2019-12-20,P
2017-09-21,2017-09-21,1292.0,1274.4,1175.0,0.0,1175,1283.2,1283.2,1283.2,SPX12191175C,2019-12-20,C
2017-09-21,2017-09-21,11.5,4.6,1175.0,3.0,1175,8.05,8.05,8.05,SPX12191175P,2019-12-20,P
2017-09-21,2017-09-21,1268.6,1251.1,1200.0,2.0,1200,1259.85,1259.85,1259.85,SPX12191200C,2019-12-20,C
2017-09-21,2017-09-21,12.0,8.0,1200.0,113.0,1200,10.0,10.0,10.0,SPX12191200P,2019-12-20,P
2017-09-21,2017-09-21,1245.4,1227.9,1225.0,0.0,1225,1236.65,1236.65,1236.65,SPX12191225C,2019-12-20,C
2017-09-21,2017-09-21,15.3,6.7,1225.0,38.0,1225,11.0,11.0,11.0,SPX12191225P,2019-12-20,P
2017-09-21,2017-09-21,1199.3,1181.5,1275.0,0.0,1275,1190.4,1190.4,1190.4,SPX12191275C,2019-12-20,C
2017-09-21,2017-09-21,17.1,8.6,1275.0,1461.0,1275,12.85,12.85,12.85,SPX12191275P,2019-12-20,P
2017-09-21,2017-09-21,18.1,9.6,1300.0,327.0,1300,13.85,13.85,13.85,SPX12191300P,2019-12-20,P
2017-09-21,2017-09-21,1153.4,1135.4,1325.0,0.0,1325,1144.4,1144.4,1144.4,SPX12191325C,2019-12-20,C
