DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-08,2017-08-08,95.7,93.5,2425.0,18342.0,2425,99.97,99.97,99.97,SPX12172425C,2017-12-15,C
2017-08-08,2017-08-08,49.8,48.5,2425.0,20874.0,2425,47.1,43.3,46.5,SPX12172425P,2017-12-15,P
2017-08-08,2017-08-08,77.6,76.2,2450.0,25829.0,2450,81.77,76.0,81.77,SPX12172450C,2017-12-15,C
2017-08-08,2017-08-08,56.9,56.0,2450.0,21065.0,2450,54.0,49.5,53.2,SPX12172450P,2017-12-15,P
2017-08-08,2017-08-08,61.1,59.7,2475.0,24908.0,2475,64.95,59.7,60.6,SPX12172475C,2017-12-15,C
2017-08-08,2017-08-08,65.3,63.9,2475.0,17511.0,2475,66.2,56.6,62.7,SPX12172475P,2017-12-15,P
2017-08-08,2017-08-08,46.2,44.9,2500.0,42921.0,2500,51.7,45.4,45.4,SPX12172500C,2017-12-15,C
2017-08-08,2017-08-08,75.3,73.9,2500.0,5643.0,2500,76.8,68.98,72.8,SPX12172500P,2017-12-15,P
2017-08-08,2017-08-08,14.3,13.4,2575.0,29695.0,2575,15.9,13.85,15.7,SPX12172575C,2017-12-15,C
2017-08-08,2017-08-08,119.6,115.2,2575.0,25.0,2575,117.4,117.4,117.4,SPX12172575P,2017-12-15,P
2017-08-08,2017-08-08,8.5,7.8,2600.0,53692.0,2600,10.15,8.6,10.15,SPX12172600C,2017-12-15,C
2017-08-08,2017-08-08,139.1,134.2,2600.0,3224.0,2600,128.78,128.78,128.78,SPX12172600P,2017-12-15,P
2017-08-08,2017-08-08,5.0,4.4,2625.0,15776.0,2625,5.6,5.6,5.6,SPX12172625C,2017-12-15,C
2017-08-08,2017-08-08,160.7,155.4,2625.0,67.0,2625,151.8,151.8,151.8,SPX12172625P,2017-12-15,P
2017-08-08,2017-08-08,3.1,2.6,2650.0,16854.0,2650,3.5,2.85,2.85,SPX12172650C,2017-12-15,C
2017-08-08,2017-08-08,183.8,178.3,2650.0,8.0,2650,181.05,181.05,181.05,SPX12172650P,2017-12-15,P
2017-08-08,2017-08-08,2.05,1.65,2675.0,3835.0,2675,1.85,1.85,1.85,SPX12172675C,2017-12-15,C
2017-08-08,2017-08-08,207.8,202.1,2675.0,236.0,2675,196.05,196.05,196.05,SPX12172675P,2017-12-15,P
2017-08-08,2017-08-08,1.55,1.2,2700.0,22434.0,2700,1.45,1.34,1.34,SPX12172700C,2017-12-15,C
2017-08-08,2017-08-08,232.2,226.4,2700.0,219.0,2700,222.45,220.55,220.55,SPX12172700P,2017-12-15,P
2017-08-08,2017-08-08,1.25,0.9,2725.0,1107.0,2725,1.075,1.075,1.075,SPX12172725C,2017-12-15,C
2017-08-08,2017-08-08,256.7,250.9,2725.0,2.0,2725,253.8,253.8,253.8,SPX12172725P,2017-12-15,P
2017-08-08,2017-08-08,1.1,0.75,2750.0,10599.0,2750,0.9,0.89,0.9,SPX12172750C,2017-12-15,C
2017-08-08,2017-08-08,281.4,275.6,2750.0,32.0,2750,278.5,278.5,278.5,SPX12172750P,2017-12-15,P
2017-08-08,2017-08-08,0.8,0.5,2800.0,13086.0,2800,0.7,0.7,0.7,SPX12172800C,2017-12-15,C
2017-08-08,2017-08-08,330.9,325.0,2800.0,282.0,2800,327.95,327.95,327.95,SPX12172800P,2017-12-15,P
2017-08-08,2017-08-08,0.4,0.15,2900.0,5269.0,2900,0.275,0.275,0.275,SPX12172900C,2017-12-15,C
2017-08-08,2017-08-08,430.1,424.2,2900.0,12.0,2900,427.15,427.15,427.15,SPX12172900P,2017-12-15,P
2017-08-08,2017-08-08,0.2,0.05,3000.0,4613.0,3000,0.15,0.12,0.15,SPX12173000C,2017-12-15,C
2017-08-08,2017-08-08,529.4,523.5,3000.0,797.0,3000,514.56,514.56,514.56,SPX12173000P,2017-12-15,P
2017-08-08,2017-08-08,1026.6,1020.5,3500.0,2360.0,3500,1014.87,1014.87,1014.87,SPX12173500P,2017-12-15,P
2017-08-08,2017-08-08,1343.4,1333.3,1100.0,0.0,1100,1338.35,1338.35,1338.35,SPX12181100C,2018-12-21,C
2017-08-08,2017-08-08,3.9,1.4,1100.0,1490.0,1100,2.65,2.65,2.65,SPX12181100P,2018-12-21,P
2017-08-08,2017-08-08,1319.2,1309.1,1125.0,0.0,1125,1314.15,1314.15,1314.15,SPX12181125C,2018-12-21,C
2017-08-08,2017-08-08,4.2,1.65,1125.0,229.0,1125,2.925,2.925,2.925,SPX12181125P,2018-12-21,P
2017-08-08,2017-08-08,1295.0,1285.0,1150.0,0.0,1150,1290.0,1290.0,1290.0,SPX12181150C,2018-12-21,C
2017-08-08,2017-08-08,4.4,1.95,1150.0,3048.0,1150,3.175,3.175,3.175,SPX12181150P,2018-12-21,P
2017-08-08,2017-08-08,1270.9,1260.9,1175.0,0.0,1175,1265.9,1265.9,1265.9,SPX12181175C,2018-12-21,C
2017-08-08,2017-08-08,4.7,2.25,1175.0,315.0,1175,3.475,3.475,3.475,SPX12181175P,2018-12-21,P
2017-08-08,2017-08-08,1246.7,1236.8,1200.0,18.0,1200,1241.75,1241.75,1241.75,SPX12181200C,2018-12-21,C
2017-08-08,2017-08-08,5.1,2.6,1200.0,9839.0,1200,3.85,3.85,3.85,SPX12181200P,2018-12-21,P
2017-08-08,2017-08-08,1222.6,1212.8,1225.0,0.0,1225,1217.7,1217.7,1217.7,SPX12181225C,2018-12-21,C
2017-08-08,2017-08-08,5.4,2.95,1225.0,475.0,1225,4.175,4.175,4.175,SPX12181225P,2018-12-21,P
2017-08-08,2017-08-08,1174.5,1164.8,1275.0,0.0,1275,1169.65,1169.65,1169.65,SPX12181275C,2018-12-21,C
2017-08-08,2017-08-08,6.2,3.7,1275.0,62.0,1275,4.95,4.95,4.95,SPX12181275P,2018-12-21,P
2017-08-08,2017-08-08,1150.5,1140.8,1300.0,17.0,1300,1145.65,1145.65,1145.65,SPX12181300C,2018-12-21,C
2017-08-08,2017-08-08,6.7,4.2,1300.0,1707.0,1300,5.45,5.09,5.19,SPX12181300P,2018-12-21,P
2017-08-08,2017-08-08,1126.5,1116.9,1325.0,1.0,1325,1121.7,1121.7,1121.7,SPX12181325C,2018-12-21,C
2017-08-08,2017-08-08,7.2,4.7,1325.0,1027.0,1325,5.95,5.95,5.95,SPX12181325P,2018-12-21,P
2017-08-08,2017-08-08,1078.7,1069.2,1375.0,6.0,1375,1073.95,1073.95,1073.95,SPX12181375C,2018-12-21,C
2017-08-08,2017-08-08,8.3,5.8,1375.0,1380.0,1375,7.05,7.05,7.05,SPX12181375P,2018-12-21,P
2017-08-08,2017-08-08,1054.9,1045.4,1400.0,10.0,1400,1050.15,1050.15,1050.15,SPX12181400C,2018-12-21,C
2017-08-08,2017-08-08,8.9,6.4,1400.0,11029.0,1400,7.65,7.65,7.65,SPX12181400P,2018-12-21,P
2017-08-08,2017-08-08,9.6,7.1,1425.0,656.0,1425,8.35,8.35,8.35,SPX12181425P,2018-12-21,P
2017-08-08,2017-08-08,1007.3,998.0,1450.0,0.0,1450,1002.65,1002.65,1002.65,SPX12181450C,2018-12-21,C
2017-08-08,2017-08-08,10.3,7.8,1450.0,2127.0,1450,9.05,9.05,9.05,SPX12181450P,2018-12-21,P
2017-08-08,2017-08-08,983.7,974.4,1475.0,1.0,1475,979.05,979.05,979.05,SPX12181475C,2018-12-21,C
2017-08-08,2017-08-08,11.1,8.6,1475.0,2429.0,1475,9.85,9.85,9.85,SPX12181475P,2018-12-21,P
2017-08-08,2017-08-08,960.0,950.8,1500.0,23.0,1500,955.4,955.4,955.4,SPX12181500C,2018-12-21,C
2017-08-08,2017-08-08,11.9,9.4,1500.0,10795.0,1500,10.65,10.0,10.3,SPX12181500P,2018-12-21,P
2017-08-08,2017-08-08,936.5,927.3,1525.0,1.0,1525,931.9,931.9,931.9,SPX12181525C,2018-12-21,C
2017-08-08,2017-08-08,12.8,10.3,1525.0,5709.0,1525,11.55,11.55,11.55,SPX12181525P,2018-12-21,P
2017-08-08,2017-08-08,913.0,903.9,1550.0,1.0,1550,908.45,908.45,908.45,SPX12181550C,2018-12-21,C
2017-08-08,2017-08-08,13.8,11.3,1550.0,1134.0,1550,12.55,12.55,12.55,SPX12181550P,2018-12-21,P
2017-08-08,2017-08-08,889.6,880.5,1575.0,0.0,1575,885.05,885.05,885.05,SPX12181575C,2018-12-21,C
2017-08-08,2017-08-08,14.9,12.3,1575.0,291.0,1575,13.6,13.6,13.6,SPX12181575P,2018-12-21,P
2017-08-08,2017-08-08,866.2,857.2,1600.0,66.0,1600,861.7,861.7,861.7,SPX12181600C,2018-12-21,C
2017-08-08,2017-08-08,16.1,13.3,1600.0,19645.0,1600,13.8,13.8,13.8,SPX12181600P,2018-12-21,P
2017-08-08,2017-08-08,843.0,834.0,1625.0,2.0,1625,838.5,838.5,838.5,SPX12181625C,2018-12-21,C
2017-08-08,2017-08-08,17.3,14.5,1625.0,433.0,1625,15.9,15.9,15.9,SPX12181625P,2018-12-21,P
2017-08-08,2017-08-08,819.8,810.9,1650.0,3.0,1650,815.35,815.35,815.35,SPX12181650C,2018-12-21,C
2017-08-08,2017-08-08,18.6,15.7,1650.0,3860.0,1650,17.15,17.15,17.15,SPX12181650P,2018-12-21,P
2017-08-08,2017-08-08,796.7,787.8,1675.0,152.0,1675,792.25,792.25,792.25,SPX12181675C,2018-12-21,C
2017-08-08,2017-08-08,20.1,17.0,1675.0,1792.0,1675,18.55,18.55,18.55,SPX12181675P,2018-12-21,P
2017-08-08,2017-08-08,750.8,742.0,1725.0,5.0,1725,746.4,746.4,746.4,SPX12181725C,2018-12-21,C
2017-08-08,2017-08-08,23.2,19.9,1725.0,1383.0,1725,21.55,21.55,21.55,SPX12181725P,2018-12-21,P
2017-08-08,2017-08-08,728.0,719.3,1750.0,635.0,1750,723.65,723.65,723.65,SPX12181750C,2018-12-21,C
2017-08-08,2017-08-08,24.9,21.5,1750.0,5227.0,1750,23.2,23.2,23.2,SPX12181750P,2018-12-21,P
2017-08-08,2017-08-08,705.3,696.7,1775.0,2.0,1775,701.0,701.0,701.0,SPX12181775C,2018-12-21,C
2017-08-08,2017-08-08,26.7,23.2,1775.0,1477.0,1775,24.95,24.95,24.95,SPX12181775P,2018-12-21,P
2017-08-08,2017-08-08,682.8,674.2,1800.0,532.0,1800,678.5,678.5,678.5,SPX12181800C,2018-12-21,C
2017-08-08,2017-08-08,28.7,25.1,1800.0,24360.0,1800,26.9,26.9,26.9,SPX12181800P,2018-12-21,P
2017-08-08,2017-08-08,660.4,651.8,1825.0,0.0,1825,656.1,656.1,656.1,SPX12181825C,2018-12-21,C
2017-08-08,2017-08-08,30.8,27.1,1825.0,3250.0,1825,28.7,28.7,28.7,SPX12181825P,2018-12-21,P
2017-08-08,2017-08-08,638.1,629.5,1850.0,374.0,1850,633.8,633.8,633.8,SPX12181850C,2018-12-21,C
2017-08-08,2017-08-08,33.0,29.2,1850.0,15552.0,1850,31.1,31.1,31.1,SPX12181850P,2018-12-21,P
2017-08-08,2017-08-08,615.9,607.4,1875.0,4.0,1875,611.65,611.65,611.65,SPX12181875C,2018-12-21,C
2017-08-08,2017-08-08,34.5,31.4,1875.0,2155.0,1875,32.95,32.95,32.95,SPX12181875P,2018-12-21,P
2017-08-08,2017-08-08,593.9,585.5,1900.0,2749.0,1900,589.7,589.7,589.7,SPX12181900C,2018-12-21,C
2017-08-08,2017-08-08,37.8,33.8,1900.0,17250.0,1900,34.35,34.35,34.35,SPX12181900P,2018-12-21,P
2017-08-08,2017-08-08,572.0,563.7,1925.0,1103.0,1925,567.85,567.85,567.85,SPX12181925C,2018-12-21,C
2017-08-08,2017-08-08,40.5,36.4,1925.0,5404.0,1925,37.5,37.5,37.5,SPX12181925P,2018-12-21,P
2017-08-08,2017-08-08,550.4,542.0,1950.0,882.0,1950,546.2,546.2,546.2,SPX12181950C,2018-12-21,C
2017-08-08,2017-08-08,43.3,39.1,1950.0,10135.0,1950,40.8,40.8,40.8,SPX12181950P,2018-12-21,P
2017-08-08,2017-08-08,528.8,520.5,1975.0,301.0,1975,524.65,524.65,524.65,SPX12181975C,2018-12-21,C
2017-08-08,2017-08-08,46.3,41.9,1975.0,6651.0,1975,44.1,44.1,44.1,SPX12181975P,2018-12-21,P
2017-08-08,2017-08-08,507.5,499.3,2000.0,2590.0,2000,503.4,503.4,503.4,SPX12182000C,2018-12-21,C
2017-08-08,2017-08-08,49.5,45.0,2000.0,19296.0,2000,47.3,46.95,46.95,SPX12182000P,2018-12-21,P
2017-08-08,2017-08-08,486.4,478.2,2025.0,1268.0,2025,482.3,482.3,482.3,SPX12182025C,2018-12-21,C
2017-08-08,2017-08-08,52.9,48.3,2025.0,3110.0,2025,50.6,50.6,50.6,SPX12182025P,2018-12-21,P
2017-08-08,2017-08-08,465.5,457.4,2050.0,6996.0,2050,461.45,461.45,461.45,SPX12182050C,2018-12-21,C
2017-08-08,2017-08-08,56.5,51.8,2050.0,8857.0,2050,54.15,54.15,54.15,SPX12182050P,2018-12-21,P
2017-08-08,2017-08-08,444.7,436.7,2075.0,1997.0,2075,440.7,440.7,440.7,SPX12182075C,2018-12-21,C
2017-08-08,2017-08-08,60.3,55.5,2075.0,2740.0,2075,57.9,57.9,57.9,SPX12182075P,2018-12-21,P
2017-08-08,2017-08-08,424.3,416.3,2100.0,8034.0,2100,420.3,420.3,420.3,SPX12182100C,2018-12-21,C
2017-08-08,2017-08-08,64.3,59.4,2100.0,25808.0,2100,61.25,58.25,58.25,SPX12182100P,2018-12-21,P
2017-08-08,2017-08-08,404.0,396.1,2125.0,1025.0,2125,400.05,400.05,400.05,SPX12182125C,2018-12-21,C
2017-08-08,2017-08-08,68.6,63.6,2125.0,2298.0,2125,66.1,66.1,66.1,SPX12182125P,2018-12-21,P
2017-08-08,2017-08-08,384.0,376.2,2150.0,5276.0,2150,380.1,380.1,380.1,SPX12182150C,2018-12-21,C
2017-08-08,2017-08-08,73.2,68.0,2150.0,13710.0,2150,70.6,70.6,70.6,SPX12182150P,2018-12-21,P
2017-08-08,2017-08-08,364.4,356.6,2175.0,2638.0,2175,360.5,360.5,360.5,SPX12182175C,2018-12-21,C
2017-08-08,2017-08-08,77.9,72.7,2175.0,2789.0,2175,75.3,75.3,75.3,SPX12182175P,2018-12-21,P
2017-08-08,2017-08-08,344.9,337.2,2200.0,4737.0,2200,341.05,341.05,341.05,SPX12182200C,2018-12-21,C
2017-08-08,2017-08-08,83.0,77.7,2200.0,20392.0,2200,80.0,76.5,76.5,SPX12182200P,2018-12-21,P
2017-08-08,2017-08-08,325.8,318.1,2225.0,361.0,2225,321.95,321.95,321.95,SPX12182225C,2018-12-21,C
2017-08-08,2017-08-08,88.5,83.0,2225.0,1148.0,2225,85.75,85.75,85.75,SPX12182225P,2018-12-21,P
2017-08-08,2017-08-08,307.0,299.4,2250.0,5110.0,2250,303.2,303.2,303.2,SPX12182250C,2018-12-21,C
2017-08-08,2017-08-08,94.2,88.6,2250.0,13515.0,2250,87.0,87.0,87.0,SPX12182250P,2018-12-21,P
2017-08-08,2017-08-08,288.6,281.0,2275.0,5570.0,2275,284.8,284.8,284.8,SPX12182275C,2018-12-21,C
2017-08-08,2017-08-08,100.3,94.6,2275.0,14674.0,2275,97.45,97.45,97.45,SPX12182275P,2018-12-21,P
2017-08-08,2017-08-08,270.5,263.0,2300.0,19736.0,2300,266.75,266.75,266.75,SPX12182300C,2018-12-21,C
2017-08-08,2017-08-08,106.7,100.9,2300.0,12923.0,2300,100.75,100.75,100.75,SPX12182300P,2018-12-21,P
2017-08-08,2017-08-08,252.8,245.4,2325.0,5960.0,2325,249.1,249.1,249.1,SPX12182325C,2018-12-21,C
2017-08-08,2017-08-08,113.6,107.6,2325.0,2061.0,2325,110.6,110.6,110.6,SPX12182325P,2018-12-21,P
2017-08-08,2017-08-08,235.5,228.2,2350.0,5993.0,2350,231.85,231.85,231.85,SPX12182350C,2018-12-21,C
2017-08-08,2017-08-08,120.8,114.7,2350.0,8918.0,2350,113.8,113.8,113.8,SPX12182350P,2018-12-21,P
2017-08-08,2017-08-08,218.6,211.4,2375.0,10661.0,2375,215.0,215.0,215.0,SPX12182375C,2018-12-21,C
2017-08-08,2017-08-08,128.5,122.3,2375.0,6258.0,2375,125.4,125.4,125.4,SPX12182375P,2018-12-21,P
2017-08-08,2017-08-08,201.4,195.1,2400.0,17632.0,2400,198.25,198.25,198.25,SPX12182400C,2018-12-21,C
2017-08-08,2017-08-08,136.6,130.3,2400.0,14048.0,2400,131.9,130.1,130.1,SPX12182400P,2018-12-21,P
2017-08-08,2017-08-08,185.5,179.3,2425.0,4894.0,2425,182.4,182.4,182.4,SPX12182425C,2018-12-21,C
2017-08-08,2017-08-08,145.2,138.9,2425.0,5598.0,2425,138.0,138.0,138.0,SPX12182425P,2018-12-21,P
2017-08-08,2017-08-08,170.2,164.0,2450.0,6627.0,2450,170.0,170.0,170.0,SPX12182450C,2018-12-21,C
2017-08-08,2017-08-08,154.4,147.9,2450.0,5740.0,2450,147.0,144.25,147.0,SPX12182450P,2018-12-21,P
2017-08-08,2017-08-08,155.4,149.4,2475.0,4228.0,2475,152.8,152.8,152.8,SPX12182475C,2018-12-21,C
2017-08-08,2017-08-08,164.1,157.5,2475.0,2021.0,2475,161.3,153.7,153.7,SPX12182475P,2018-12-21,P
2017-08-08,2017-08-08,141.2,135.3,2500.0,5919.0,2500,139.45,139.45,139.45,SPX12182500C,2018-12-21,C
2017-08-08,2017-08-08,174.5,167.7,2500.0,2338.0,2500,171.6,171.6,171.6,SPX12182500P,2018-12-21,P
2017-08-08,2017-08-08,102.6,96.9,2575.0,2251.0,2575,99.75,99.75,99.75,SPX12182575C,2018-12-21,C
2017-08-08,2017-08-08,209.3,202.9,2575.0,2.0,2575,206.1,206.1,206.1,SPX12182575P,2018-12-21,P
2017-08-08,2017-08-08,91.1,85.5,2600.0,34854.0,2600,88.3,88.3,88.3,SPX12182600C,2018-12-21,C
2017-08-08,2017-08-08,222.5,215.0,2600.0,2847.0,2600,211.0,211.0,211.0,SPX12182600P,2018-12-21,P
2017-08-08,2017-08-08,80.4,74.8,2625.0,403.0,2625,77.6,77.6,77.6,SPX12182625C,2018-12-21,C
2017-08-08,2017-08-08,236.3,228.6,2625.0,1.0,2625,232.45,232.45,232.45,SPX12182625P,2018-12-21,P
2017-08-08,2017-08-08,70.4,65.0,2650.0,2527.0,2650,70.5,67.0,67.0,SPX12182650C,2018-12-21,C
2017-08-08,2017-08-08,250.9,243.1,2650.0,1.0,2650,247.0,247.0,247.0,SPX12182650P,2018-12-21,P
2017-08-08,2017-08-08,61.3,55.9,2675.0,1235.0,2675,58.1,58.1,58.1,SPX12182675C,2018-12-21,C
2017-08-08,2017-08-08,266.3,258.3,2675.0,0.0,2675,262.3,262.3,262.3,SPX12182675P,2018-12-21,P
2017-08-08,2017-08-08,53.0,47.7,2700.0,3223.0,2700,50.35,50.35,50.35,SPX12182700C,2018-12-21,C
2017-08-08,2017-08-08,282.5,274.4,2700.0,4.0,2700,278.45,278.45,278.45,SPX12182700P,2018-12-21,P
2017-08-08,2017-08-08,45.6,40.4,2725.0,181.0,2725,43.0,43.0,43.0,SPX12182725C,2018-12-21,C
2017-08-08,2017-08-08,299.5,291.3,2725.0,0.0,2725,295.4,295.4,295.4,SPX12182725P,2018-12-21,P
2017-08-08,2017-08-08,38.9,33.8,2750.0,3657.0,2750,36.35,36.35,36.35,SPX12182750C,2018-12-21,C
2017-08-08,2017-08-08,317.4,309.1,2750.0,1.0,2750,313.25,313.25,313.25,SPX12182750P,2018-12-21,P
2017-08-08,2017-08-08,27.9,23.3,2800.0,6313.0,2800,27.0,26.5,26.5,SPX12182800C,2018-12-21,C
2017-08-08,2017-08-08,355.5,347.0,2800.0,264.0,2800,351.25,351.25,351.25,SPX12182800P,2018-12-21,P
2017-08-08,2017-08-08,13.7,10.3,2900.0,2921.0,2900,13.0,13.0,13.0,SPX12182900C,2018-12-21,C
2017-08-08,2017-08-08,439.7,431.1,2900.0,74.0,2900,435.4,435.4,435.4,SPX12182900P,2018-12-21,P
2017-08-08,2017-08-08,7.0,4.5,3000.0,17211.0,3000,5.6,5.6,5.6,SPX12183000C,2018-12-21,C
2017-08-08,2017-08-08,531.3,522.6,3000.0,125.0,3000,526.95,526.95,526.95,SPX12183000P,2018-12-21,P
2017-08-08,2017-08-08,4.4,1.9,3100.0,810.0,3100,3.15,3.15,3.15,SPX12183100C,2018-12-21,C
2017-08-08,2017-08-08,626.4,617.6,3100.0,0.0,3100,622.0,622.0,622.0,SPX12183100P,2018-12-21,P
2017-08-08,2017-08-08,3.1,0.6,3200.0,95.0,3200,1.85,1.85,1.85,SPX12183200C,2018-12-21,C
2017-08-08,2017-08-08,723.0,714.0,3200.0,0.0,3200,718.5,718.5,718.5,SPX12183200P,2018-12-21,P
2017-08-08,2017-08-08,820.2,811.0,3300.0,12.0,3300,815.6,815.6,815.6,SPX12183300P,2018-12-21,P
2017-08-08,2017-08-08,917.6,908.3,3400.0,6.0,3400,912.95,912.95,912.95,SPX12183400P,2018-12-21,P
2017-08-08,2017-08-08,0.6,0.2,3500.0,1692.0,3500,0.4,0.4,0.4,SPX12183500C,2018-12-21,C
2017-08-08,2017-08-08,1015.2,1005.7,3500.0,2083.0,3500,1010.45,1010.45,1010.45,SPX12183500P,2018-12-21,P
2017-08-08,2017-08-08,1326.5,1308.6,1100.0,0.0,1100,1317.55,1317.55,1317.55,SPX12191100C,2019-12-20,C
2017-08-08,2017-08-08,11.3,3.1,1100.0,106.0,1100,7.2,7.2,7.2,SPX12191100P,2019-12-20,P
2017-08-08,2017-08-08,1279.9,1262.0,1150.0,0.0,1150,1270.95,1270.95,1270.95,SPX12191150C,2019-12-20,C
2017-08-08,2017-08-08,12.6,4.6,1150.0,12.0,1150,8.6,8.6,8.6,SPX12191150P,2019-12-20,P
2017-08-08,2017-08-08,1256.5,1242.0,1175.0,0.0,1175,1249.25,1249.25,1249.25,SPX12191175C,2019-12-20,C
2017-08-08,2017-08-08,13.2,5.5,1175.0,1.0,1175,9.35,9.35,9.35,SPX12191175P,2019-12-20,P
2017-08-08,2017-08-08,1233.6,1218.8,1200.0,2.0,1200,1226.2,1226.2,1226.2,SPX12191200C,2019-12-20,C
2017-08-08,2017-08-08,14.0,6.3,1200.0,112.0,1200,10.15,10.15,10.15,SPX12191200P,2019-12-20,P
2017-08-08,2017-08-08,1210.1,1195.6,1225.0,0.0,1225,1202.85,1202.85,1202.85,SPX12191225C,2019-12-20,C
2017-08-08,2017-08-08,14.8,7.3,1225.0,38.0,1225,11.05,11.05,11.05,SPX12191225P,2019-12-20,P
2017-08-08,2017-08-08,1163.9,1149.3,1275.0,0.0,1275,1156.6,1156.6,1156.6,SPX12191275C,2019-12-20,C
2017-08-08,2017-08-08,16.6,9.3,1275.0,1461.0,1275,12.95,12.95,12.95,SPX12191275P,2019-12-20,P
2017-08-08,2017-08-08,17.6,10.4,1300.0,337.0,1300,14.02,13.24,13.34,SPX12191300P,2019-12-20,P
2017-08-08,2017-08-08,1118.0,1103.2,1325.0,0.0,1325,1110.6,1110.6,1110.6,SPX12191325C,2019-12-20,C
2017-08-08,2017-08-08,18.6,11.5,1325.0,2.0,1325,15.05,15.05,15.05,SPX12191325P,2019-12-20,P
2017-08-08,2017-08-08,1072.5,1057.4,1375.0,0.0,1375,1064.95,1064.95,1064.95,SPX12191375C,2019-12-20,C
2017-08-08,2017-08-08,21.0,14.0,1375.0,4.0,1375,17.5,17.5,17.5,SPX12191375P,2019-12-20,P
2017-08-08,2017-08-08,1049.8,1034.6,1400.0,0.0,1400,1042.2,1042.2,1042.2,SPX12191400C,2019-12-20,C
2017-08-08,2017-08-08,22.3,15.4,1400.0,2967.0,1400,18.85,18.85,18.85,SPX12191400P,2019-12-20,P
2017-08-08,2017-08-08,1027.2,1011.7,1425.0,0.0,1425,1019.45,1019.45,1019.45,SPX12191425C,2019-12-20,C
2017-08-08,2017-08-08,23.7,16.8,1425.0,1.0,1425,20.25,20.25,20.25,SPX12191425P,2019-12-20,P
2017-08-08,2017-08-08,1004.7,989.2,1450.0,0.0,1450,996.95,996.95,996.95,SPX12191450C,2019-12-20,C
2017-08-08,2017-08-08,25.2,18.3,1450.0,11.0,1450,21.75,21.75,21.75,SPX12191450P,2019-12-20,P
2017-08-08,2017-08-08,982.2,966.8,1475.0,2.0,1475,974.5,974.5,974.5,SPX12191475C,2019-12-20,C
2017-08-08,2017-08-08,26.8,19.9,1475.0,1.0,1475,23.35,23.35,23.35,SPX12191475P,2019-12-20,P
2017-08-08,2017-08-08,961.5,944.0,1500.0,26.0,1500,952.75,952.75,952.75,SPX12191500C,2019-12-20,C
2017-08-08,2017-08-08,28.5,21.6,1500.0,7100.0,1500,25.05,25.05,25.05,SPX12191500P,2019-12-20,P
2017-08-08,2017-08-08,939.0,921.9,1525.0,0.0,1525,930.45,930.45,930.45,SPX12191525C,2019-12-20,C
2017-08-08,2017-08-08,30.2,23.4,1525.0,11.0,1525,26.8,26.8,26.8,SPX12191525P,2019-12-20,P
2017-08-08,2017-08-08,917.0,899.5,1550.0,0.0,1550,908.25,908.25,908.25,SPX12191550C,2019-12-20,C
2017-08-08,2017-08-08,32.0,25.3,1550.0,16.0,1550,28.65,28.65,28.65,SPX12191550P,2019-12-20,P
2017-08-08,2017-08-08,895.0,877.5,1575.0,0.0,1575,886.25,886.25,886.25,SPX12191575C,2019-12-20,C
2017-08-08,2017-08-08,34.0,27.2,1575.0,3.0,1575,30.6,30.6,30.6,SPX12191575P,2019-12-20,P
2017-08-08,2017-08-08,873.0,855.5,1600.0,32.0,1600,864.25,864.25,864.25,SPX12191600C,2019-12-20,C
2017-08-08,2017-08-08,36.0,29.3,1600.0,566.0,1600,32.65,32.65,32.65,SPX12191600P,2019-12-20,P
2017-08-08,2017-08-08,851.5,833.8,1625.0,0.0,1625,842.65,842.65,842.65,SPX12191625C,2019-12-20,C
2017-08-08,2017-08-08,38.1,31.5,1625.0,10.0,1625,34.8,34.8,34.8,SPX12191625P,2019-12-20,P
2017-08-08,2017-08-08,830.0,811.9,1650.0,0.0,1650,820.95,820.95,820.95,SPX12191650C,2019-12-20,C
2017-08-08,2017-08-08,40.3,33.8,1650.0,30.0,1650,37.05,37.05,37.05,SPX12191650P,2019-12-20,P
2017-08-08,2017-08-08,808.0,789.9,1675.0,0.0,1675,798.95,798.95,798.95,SPX12191675C,2019-12-20,C
2017-08-08,2017-08-08,42.7,36.2,1675.0,1.0,1675,39.45,39.45,39.45,SPX12191675P,2019-12-20,P
2017-08-08,2017-08-08,787.0,768.4,1700.0,3.0,1700,777.7,777.7,777.7,SPX12191700C,2019-12-20,C
2017-08-08,2017-08-08,45.1,38.8,1700.0,1338.0,1700,41.95,41.95,41.95,SPX12191700P,2019-12-20,P
2017-08-08,2017-08-08,765.5,747.0,1725.0,0.0,1725,756.25,756.25,756.25,SPX12191725C,2019-12-20,C
2017-08-08,2017-08-08,47.7,41.4,1725.0,3.0,1725,44.55,44.55,44.55,SPX12191725P,2019-12-20,P
2017-08-08,2017-08-08,744.5,725.5,1750.0,1.0,1750,735.0,735.0,735.0,SPX12191750C,2019-12-20,C
2017-08-08,2017-08-08,52.5,44.3,1750.0,22.0,1750,45.0,45.0,45.0,SPX12191750P,2019-12-20,P
2017-08-08,2017-08-08,723.5,704.4,1775.0,0.0,1775,713.95,713.95,713.95,SPX12191775C,2019-12-20,C
2017-08-08,2017-08-08,55.5,47.3,1775.0,105.0,1775,51.4,51.4,51.4,SPX12191775P,2019-12-20,P
