DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-29,2017-11-29,439.4,421.3,2325.0,189.0,2325,430.35,430.35,430.35,SPX12192325C,2019-12-20,C
2017-11-29,2017-11-29,131.1,120.1,2325.0,180.0,2325,125.6,125.6,125.6,SPX12192325P,2019-12-20,P
2017-11-29,2017-11-29,421.3,403.4,2350.0,956.0,2350,412.35,412.35,412.35,SPX12192350C,2019-12-20,C
2017-11-29,2017-11-29,137.2,126.1,2350.0,1449.0,2350,131.83,131.83,131.83,SPX12192350P,2019-12-20,P
2017-11-29,2017-11-29,403.5,385.8,2375.0,164.0,2375,394.65,394.65,394.65,SPX12192375C,2019-12-20,C
2017-11-29,2017-11-29,143.5,132.2,2375.0,809.0,2375,137.85,137.85,137.85,SPX12192375P,2019-12-20,P
2017-11-29,2017-11-29,385.9,368.4,2400.0,1458.0,2400,377.15,377.15,377.15,SPX12192400C,2019-12-20,C
2017-11-29,2017-11-29,150.1,138.6,2400.0,4074.0,2400,144.72,144.72,144.72,SPX12192400P,2019-12-20,P
2017-11-29,2017-11-29,368.5,351.3,2425.0,607.0,2425,359.9,359.9,359.9,SPX12192425C,2019-12-20,C
2017-11-29,2017-11-29,157.0,145.3,2425.0,978.0,2425,151.15,151.15,151.15,SPX12192425P,2019-12-20,P
2017-11-29,2017-11-29,351.5,334.5,2450.0,1333.0,2450,343.0,343.0,343.0,SPX12192450C,2019-12-20,C
2017-11-29,2017-11-29,164.1,152.2,2450.0,1775.0,2450,158.15,158.15,158.15,SPX12192450P,2019-12-20,P
2017-11-29,2017-11-29,334.7,318.0,2475.0,863.0,2475,326.35,326.35,326.35,SPX12192475C,2019-12-20,C
2017-11-29,2017-11-29,171.5,159.5,2475.0,1180.0,2475,165.5,165.5,165.5,SPX12192475P,2019-12-20,P
2017-11-29,2017-11-29,318.3,301.8,2500.0,3560.0,2500,310.05,310.05,310.05,SPX12192500C,2019-12-20,C
2017-11-29,2017-11-29,179.3,167.0,2500.0,5447.0,2500,173.5,173.5,173.5,SPX12192500P,2019-12-20,P
2017-11-29,2017-11-29,302.1,285.8,2525.0,123.0,2525,293.95,293.95,293.95,SPX12192525C,2019-12-20,C
2017-11-29,2017-11-29,187.4,174.9,2525.0,91.0,2525,181.15,181.15,181.15,SPX12192525P,2019-12-20,P
2017-11-29,2017-11-29,270.8,255.0,2575.0,1630.0,2575,262.9,262.9,262.9,SPX12192575C,2019-12-20,C
2017-11-29,2017-11-29,204.4,191.5,2575.0,1846.0,2575,198.33,198.33,198.33,SPX12192575P,2019-12-20,P
2017-11-29,2017-11-29,255.6,240.1,2600.0,3376.0,2600,246.86,246.3,246.3,SPX12192600C,2019-12-20,C
2017-11-29,2017-11-29,213.3,200.4,2600.0,1447.0,2600,206.48,205.1,205.1,SPX12192600P,2019-12-20,P
2017-11-29,2017-11-29,239.0,225.5,2625.0,802.0,2625,229.1,229.1,229.1,SPX12192625C,2019-12-20,C
2017-11-29,2017-11-29,223.0,209.6,2625.0,512.0,2625,216.67,214.5,214.5,SPX12192625P,2019-12-20,P
2017-11-29,2017-11-29,224.7,211.4,2650.0,1345.0,2650,217.29,217.29,217.29,SPX12192650C,2019-12-20,C
2017-11-29,2017-11-29,232.9,219.2,2650.0,41.0,2650,224.6,224.6,224.6,SPX12192650P,2019-12-20,P
2017-11-29,2017-11-29,208.8,197.6,2675.0,37.0,2675,203.21,203.21,203.21,SPX12192675C,2019-12-20,C
2017-11-29,2017-11-29,243.1,229.2,2675.0,43.0,2675,234.81,234.55,234.62,SPX12192675P,2019-12-20,P
2017-11-29,2017-11-29,195.2,184.4,2700.0,2723.0,2700,189.42,189.42,189.42,SPX12192700C,2019-12-20,C
2017-11-29,2017-11-29,253.8,239.6,2700.0,601.0,2700,245.85,245.41,245.59,SPX12192700P,2019-12-20,P
2017-11-29,2017-11-29,182.0,171.5,2725.0,12.0,2725,176.44,176.44,176.44,SPX12192725C,2019-12-20,C
2017-11-29,2017-11-29,264.9,250.3,2725.0,25.0,2725,256.17,255.87,255.87,SPX12192725P,2019-12-20,P
2017-11-29,2017-11-29,169.4,158.8,2750.0,1781.0,2750,164.1,164.1,164.1,SPX12192750C,2019-12-20,C
2017-11-29,2017-11-29,276.5,261.6,2750.0,38.0,2750,268.0,267.37,267.71,SPX12192750P,2019-12-20,P
2017-11-29,2017-11-29,157.2,146.7,2775.0,31.0,2775,151.95,151.95,151.95,SPX12192775C,2019-12-20,C
2017-11-29,2017-11-29,288.5,273.2,2775.0,13.0,2775,279.15,279.11,279.11,SPX12192775P,2019-12-20,P
2017-11-29,2017-11-29,145.5,138.0,2800.0,2944.0,2800,141.75,141.75,141.75,SPX12192800C,2019-12-20,C
2017-11-29,2017-11-29,300.9,285.4,2800.0,23.0,2800,291.62,291.5,291.5,SPX12192800P,2019-12-20,P
2017-11-29,2017-11-29,134.2,124.1,2825.0,2.0,2825,128.95,128.95,128.95,SPX12192825C,2019-12-20,C
2017-11-29,2017-11-29,313.9,298.0,2825.0,9.0,2825,305.95,305.95,305.95,SPX12192825P,2019-12-20,P
2017-11-29,2017-11-29,122.7,113.5,2850.0,1197.0,2850,119.5,119.4,119.5,SPX12192850C,2019-12-20,C
2017-11-29,2017-11-29,327.4,311.1,2850.0,2.0,2850,319.25,319.25,319.25,SPX12192850P,2019-12-20,P
2017-11-29,2017-11-29,112.5,103.4,2875.0,1.0,2875,107.83,107.83,107.83,SPX12192875C,2019-12-20,C
2017-11-29,2017-11-29,341.4,324.7,2875.0,0.0,2875,333.05,333.05,333.05,SPX12192875P,2019-12-20,P
2017-11-29,2017-11-29,102.8,95.3,2900.0,3662.0,2900,100.0,99.0,100.0,SPX12192900C,2019-12-20,C
2017-11-29,2017-11-29,355.9,338.8,2900.0,115.0,2900,347.35,347.35,347.35,SPX12192900P,2019-12-20,P
2017-11-29,2017-11-29,85.3,77.6,2950.0,25.0,2950,81.45,81.45,81.45,SPX12192950C,2019-12-20,C
2017-11-29,2017-11-29,386.5,368.6,2950.0,0.0,2950,377.55,377.55,377.55,SPX12192950P,2019-12-20,P
2017-11-29,2017-11-29,69.9,63.0,3000.0,7655.0,3000,66.45,66.45,66.45,SPX12193000C,2019-12-20,C
2017-11-29,2017-11-29,419.3,400.6,3000.0,31.0,3000,409.95,409.95,409.95,SPX12193000P,2019-12-20,P
2017-11-29,2017-11-29,45.8,38.9,3100.0,699.0,3100,42.35,42.35,42.35,SPX12193100C,2019-12-20,C
2017-11-29,2017-11-29,491.4,473.8,3100.0,26.0,3100,482.6,482.6,482.6,SPX12193100P,2019-12-20,P
2017-11-29,2017-11-29,29.8,21.5,3200.0,4562.0,3200,25.65,25.65,25.65,SPX12193200C,2019-12-20,C
2017-11-29,2017-11-29,570.4,554.2,3200.0,11.0,3200,562.3,562.3,562.3,SPX12193200P,2019-12-20,P
2017-11-29,2017-11-29,19.5,11.1,3300.0,615.0,3300,15.3,15.3,15.3,SPX12193300C,2019-12-20,C
2017-11-29,2017-11-29,656.0,640.2,3300.0,50.0,3300,648.1,648.1,648.1,SPX12193300P,2019-12-20,P
2017-11-29,2017-11-29,13.5,5.0,3400.0,2125.0,3400,9.25,9.25,9.25,SPX12193400C,2019-12-20,C
2017-11-29,2017-11-29,746.3,730.1,3400.0,227.0,3400,738.2,738.2,738.2,SPX12193400P,2019-12-20,P
2017-11-29,2017-11-29,6.0,5.5,3500.0,881.0,3500,5.71,5.4,5.5,SPX12193500C,2019-12-20,C
2017-11-29,2017-11-29,839.4,822.1,3500.0,773.0,3500,830.75,830.75,830.75,SPX12193500P,2019-12-20,P
