DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-09,2017-10-09,35.2,27.3,1625.0,10.0,1625,31.25,31.25,31.25,SPX12191625P,2019-12-20,P
2017-10-09,2017-10-09,907.5,889.1,1650.0,0.0,1650,898.3,898.3,898.3,SPX12191650C,2019-12-20,C
2017-10-09,2017-10-09,37.2,29.3,1650.0,530.0,1650,33.25,33.25,33.25,SPX12191650P,2019-12-20,P
2017-10-09,2017-10-09,885.6,867.0,1675.0,0.0,1675,876.3,876.3,876.3,SPX12191675C,2019-12-20,C
2017-10-09,2017-10-09,39.3,31.4,1675.0,1.0,1675,35.35,35.35,35.35,SPX12191675P,2019-12-20,P
2017-10-09,2017-10-09,863.7,845.1,1700.0,3.0,1700,854.4,854.4,854.4,SPX12191700C,2019-12-20,C
2017-10-09,2017-10-09,41.4,33.9,1700.0,1922.0,1700,37.65,37.65,37.65,SPX12191700P,2019-12-20,P
2017-10-09,2017-10-09,842.0,823.3,1725.0,0.0,1725,832.65,832.65,832.65,SPX12191725C,2019-12-20,C
2017-10-09,2017-10-09,43.7,36.2,1725.0,3.0,1725,39.95,39.95,39.95,SPX12191725P,2019-12-20,P
2017-10-09,2017-10-09,820.4,801.9,1750.0,1.0,1750,811.15,811.15,811.15,SPX12191750C,2019-12-20,C
2017-10-09,2017-10-09,46.0,39.0,1750.0,511.0,1750,42.5,42.5,42.5,SPX12191750P,2019-12-20,P
2017-10-09,2017-10-09,798.9,780.3,1775.0,0.0,1775,789.6,789.6,789.6,SPX12191775C,2019-12-20,C
2017-10-09,2017-10-09,48.5,41.2,1775.0,105.0,1775,44.85,44.85,44.85,SPX12191775P,2019-12-20,P
2017-10-09,2017-10-09,777.6,758.9,1800.0,40.0,1800,768.25,768.25,768.25,SPX12191800C,2019-12-20,C
2017-10-09,2017-10-09,51.1,43.9,1800.0,4466.0,1800,47.5,47.5,47.5,SPX12191800P,2019-12-20,P
2017-10-09,2017-10-09,756.4,737.2,1825.0,0.0,1825,746.8,746.8,746.8,SPX12191825C,2019-12-20,C
2017-10-09,2017-10-09,53.8,46.7,1825.0,1905.0,1825,50.25,50.25,50.25,SPX12191825P,2019-12-20,P
2017-10-09,2017-10-09,735.2,716.5,1850.0,0.0,1850,725.85,725.85,725.85,SPX12191850C,2019-12-20,C
2017-10-09,2017-10-09,56.7,49.6,1850.0,459.0,1850,53.15,53.15,53.15,SPX12191850P,2019-12-20,P
2017-10-09,2017-10-09,714.1,695.2,1875.0,10.0,1875,704.65,704.65,704.65,SPX12191875C,2019-12-20,C
2017-10-09,2017-10-09,59.7,52.6,1875.0,21.0,1875,56.15,56.15,56.15,SPX12191875P,2019-12-20,P
2017-10-09,2017-10-09,693.3,674.5,1900.0,298.0,1900,683.9,683.9,683.9,SPX12191900C,2019-12-20,C
2017-10-09,2017-10-09,62.9,55.8,1900.0,4791.0,1900,59.35,59.35,59.35,SPX12191900P,2019-12-20,P
2017-10-09,2017-10-09,672.6,654.0,1925.0,10.0,1925,663.3,663.3,663.3,SPX12191925C,2019-12-20,C
2017-10-09,2017-10-09,66.3,59.2,1925.0,505.0,1925,62.75,62.75,62.75,SPX12191925P,2019-12-20,P
2017-10-09,2017-10-09,652.0,633.7,1950.0,12.0,1950,642.85,642.85,642.85,SPX12191950C,2019-12-20,C
2017-10-09,2017-10-09,69.9,62.7,1950.0,3780.0,1950,66.3,66.3,66.3,SPX12191950P,2019-12-20,P
2017-10-09,2017-10-09,631.9,613.5,1975.0,22.0,1975,622.7,622.7,622.7,SPX12191975C,2019-12-20,C
2017-10-09,2017-10-09,73.7,66.4,1975.0,250.0,1975,70.05,70.05,70.05,SPX12191975P,2019-12-20,P
2017-10-09,2017-10-09,611.7,593.5,2000.0,213.0,2000,602.6,602.6,602.6,SPX12192000C,2019-12-20,C
2017-10-09,2017-10-09,77.7,70.2,2000.0,6700.0,2000,73.95,73.95,73.95,SPX12192000P,2019-12-20,P
2017-10-09,2017-10-09,571.8,554.0,2050.0,295.0,2050,562.9,562.9,562.9,SPX12192050C,2019-12-20,C
2017-10-09,2017-10-09,86.1,78.3,2050.0,929.0,2050,82.2,82.2,82.2,SPX12192050P,2019-12-20,P
2017-10-09,2017-10-09,552.2,534.5,2075.0,0.0,2075,543.35,543.35,543.35,SPX12192075C,2019-12-20,C
2017-10-09,2017-10-09,90.5,82.7,2075.0,42.0,2075,86.6,86.6,86.6,SPX12192075P,2019-12-20,P
2017-10-09,2017-10-09,533.6,516.5,2100.0,15.0,2100,525.05,525.05,525.05,SPX12192100C,2019-12-20,C
2017-10-09,2017-10-09,95.0,87.4,2100.0,2937.0,2100,91.2,91.2,91.2,SPX12192100P,2019-12-20,P
2017-10-09,2017-10-09,514.5,497.2,2125.0,0.0,2125,505.85,505.85,505.85,SPX12192125C,2019-12-20,C
2017-10-09,2017-10-09,99.8,92.2,2125.0,253.0,2125,96.0,96.0,96.0,SPX12192125P,2019-12-20,P
2017-10-09,2017-10-09,495.6,478.0,2150.0,284.0,2150,486.8,486.8,486.8,SPX12192150C,2019-12-20,C
2017-10-09,2017-10-09,104.7,97.2,2150.0,1129.0,2150,100.95,100.95,100.95,SPX12192150P,2019-12-20,P
2017-10-09,2017-10-09,476.9,459.2,2175.0,0.0,2175,468.05,468.05,468.05,SPX12192175C,2019-12-20,C
2017-10-09,2017-10-09,111.2,102.7,2175.0,1.0,2175,106.95,106.95,106.95,SPX12192175P,2019-12-20,P
2017-10-09,2017-10-09,458.5,440.6,2200.0,17.0,2200,449.55,449.55,449.55,SPX12192200C,2019-12-20,C
2017-10-09,2017-10-09,117.3,107.5,2200.0,4540.0,2200,114.0,111.5,111.5,SPX12192200P,2019-12-20,P
2017-10-09,2017-10-09,440.4,422.3,2225.0,227.0,2225,431.35,431.35,431.35,SPX12192225C,2019-12-20,C
2017-10-09,2017-10-09,123.2,113.4,2225.0,881.0,2225,118.3,118.3,118.3,SPX12192225P,2019-12-20,P
2017-10-09,2017-10-09,422.5,404.4,2250.0,825.0,2250,413.45,413.45,413.45,SPX12192250C,2019-12-20,C
2017-10-09,2017-10-09,130.0,118.2,2250.0,1240.0,2250,124.1,124.1,124.1,SPX12192250P,2019-12-20,P
2017-10-09,2017-10-09,404.8,386.8,2275.0,200.0,2275,395.8,395.8,395.8,SPX12192275C,2019-12-20,C
2017-10-09,2017-10-09,136.3,124.3,2275.0,312.0,2275,130.3,130.3,130.3,SPX12192275P,2019-12-20,P
2017-10-09,2017-10-09,387.5,369.5,2300.0,1223.0,2300,378.5,378.5,378.5,SPX12192300C,2019-12-20,C
2017-10-09,2017-10-09,142.8,130.7,2300.0,3191.0,2300,136.75,136.75,136.75,SPX12192300P,2019-12-20,P
2017-10-09,2017-10-09,370.4,352.4,2325.0,184.0,2325,361.4,361.4,361.4,SPX12192325C,2019-12-20,C
2017-10-09,2017-10-09,149.6,137.4,2325.0,179.0,2325,143.5,143.5,143.5,SPX12192325P,2019-12-20,P
2017-10-09,2017-10-09,353.6,335.6,2350.0,956.0,2350,344.6,344.6,344.6,SPX12192350C,2019-12-20,C
2017-10-09,2017-10-09,156.7,144.4,2350.0,1552.0,2350,150.55,150.55,150.55,SPX12192350P,2019-12-20,P
2017-10-09,2017-10-09,337.2,319.1,2375.0,164.0,2375,328.15,328.15,328.15,SPX12192375C,2019-12-20,C
2017-10-09,2017-10-09,164.1,151.7,2375.0,809.0,2375,157.9,157.9,157.9,SPX12192375P,2019-12-20,P
2017-10-09,2017-10-09,321.0,302.9,2400.0,1459.0,2400,311.95,311.95,311.95,SPX12192400C,2019-12-20,C
2017-10-09,2017-10-09,171.9,159.2,2400.0,3277.0,2400,165.55,165.55,165.55,SPX12192400P,2019-12-20,P
2017-10-09,2017-10-09,305.2,287.0,2425.0,607.0,2425,296.1,296.1,296.1,SPX12192425C,2019-12-20,C
2017-10-09,2017-10-09,180.0,167.1,2425.0,977.0,2425,173.55,173.55,173.55,SPX12192425P,2019-12-20,P
2017-10-09,2017-10-09,289.7,271.5,2450.0,1332.0,2450,280.6,280.6,280.6,SPX12192450C,2019-12-20,C
2017-10-09,2017-10-09,188.3,175.3,2450.0,1775.0,2450,181.8,181.8,181.8,SPX12192450P,2019-12-20,P
2017-10-09,2017-10-09,274.5,256.3,2475.0,866.0,2475,265.4,265.4,265.4,SPX12192475C,2019-12-20,C
2017-10-09,2017-10-09,197.1,184.2,2475.0,1180.0,2475,190.65,190.65,190.65,SPX12192475P,2019-12-20,P
2017-10-09,2017-10-09,259.4,241.4,2500.0,3569.0,2500,250.4,250.4,250.4,SPX12192500C,2019-12-20,C
2017-10-09,2017-10-09,206.4,193.4,2500.0,4337.0,2500,199.9,199.9,199.9,SPX12192500P,2019-12-20,P
2017-10-09,2017-10-09,242.8,227.3,2525.0,116.0,2525,235.05,235.05,235.05,SPX12192525C,2019-12-20,C
2017-10-09,2017-10-09,217.3,203.6,2525.0,65.0,2525,210.45,210.45,210.45,SPX12192525P,2019-12-20,P
2017-10-09,2017-10-09,213.6,201.6,2575.0,13.0,2575,207.6,207.6,207.6,SPX12192575C,2019-12-20,C
2017-10-09,2017-10-09,237.4,222.5,2575.0,8.0,2575,229.95,229.95,229.95,SPX12192575P,2019-12-20,P
2017-10-09,2017-10-09,199.9,188.4,2600.0,1024.0,2600,194.15,194.15,194.15,SPX12192600C,2019-12-20,C
2017-10-09,2017-10-09,248.1,233.3,2600.0,139.0,2600,240.7,240.7,240.7,SPX12192600P,2019-12-20,P
2017-10-09,2017-10-09,186.9,175.5,2625.0,1.0,2625,181.2,181.2,181.2,SPX12192625C,2019-12-20,C
2017-10-09,2017-10-09,259.2,242.7,2625.0,2.0,2625,250.95,250.95,250.95,SPX12192625P,2019-12-20,P
2017-10-09,2017-10-09,174.2,163.0,2650.0,145.0,2650,168.6,168.6,168.6,SPX12192650C,2019-12-20,C
2017-10-09,2017-10-09,270.7,254.0,2650.0,0.0,2650,262.35,262.35,262.35,SPX12192650P,2019-12-20,P
2017-10-09,2017-10-09,162.0,150.9,2675.0,33.0,2675,156.45,156.45,156.45,SPX12192675C,2019-12-20,C
2017-10-09,2017-10-09,282.7,265.7,2675.0,0.0,2675,274.2,274.2,274.2,SPX12192675P,2019-12-20,P
2017-10-09,2017-10-09,150.4,139.3,2700.0,2323.0,2700,144.85,144.85,144.85,SPX12192700C,2019-12-20,C
2017-10-09,2017-10-09,295.2,277.8,2700.0,15.0,2700,286.5,286.5,286.5,SPX12192700P,2019-12-20,P
2017-10-09,2017-10-09,140.8,128.1,2725.0,2.0,2725,134.45,134.45,134.45,SPX12192725C,2019-12-20,C
2017-10-09,2017-10-09,308.2,290.7,2725.0,0.0,2725,299.45,299.45,299.45,SPX12192725P,2019-12-20,P
2017-10-09,2017-10-09,130.4,117.5,2750.0,1539.0,2750,123.95,123.95,123.95,SPX12192750C,2019-12-20,C
2017-10-09,2017-10-09,321.7,304.3,2750.0,1.0,2750,313.0,313.0,313.0,SPX12192750P,2019-12-20,P
2017-10-09,2017-10-09,107.0,100.3,2800.0,3034.0,2800,103.65,103.65,103.65,SPX12192800C,2019-12-20,C
2017-10-09,2017-10-09,350.2,332.9,2800.0,0.0,2800,341.55,341.55,341.55,SPX12192800P,2019-12-20,P
2017-10-09,2017-10-09,89.4,82.8,2850.0,86.0,2850,86.0,86.0,86.0,SPX12192850C,2019-12-20,C
2017-10-09,2017-10-09,380.9,367.8,2850.0,1.0,2850,374.35,374.35,374.35,SPX12192850P,2019-12-20,P
2017-10-09,2017-10-09,73.9,67.5,2900.0,3262.0,2900,72.0,70.75,72.0,SPX12192900C,2019-12-20,C
2017-10-09,2017-10-09,413.9,400.7,2900.0,16.0,2900,407.3,407.3,407.3,SPX12192900P,2019-12-20,P
2017-10-09,2017-10-09,50.8,42.5,3000.0,7545.0,3000,46.93,46.9,46.9,SPX12193000C,2019-12-20,C
2017-10-09,2017-10-09,486.0,472.1,3000.0,10.0,3000,479.05,479.05,479.05,SPX12193000P,2019-12-20,P
2017-10-09,2017-10-09,33.6,25.0,3100.0,502.0,3100,29.3,29.3,29.3,SPX12193100C,2019-12-20,C
2017-10-09,2017-10-09,565.6,550.9,3100.0,1.0,3100,558.25,558.25,558.25,SPX12193100P,2019-12-20,P
2017-10-09,2017-10-09,22.3,14.0,3200.0,4659.0,3200,18.15,18.15,18.15,SPX12193200C,2019-12-20,C
2017-10-09,2017-10-09,651.2,636.0,3200.0,11.0,3200,643.6,643.6,643.6,SPX12193200P,2019-12-20,P
2017-10-09,2017-10-09,13.5,7.6,3300.0,410.0,3300,11.53,11.46,11.46,SPX12193300C,2019-12-20,C
2017-10-09,2017-10-09,740.5,726.4,3300.0,60.0,3300,733.45,733.45,733.45,SPX12193300P,2019-12-20,P
2017-10-09,2017-10-09,11.7,3.5,3400.0,1653.0,3400,8.07,7.58,8.07,SPX12193400C,2019-12-20,C
2017-10-09,2017-10-09,832.5,818.7,3400.0,266.0,3400,825.6,825.6,825.6,SPX12193400P,2019-12-20,P
2017-10-09,2017-10-09,9.6,1.0,3500.0,137.0,3500,5.54,5.0,5.54,SPX12193500C,2019-12-20,C
2017-10-09,2017-10-09,926.0,912.3,3500.0,0.0,3500,919.15,919.15,919.15,SPX12193500P,2019-12-20,P
