DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-09,2017-08-09,745.0,726.1,1750.0,1.0,1750,735.55,735.55,735.55,SPX12191750C,2019-12-20,C
2017-08-09,2017-08-09,52.5,46.0,1750.0,511.0,1750,47.96,47.76,47.96,SPX12191750P,2019-12-20,P
2017-08-09,2017-08-09,724.0,705.2,1775.0,0.0,1775,714.6,714.6,714.6,SPX12191775C,2019-12-20,C
2017-08-09,2017-08-09,55.5,48.5,1775.0,105.0,1775,52.0,52.0,52.0,SPX12191775P,2019-12-20,P
2017-08-09,2017-08-09,703.1,681.6,1800.0,40.0,1800,692.35,692.35,692.35,SPX12191800C,2019-12-20,C
2017-08-09,2017-08-09,58.7,52.0,1800.0,3995.0,1800,55.35,55.35,55.35,SPX12191800P,2019-12-20,P
2017-08-09,2017-08-09,682.5,661.8,1825.0,0.0,1825,672.15,672.15,672.15,SPX12191825C,2019-12-20,C
2017-08-09,2017-08-09,62.0,55.0,1825.0,1007.0,1825,58.5,58.5,58.5,SPX12191825P,2019-12-20,P
2017-08-09,2017-08-09,662.0,641.2,1850.0,0.0,1850,651.6,651.6,651.6,SPX12191850C,2019-12-20,C
2017-08-09,2017-08-09,65.4,58.6,1850.0,409.0,1850,62.0,62.0,62.0,SPX12191850P,2019-12-20,P
2017-08-09,2017-08-09,641.7,621.1,1875.0,0.0,1875,631.4,631.4,631.4,SPX12191875C,2019-12-20,C
2017-08-09,2017-08-09,69.1,62.3,1875.0,21.0,1875,65.7,65.7,65.7,SPX12191875P,2019-12-20,P
2017-08-09,2017-08-09,621.7,601.1,1900.0,294.0,1900,611.4,611.4,611.4,SPX12191900C,2019-12-20,C
2017-08-09,2017-08-09,72.9,66.3,1900.0,3678.0,1900,69.6,69.6,69.6,SPX12191900P,2019-12-20,P
2017-08-09,2017-08-09,601.8,581.1,1925.0,0.0,1925,591.45,591.45,591.45,SPX12191925C,2019-12-20,C
2017-08-09,2017-08-09,77.0,70.4,1925.0,505.0,1925,73.7,73.7,73.7,SPX12191925P,2019-12-20,P
2017-08-09,2017-08-09,582.2,561.7,1950.0,2.0,1950,571.95,571.95,571.95,SPX12191950C,2019-12-20,C
2017-08-09,2017-08-09,81.2,74.7,1950.0,3780.0,1950,79.05,78.2,79.05,SPX12191950P,2019-12-20,P
2017-08-09,2017-08-09,562.7,541.2,1975.0,22.0,1975,551.95,551.95,551.95,SPX12191975C,2019-12-20,C
2017-08-09,2017-08-09,85.7,79.3,1975.0,250.0,1975,83.7,83.7,83.7,SPX12191975P,2019-12-20,P
2017-08-09,2017-08-09,543.3,522.9,2000.0,212.0,2000,533.1,533.1,533.1,SPX12192000C,2019-12-20,C
2017-08-09,2017-08-09,90.3,84.0,2000.0,2025.0,2000,88.35,85.5,88.35,SPX12192000P,2019-12-20,P
2017-08-09,2017-08-09,501.6,484.0,2050.0,292.0,2050,492.8,492.8,492.8,SPX12192050C,2019-12-20,C
2017-08-09,2017-08-09,100.3,94.2,2050.0,486.0,2050,97.25,97.25,97.25,SPX12192050P,2019-12-20,P
2017-08-09,2017-08-09,483.1,465.5,2075.0,0.0,2075,474.3,474.3,474.3,SPX12192075C,2019-12-20,C
2017-08-09,2017-08-09,105.7,99.6,2075.0,44.0,2075,102.65,102.65,102.65,SPX12192075P,2019-12-20,P
2017-08-09,2017-08-09,464.8,447.2,2100.0,15.0,2100,456.0,456.0,456.0,SPX12192100C,2019-12-20,C
2017-08-09,2017-08-09,116.0,103.1,2100.0,2066.0,2100,109.5,108.0,108.0,SPX12192100P,2019-12-20,P
2017-08-09,2017-08-09,449.5,429.2,2125.0,0.0,2125,439.35,439.35,439.35,SPX12192125C,2019-12-20,C
2017-08-09,2017-08-09,119.7,108.4,2125.0,250.0,2125,114.05,114.05,114.05,SPX12192125P,2019-12-20,P
2017-08-09,2017-08-09,429.0,411.4,2150.0,284.0,2150,420.2,420.2,420.2,SPX12192150C,2019-12-20,C
2017-08-09,2017-08-09,125.9,114.5,2150.0,728.0,2150,120.2,120.2,120.2,SPX12192150P,2019-12-20,P
2017-08-09,2017-08-09,411.5,393.9,2175.0,0.0,2175,402.7,402.7,402.7,SPX12192175C,2019-12-20,C
2017-08-09,2017-08-09,132.4,121.0,2175.0,1.0,2175,126.7,126.7,126.7,SPX12192175P,2019-12-20,P
2017-08-09,2017-08-09,397.0,376.7,2200.0,6.0,2200,386.85,386.85,386.85,SPX12192200C,2019-12-20,C
2017-08-09,2017-08-09,139.2,127.7,2200.0,1661.0,2200,133.45,133.45,133.45,SPX12192200P,2019-12-20,P
2017-08-09,2017-08-09,377.4,359.7,2225.0,212.0,2225,368.55,368.55,368.55,SPX12192225C,2019-12-20,C
2017-08-09,2017-08-09,146.1,134.8,2225.0,221.0,2225,140.45,140.45,140.45,SPX12192225P,2019-12-20,P
2017-08-09,2017-08-09,360.8,343.1,2250.0,825.0,2250,351.95,351.95,351.95,SPX12192250C,2019-12-20,C
2017-08-09,2017-08-09,153.3,142.1,2250.0,591.0,2250,147.7,147.7,147.7,SPX12192250P,2019-12-20,P
2017-08-09,2017-08-09,346.0,326.7,2275.0,200.0,2275,336.35,336.35,336.35,SPX12192275C,2019-12-20,C
2017-08-09,2017-08-09,160.9,149.7,2275.0,12.0,2275,155.3,155.3,155.3,SPX12192275P,2019-12-20,P
2017-08-09,2017-08-09,328.4,310.7,2300.0,1233.0,2300,319.55,319.55,319.55,SPX12192300C,2019-12-20,C
2017-08-09,2017-08-09,169.0,157.7,2300.0,2333.0,2300,163.8,163.8,163.8,SPX12192300P,2019-12-20,P
2017-08-09,2017-08-09,312.7,294.9,2325.0,184.0,2325,303.8,303.8,303.8,SPX12192325C,2019-12-20,C
2017-08-09,2017-08-09,177.1,165.9,2325.0,179.0,2325,171.5,171.5,171.5,SPX12192325P,2019-12-20,P
2017-08-09,2017-08-09,297.4,279.5,2350.0,956.0,2350,288.45,288.45,288.45,SPX12192350C,2019-12-20,C
2017-08-09,2017-08-09,185.7,174.5,2350.0,1352.0,2350,182.8,182.8,182.8,SPX12192350P,2019-12-20,P
2017-08-09,2017-08-09,284.6,264.5,2375.0,164.0,2375,274.55,274.55,274.55,SPX12192375C,2019-12-20,C
2017-08-09,2017-08-09,194.5,183.4,2375.0,813.0,2375,188.95,188.95,188.95,SPX12192375P,2019-12-20,P
2017-08-09,2017-08-09,267.6,249.8,2400.0,1504.0,2400,258.7,258.7,258.7,SPX12192400C,2019-12-20,C
2017-08-09,2017-08-09,203.6,192.8,2400.0,2168.0,2400,198.2,198.2,198.2,SPX12192400P,2019-12-20,P
2017-08-09,2017-08-09,253.2,235.4,2425.0,607.0,2425,244.3,244.3,244.3,SPX12192425C,2019-12-20,C
2017-08-09,2017-08-09,213.2,202.6,2425.0,689.0,2425,207.9,207.9,207.9,SPX12192425P,2019-12-20,P
2017-08-09,2017-08-09,239.2,221.4,2450.0,446.0,2450,230.3,230.3,230.3,SPX12192450C,2019-12-20,C
2017-08-09,2017-08-09,224.5,209.3,2450.0,842.0,2450,216.9,216.9,216.9,SPX12192450P,2019-12-20,P
2017-08-09,2017-08-09,223.8,207.8,2475.0,205.0,2475,214.6,214.6,214.6,SPX12192475C,2019-12-20,C
2017-08-09,2017-08-09,234.9,218.5,2475.0,202.0,2475,230.35,230.35,230.35,SPX12192475P,2019-12-20,P
2017-08-09,2017-08-09,207.2,196.7,2500.0,1990.0,2500,201.95,201.95,201.95,SPX12192500C,2019-12-20,C
2017-08-09,2017-08-09,245.8,229.1,2500.0,2234.0,2500,237.45,237.45,237.45,SPX12192500P,2019-12-20,P
2017-08-09,2017-08-09,194.5,183.9,2525.0,118.0,2525,189.2,189.2,189.2,SPX12192525C,2019-12-20,C
2017-08-09,2017-08-09,257.0,240.2,2525.0,65.0,2525,248.6,248.6,248.6,SPX12192525P,2019-12-20,P
2017-08-09,2017-08-09,170.1,159.3,2575.0,1.0,2575,164.7,164.7,164.7,SPX12192575C,2019-12-20,C
2017-08-09,2017-08-09,280.8,260.4,2575.0,1.0,2575,270.6,270.6,270.6,SPX12192575P,2019-12-20,P
2017-08-09,2017-08-09,158.5,147.6,2600.0,808.0,2600,153.05,153.05,153.05,SPX12192600C,2019-12-20,C
2017-08-09,2017-08-09,293.3,274.2,2600.0,136.0,2600,283.75,283.75,283.75,SPX12192600P,2019-12-20,P
2017-08-09,2017-08-09,147.6,136.2,2625.0,2.0,2625,141.9,141.9,141.9,SPX12192625C,2019-12-20,C
2017-08-09,2017-08-09,306.3,289.1,2625.0,1.0,2625,297.7,297.7,297.7,SPX12192625P,2019-12-20,P
2017-08-09,2017-08-09,137.1,125.5,2650.0,101.0,2650,131.3,131.3,131.3,SPX12192650C,2019-12-20,C
2017-08-09,2017-08-09,319.8,302.5,2650.0,0.0,2650,311.15,311.15,311.15,SPX12192650P,2019-12-20,P
2017-08-09,2017-08-09,127.1,115.3,2675.0,2.0,2675,121.2,121.2,121.2,SPX12192675C,2019-12-20,C
2017-08-09,2017-08-09,333.7,316.5,2675.0,0.0,2675,325.1,325.1,325.1,SPX12192675P,2019-12-20,P
2017-08-09,2017-08-09,117.6,105.5,2700.0,308.0,2700,111.55,111.55,111.55,SPX12192700C,2019-12-20,C
2017-08-09,2017-08-09,348.2,330.9,2700.0,15.0,2700,339.55,339.55,339.55,SPX12192700P,2019-12-20,P
2017-08-09,2017-08-09,105.8,99.3,2725.0,0.0,2725,102.55,102.55,102.55,SPX12192725C,2019-12-20,C
2017-08-09,2017-08-09,363.1,345.9,2725.0,0.0,2725,354.5,354.5,354.5,SPX12192725P,2019-12-20,P
2017-08-09,2017-08-09,97.2,90.5,2750.0,1464.0,2750,93.85,93.85,93.85,SPX12192750C,2019-12-20,C
2017-08-09,2017-08-09,377.9,358.4,2750.0,0.0,2750,368.15,368.15,368.15,SPX12192750P,2019-12-20,P
2017-08-09,2017-08-09,81.5,74.7,2800.0,546.0,2800,78.1,78.1,78.1,SPX12192800C,2019-12-20,C
2017-08-09,2017-08-09,410.3,390.7,2800.0,0.0,2800,400.5,400.5,400.5,SPX12192800P,2019-12-20,P
2017-08-09,2017-08-09,67.8,60.6,2850.0,79.0,2850,64.2,64.2,64.2,SPX12192850C,2019-12-20,C
2017-08-09,2017-08-09,444.7,425.0,2850.0,1.0,2850,434.85,434.85,434.85,SPX12192850P,2019-12-20,P
2017-08-09,2017-08-09,56.1,48.3,2900.0,364.0,2900,52.2,52.2,52.2,SPX12192900C,2019-12-20,C
2017-08-09,2017-08-09,480.5,461.4,2900.0,21.0,2900,470.95,470.95,470.95,SPX12192900P,2019-12-20,P
2017-08-09,2017-08-09,37.6,29.4,3000.0,1146.0,3000,33.5,33.5,33.5,SPX12193000C,2019-12-20,C
2017-08-09,2017-08-09,557.5,539.6,3000.0,8.0,3000,548.55,548.55,548.55,SPX12193000P,2019-12-20,P
2017-08-09,2017-08-09,25.2,16.7,3100.0,292.0,3100,20.95,20.95,20.95,SPX12193100C,2019-12-20,C
2017-08-09,2017-08-09,640.7,623.1,3100.0,4.0,3100,631.9,631.9,631.9,SPX12193100P,2019-12-20,P
2017-08-09,2017-08-09,17.0,8.6,3200.0,41.0,3200,12.8,12.8,12.8,SPX12193200C,2019-12-20,C
2017-08-09,2017-08-09,728.0,710.6,3200.0,11.0,3200,719.3,719.3,719.3,SPX12193200P,2019-12-20,P
2017-08-09,2017-08-09,11.8,6.4,3300.0,321.0,3300,9.1,9.1,9.1,SPX12193300C,2019-12-20,C
2017-08-09,2017-08-09,819.4,801.4,3300.0,60.0,3300,810.4,810.4,810.4,SPX12193300P,2019-12-20,P
2017-08-09,2017-08-09,7.3,0.5,3400.0,1237.0,3400,5.0,4.37,5.0,SPX12193400C,2019-12-20,C
2017-08-09,2017-08-09,912.0,895.2,3400.0,271.0,3400,903.6,903.6,903.6,SPX12193400P,2019-12-20,P
