DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-02,2017-10-02,3.6,3.2,2150.0,59459.0,2150,3.45,3.39,3.39,SPX12172150P,2017-12-15,P
2017-10-02,2017-10-02,356.7,351.3,2175.0,9593.0,2175,354.0,354.0,354.0,SPX12172175C,2017-12-15,C
2017-10-02,2017-10-02,4.1,3.7,2175.0,36152.0,2175,3.96,3.83,3.85,SPX12172175P,2017-12-15,P
2017-10-02,2017-10-02,332.4,327.0,2200.0,16349.0,2200,329.7,329.7,329.7,SPX12172200C,2017-12-15,C
2017-10-02,2017-10-02,4.7,4.4,2200.0,87389.0,2200,5.0,4.47,4.94,SPX12172200P,2017-12-15,P
2017-10-02,2017-10-02,308.1,302.8,2225.0,5742.0,2225,305.45,305.45,305.45,SPX12172225C,2017-12-15,C
2017-10-02,2017-10-02,5.4,4.9,2225.0,19281.0,2225,5.3,5.11,5.11,SPX12172225P,2017-12-15,P
2017-10-02,2017-10-02,283.9,278.7,2250.0,27006.0,2250,281.3,281.3,281.3,SPX12172250C,2017-12-15,C
2017-10-02,2017-10-02,6.2,5.7,2250.0,78543.0,2250,6.6,5.8,6.6,SPX12172250P,2017-12-15,P
2017-10-02,2017-10-02,259.9,254.8,2275.0,20732.0,2275,257.35,257.35,257.35,SPX12172275C,2017-12-15,C
2017-10-02,2017-10-02,7.1,6.7,2275.0,42319.0,2275,7.15,7.05,7.1,SPX12172275P,2017-12-15,P
2017-10-02,2017-10-02,236.1,231.1,2300.0,25502.0,2300,233.6,233.6,233.6,SPX12172300C,2017-12-15,C
2017-10-02,2017-10-02,8.3,7.8,2300.0,61811.0,2300,8.7,8.1,8.7,SPX12172300P,2017-12-15,P
2017-10-02,2017-10-02,212.4,207.6,2325.0,10744.0,2325,210.0,210.0,210.0,SPX12172325C,2017-12-15,C
2017-10-02,2017-10-02,9.6,9.1,2325.0,41888.0,2325,9.8,9.5,9.6,SPX12172325P,2017-12-15,P
2017-10-02,2017-10-02,189.0,184.3,2350.0,30122.0,2350,185.3,180.95,181.15,SPX12172350C,2017-12-15,C
2017-10-02,2017-10-02,11.3,10.7,2350.0,59216.0,2350,12.3,11.0,12.3,SPX12172350P,2017-12-15,P
2017-10-02,2017-10-02,165.9,161.4,2375.0,19727.0,2375,161.7,157.45,157.83,SPX12172375C,2017-12-15,C
2017-10-02,2017-10-02,13.2,12.6,2375.0,37713.0,2375,14.33,12.92,14.33,SPX12172375P,2017-12-15,P
2017-10-02,2017-10-02,143.2,138.9,2400.0,35154.0,2400,138.93,137.7,138.0,SPX12172400C,2017-12-15,C
2017-10-02,2017-10-02,15.5,14.8,2400.0,70161.0,2400,17.15,15.1,17.05,SPX12172400P,2017-12-15,P
2017-10-02,2017-10-02,120.9,116.9,2425.0,21444.0,2425,117.45,115.5,115.6,SPX12172425C,2017-12-15,C
2017-10-02,2017-10-02,18.3,17.6,2425.0,31155.0,2425,20.4,18.3,20.4,SPX12172425P,2017-12-15,P
2017-10-02,2017-10-02,99.4,95.7,2450.0,32416.0,2450,96.4,92.4,93.05,SPX12172450C,2017-12-15,C
2017-10-02,2017-10-02,21.9,21.1,2450.0,41500.0,2450,24.3,21.7,24.3,SPX12172450P,2017-12-15,P
2017-10-02,2017-10-02,78.7,75.4,2475.0,62664.0,2475,76.0,72.5,72.5,SPX12172475C,2017-12-15,C
2017-10-02,2017-10-02,26.4,25.5,2475.0,60276.0,2475,27.82,26.25,27.31,SPX12172475P,2017-12-15,P
2017-10-02,2017-10-02,59.5,56.6,2500.0,72999.0,2500,57.27,54.4,54.4,SPX12172500C,2017-12-15,C
2017-10-02,2017-10-02,32.4,31.3,2500.0,49247.0,2500,35.92,32.4,35.7,SPX12172500P,2017-12-15,P
2017-10-02,2017-10-02,15.9,15.1,2575.0,44445.0,2575,15.84,14.0,14.95,SPX12172575C,2017-12-15,C
2017-10-02,2017-10-02,65.8,62.5,2575.0,2761.0,2575,65.3,65.08,65.3,SPX12172575P,2017-12-15,P
2017-10-02,2017-10-02,8.3,7.9,2600.0,66697.0,2600,8.58,7.31,7.35,SPX12172600C,2017-12-15,C
2017-10-02,2017-10-02,84.0,79.7,2600.0,3201.0,2600,86.15,85.1,85.1,SPX12172600P,2017-12-15,P
2017-10-02,2017-10-02,4.6,4.2,2625.0,19571.0,2625,4.55,4.2,4.2,SPX12172625C,2017-12-15,C
2017-10-02,2017-10-02,105.4,100.4,2625.0,1085.0,2625,107.55,106.7,106.7,SPX12172625P,2017-12-15,P
2017-10-02,2017-10-02,2.65,2.5,2650.0,25845.0,2650,2.7,2.4,2.7,SPX12172650C,2017-12-15,C
2017-10-02,2017-10-02,128.7,123.3,2650.0,821.0,2650,126.0,126.0,126.0,SPX12172650P,2017-12-15,P
2017-10-02,2017-10-02,1.95,1.7,2675.0,3818.0,2675,1.75,1.69,1.7,SPX12172675C,2017-12-15,C
2017-10-02,2017-10-02,152.9,147.3,2675.0,226.0,2675,150.1,150.1,150.1,SPX12172675P,2017-12-15,P
2017-10-02,2017-10-02,1.5,1.25,2700.0,75896.0,2700,1.4,1.34,1.4,SPX12172700C,2017-12-15,C
2017-10-02,2017-10-02,177.5,171.7,2700.0,228.0,2700,174.6,174.6,174.6,SPX12172700P,2017-12-15,P
2017-10-02,2017-10-02,1.2,0.95,2725.0,926.0,2725,1.05,0.95,0.95,SPX12172725C,2017-12-15,C
2017-10-02,2017-10-02,202.2,196.4,2725.0,2.0,2725,199.3,199.3,199.3,SPX12172725P,2017-12-15,P
2017-10-02,2017-10-02,1.0,0.75,2750.0,15214.0,2750,0.9,0.9,0.9,SPX12172750C,2017-12-15,C
2017-10-02,2017-10-02,226.9,221.1,2750.0,50.0,2750,224.0,224.0,224.0,SPX12172750P,2017-12-15,P
2017-10-02,2017-10-02,0.6,0.45,2800.0,17074.0,2800,0.55,0.55,0.55,SPX12172800C,2017-12-15,C
2017-10-02,2017-10-02,276.4,270.6,2800.0,292.0,2800,273.5,273.5,273.5,SPX12172800P,2017-12-15,P
2017-10-02,2017-10-02,0.3,0.1,2900.0,5784.0,2900,0.2,0.2,0.2,SPX12172900C,2017-12-15,C
2017-10-02,2017-10-02,375.8,369.9,2900.0,13.0,2900,372.85,372.85,372.85,SPX12172900P,2017-12-15,P
2017-10-02,2017-10-02,475.3,469.5,3000.0,3727.0,3000,472.4,472.4,472.4,SPX12173000P,2017-12-15,P
2017-10-02,2017-10-02,973.7,967.8,3500.0,2516.0,3500,970.75,970.75,970.75,SPX12173500P,2017-12-15,P
2017-10-02,2017-10-02,1404.1,1393.9,1100.0,0.0,1100,1399.0,1399.0,1399.0,SPX12181100C,2018-12-21,C
2017-10-02,2017-10-02,3.6,1.25,1100.0,1480.0,1100,2.425,2.425,2.425,SPX12181100P,2018-12-21,P
2017-10-02,2017-10-02,1379.8,1369.7,1125.0,0.0,1125,1374.75,1374.75,1374.75,SPX12181125C,2018-12-21,C
2017-10-02,2017-10-02,3.9,1.4,1125.0,47.0,1125,2.65,2.65,2.65,SPX12181125P,2018-12-21,P
2017-10-02,2017-10-02,1355.6,1345.5,1150.0,0.0,1150,1350.55,1350.55,1350.55,SPX12181150C,2018-12-21,C
2017-10-02,2017-10-02,4.1,1.65,1150.0,2913.0,1150,2.875,2.875,2.875,SPX12181150P,2018-12-21,P
2017-10-02,2017-10-02,1331.3,1321.3,1175.0,0.0,1175,1326.3,1326.3,1326.3,SPX12181175C,2018-12-21,C
2017-10-02,2017-10-02,4.4,1.9,1175.0,315.0,1175,3.15,3.15,3.15,SPX12181175P,2018-12-21,P
2017-10-02,2017-10-02,1307.1,1297.2,1200.0,18.0,1200,1302.15,1302.15,1302.15,SPX12181200C,2018-12-21,C
2017-10-02,2017-10-02,4.7,3.4,1200.0,9829.0,1200,4.19,4.11,4.11,SPX12181200P,2018-12-21,P
2017-10-02,2017-10-02,1282.9,1273.0,1225.0,0.0,1225,1277.95,1277.95,1277.95,SPX12181225C,2018-12-21,C
2017-10-02,2017-10-02,5.0,2.5,1225.0,483.0,1225,4.0,4.0,4.0,SPX12181225P,2018-12-21,P
2017-10-02,2017-10-02,1234.6,1224.8,1275.0,0.0,1275,1229.7,1229.7,1229.7,SPX12181275C,2018-12-21,C
2017-10-02,2017-10-02,5.0,3.2,1275.0,64.0,1275,4.1,4.1,4.1,SPX12181275P,2018-12-21,P
2017-10-02,2017-10-02,1210.5,1200.8,1300.0,17.0,1300,1205.65,1205.65,1205.65,SPX12181300C,2018-12-21,C
2017-10-02,2017-10-02,6.1,3.6,1300.0,1728.0,1300,4.85,4.85,4.85,SPX12181300P,2018-12-21,P
2017-10-02,2017-10-02,1186.4,1176.8,1325.0,1.0,1325,1181.6,1181.6,1181.6,SPX12181325C,2018-12-21,C
2017-10-02,2017-10-02,6.5,4.0,1325.0,1027.0,1325,5.25,5.25,5.25,SPX12181325P,2018-12-21,P
2017-10-02,2017-10-02,1138.4,1128.8,1375.0,6.0,1375,1133.6,1133.6,1133.6,SPX12181375C,2018-12-21,C
2017-10-02,2017-10-02,7.4,4.9,1375.0,1384.0,1375,6.15,6.15,6.15,SPX12181375P,2018-12-21,P
2017-10-02,2017-10-02,1114.4,1104.9,1400.0,10.0,1400,1109.65,1109.65,1109.65,SPX12181400C,2018-12-21,C
2017-10-02,2017-10-02,8.0,5.5,1400.0,11129.0,1400,6.75,6.75,6.75,SPX12181400P,2018-12-21,P
2017-10-02,2017-10-02,8.6,6.0,1425.0,616.0,1425,7.3,7.3,7.3,SPX12181425P,2018-12-21,P
2017-10-02,2017-10-02,1066.6,1057.2,1450.0,0.0,1450,1061.9,1061.9,1061.9,SPX12181450C,2018-12-21,C
2017-10-02,2017-10-02,9.2,6.7,1450.0,2217.0,1450,7.95,7.95,7.95,SPX12181450P,2018-12-21,P
2017-10-02,2017-10-02,1042.7,1033.4,1475.0,1.0,1475,1038.05,1038.05,1038.05,SPX12181475C,2018-12-21,C
2017-10-02,2017-10-02,9.8,7.3,1475.0,2480.0,1475,8.55,8.55,8.55,SPX12181475P,2018-12-21,P
2017-10-02,2017-10-02,1018.9,1009.7,1500.0,22.0,1500,1014.3,1014.3,1014.3,SPX12181500C,2018-12-21,C
2017-10-02,2017-10-02,10.6,8.0,1500.0,13047.0,1500,9.36,9.36,9.36,SPX12181500P,2018-12-21,P
2017-10-02,2017-10-02,995.2,986.0,1525.0,1.0,1525,990.6,990.6,990.6,SPX12181525C,2018-12-21,C
2017-10-02,2017-10-02,11.3,8.8,1525.0,5709.0,1525,10.05,10.05,10.05,SPX12181525P,2018-12-21,P
2017-10-02,2017-10-02,971.5,962.4,1550.0,1.0,1550,966.95,966.95,966.95,SPX12181550C,2018-12-21,C
2017-10-02,2017-10-02,12.1,9.6,1550.0,1234.0,1550,10.85,10.85,10.85,SPX12181550P,2018-12-21,P
2017-10-02,2017-10-02,947.9,938.8,1575.0,0.0,1575,943.35,943.35,943.35,SPX12181575C,2018-12-21,C
2017-10-02,2017-10-02,13.0,10.5,1575.0,491.0,1575,11.75,11.75,11.75,SPX12181575P,2018-12-21,P
2017-10-02,2017-10-02,924.3,915.3,1600.0,66.0,1600,919.8,919.8,919.8,SPX12181600C,2018-12-21,C
2017-10-02,2017-10-02,13.9,11.4,1600.0,18727.0,1600,12.65,12.65,12.65,SPX12181600P,2018-12-21,P
2017-10-02,2017-10-02,900.8,891.8,1625.0,2.0,1625,896.3,896.3,896.3,SPX12181625C,2018-12-21,C
2017-10-02,2017-10-02,14.9,12.4,1625.0,433.0,1625,13.65,13.65,13.65,SPX12181625P,2018-12-21,P
2017-10-02,2017-10-02,877.4,868.4,1650.0,3.0,1650,872.9,872.9,872.9,SPX12181650C,2018-12-21,C
2017-10-02,2017-10-02,16.0,13.5,1650.0,7135.0,1650,14.75,14.75,14.75,SPX12181650P,2018-12-21,P
2017-10-02,2017-10-02,854.0,845.1,1675.0,152.0,1675,849.55,849.55,849.55,SPX12181675C,2018-12-21,C
2017-10-02,2017-10-02,17.1,14.6,1675.0,1793.0,1675,15.85,15.85,15.85,SPX12181675P,2018-12-21,P
2017-10-02,2017-10-02,807.5,798.7,1725.0,5.0,1725,803.1,803.1,803.1,SPX12181725C,2018-12-21,C
2017-10-02,2017-10-02,19.6,17.0,1725.0,2423.0,1725,18.3,18.3,18.3,SPX12181725P,2018-12-21,P
2017-10-02,2017-10-02,784.3,775.7,1750.0,635.0,1750,780.0,780.0,780.0,SPX12181750C,2018-12-21,C
2017-10-02,2017-10-02,21.1,18.4,1750.0,5266.0,1750,19.75,19.75,19.75,SPX12181750P,2018-12-21,P
2017-10-02,2017-10-02,761.3,752.7,1775.0,2.0,1775,757.0,757.0,757.0,SPX12181775C,2018-12-21,C
2017-10-02,2017-10-02,22.6,19.8,1775.0,1477.0,1775,21.2,21.2,21.2,SPX12181775P,2018-12-21,P
2017-10-02,2017-10-02,738.4,729.8,1800.0,532.0,1800,734.1,734.1,734.1,SPX12181800C,2018-12-21,C
2017-10-02,2017-10-02,24.2,21.3,1800.0,26300.0,1800,22.75,22.75,22.75,SPX12181800P,2018-12-21,P
2017-10-02,2017-10-02,715.5,707.0,1825.0,0.0,1825,711.25,711.25,711.25,SPX12181825C,2018-12-21,C
2017-10-02,2017-10-02,25.9,23.0,1825.0,4250.0,1825,24.45,24.45,24.45,SPX12181825P,2018-12-21,P
2017-10-02,2017-10-02,692.8,684.3,1850.0,363.0,1850,688.55,688.55,688.55,SPX12181850C,2018-12-21,C
2017-10-02,2017-10-02,27.7,24.7,1850.0,15711.0,1850,26.2,26.2,26.2,SPX12181850P,2018-12-21,P
2017-10-02,2017-10-02,670.1,661.7,1875.0,4.0,1875,665.9,665.9,665.9,SPX12181875C,2018-12-21,C
2017-10-02,2017-10-02,29.6,26.5,1875.0,4278.0,1875,28.05,28.05,28.05,SPX12181875P,2018-12-21,P
2017-10-02,2017-10-02,647.6,639.3,1900.0,2739.0,1900,643.45,643.45,643.45,SPX12181900C,2018-12-21,C
2017-10-02,2017-10-02,31.6,28.4,1900.0,19415.0,1900,30.7,30.4,30.7,SPX12181900P,2018-12-21,P
2017-10-02,2017-10-02,625.2,616.9,1925.0,1103.0,1925,621.05,621.05,621.05,SPX12181925C,2018-12-21,C
2017-10-02,2017-10-02,33.7,30.5,1925.0,5424.0,1925,32.1,32.1,32.1,SPX12181925P,2018-12-21,P
2017-10-02,2017-10-02,602.9,594.7,1950.0,891.0,1950,598.8,598.8,598.8,SPX12181950C,2018-12-21,C
2017-10-02,2017-10-02,36.0,32.7,1950.0,10535.0,1950,35.0,34.6,34.6,SPX12181950P,2018-12-21,P
2017-10-02,2017-10-02,580.8,572.7,1975.0,301.0,1975,576.75,576.75,576.75,SPX12181975C,2018-12-21,C
2017-10-02,2017-10-02,38.4,35.0,1975.0,6451.0,1975,36.7,36.7,36.7,SPX12181975P,2018-12-21,P
2017-10-02,2017-10-02,558.8,550.7,2000.0,4078.0,2000,554.75,554.75,554.75,SPX12182000C,2018-12-21,C
2017-10-02,2017-10-02,41.0,37.4,2000.0,26890.0,2000,41.0,39.1,40.95,SPX12182000P,2018-12-21,P
2017-10-02,2017-10-02,536.9,529.0,2025.0,1242.0,2025,532.95,532.95,532.95,SPX12182025C,2018-12-21,C
2017-10-02,2017-10-02,43.7,40.1,2025.0,4863.0,2025,41.9,41.9,41.9,SPX12182025P,2018-12-21,P
2017-10-02,2017-10-02,515.3,507.4,2050.0,6996.0,2050,511.35,511.35,511.35,SPX12182050C,2018-12-21,C
2017-10-02,2017-10-02,46.6,42.9,2050.0,8868.0,2050,45.0,45.0,45.0,SPX12182050P,2018-12-21,P
2017-10-02,2017-10-02,493.8,486.0,2075.0,1997.0,2075,489.9,489.9,489.9,SPX12182075C,2018-12-21,C
2017-10-02,2017-10-02,49.7,45.9,2075.0,6828.0,2075,49.07,49.07,49.07,SPX12182075P,2018-12-21,P
2017-10-02,2017-10-02,472.5,464.8,2100.0,8369.0,2100,468.65,468.65,468.65,SPX12182100C,2018-12-21,C
2017-10-02,2017-10-02,52.9,49.0,2100.0,26984.0,2100,52.75,51.4,52.75,SPX12182100P,2018-12-21,P
2017-10-02,2017-10-02,451.4,443.7,2125.0,1035.0,2125,447.55,447.55,447.55,SPX12182125C,2018-12-21,C
2017-10-02,2017-10-02,56.3,52.4,2125.0,4202.0,2125,55.82,55.82,55.82,SPX12182125P,2018-12-21,P
2017-10-02,2017-10-02,430.5,422.9,2150.0,5256.0,2150,426.7,426.7,426.7,SPX12182150C,2018-12-21,C
2017-10-02,2017-10-02,60.0,56.0,2150.0,14216.0,2150,59.3,59.3,59.3,SPX12182150P,2018-12-21,P
2017-10-02,2017-10-02,409.8,402.3,2175.0,2597.0,2175,406.05,406.05,406.05,SPX12182175C,2018-12-21,C
2017-10-02,2017-10-02,63.9,59.7,2175.0,3936.0,2175,61.8,61.8,61.8,SPX12182175P,2018-12-21,P
2017-10-02,2017-10-02,389.4,382.0,2200.0,4698.0,2200,385.7,385.7,385.7,SPX12182200C,2018-12-21,C
2017-10-02,2017-10-02,68.0,63.8,2200.0,26770.0,2200,67.1,66.5,66.5,SPX12182200P,2018-12-21,P
2017-10-02,2017-10-02,369.2,361.9,2225.0,361.0,2225,365.55,365.55,365.55,SPX12182225C,2018-12-21,C
2017-10-02,2017-10-02,72.4,68.1,2225.0,1962.0,2225,70.25,70.25,70.25,SPX12182225P,2018-12-21,P
2017-10-02,2017-10-02,349.3,342.1,2250.0,5106.0,2250,345.7,345.7,345.7,SPX12182250C,2018-12-21,C
2017-10-02,2017-10-02,77.1,72.7,2250.0,15545.0,2250,77.0,75.0,77.0,SPX12182250P,2018-12-21,P
2017-10-02,2017-10-02,329.7,322.6,2275.0,5570.0,2275,326.15,326.15,326.15,SPX12182275C,2018-12-21,C
2017-10-02,2017-10-02,82.1,77.6,2275.0,14762.0,2275,79.85,79.85,79.85,SPX12182275P,2018-12-21,P
2017-10-02,2017-10-02,310.4,303.4,2300.0,19707.0,2300,306.1,306.1,306.1,SPX12182300C,2018-12-21,C
2017-10-02,2017-10-02,87.3,82.7,2300.0,15231.0,2300,87.05,85.48,87.05,SPX12182300P,2018-12-21,P
2017-10-02,2017-10-02,291.5,284.5,2325.0,5960.0,2325,288.0,288.0,288.0,SPX12182325C,2018-12-21,C
2017-10-02,2017-10-02,92.9,88.2,2325.0,4051.0,2325,90.55,90.55,90.55,SPX12182325P,2018-12-21,P
2017-10-02,2017-10-02,272.8,266.0,2350.0,5959.0,2350,269.4,269.4,269.4,SPX12182350C,2018-12-21,C
2017-10-02,2017-10-02,98.9,94.1,2350.0,11932.0,2350,98.3,97.2,98.3,SPX12182350P,2018-12-21,P
2017-10-02,2017-10-02,254.6,247.9,2375.0,10913.0,2375,251.25,251.25,251.25,SPX12182375C,2018-12-21,C
2017-10-02,2017-10-02,105.2,100.3,2375.0,7243.0,2375,102.75,102.75,102.75,SPX12182375P,2018-12-21,P
2017-10-02,2017-10-02,236.8,230.2,2400.0,18132.0,2400,234.7,230.6,234.7,SPX12182400C,2018-12-21,C
2017-10-02,2017-10-02,112.0,107.0,2400.0,16970.0,2400,112.0,110.18,110.95,SPX12182400P,2018-12-21,P
2017-10-02,2017-10-02,219.4,212.9,2425.0,5129.0,2425,216.15,216.15,216.15,SPX12182425C,2018-12-21,C
2017-10-02,2017-10-02,119.2,114.1,2425.0,6055.0,2425,119.5,119.5,119.5,SPX12182425P,2018-12-21,P
2017-10-02,2017-10-02,202.5,196.1,2450.0,6788.0,2450,199.3,199.3,199.3,SPX12182450C,2018-12-21,C
2017-10-02,2017-10-02,126.8,121.7,2450.0,9143.0,2450,128.85,125.85,128.85,SPX12182450P,2018-12-21,P
2017-10-02,2017-10-02,186.0,179.9,2475.0,11189.0,2475,179.5,179.5,179.5,SPX12182475C,2018-12-21,C
2017-10-02,2017-10-02,135.0,129.7,2475.0,8924.0,2475,134.6,134.6,134.6,SPX12182475P,2018-12-21,P
2017-10-02,2017-10-02,170.2,164.0,2500.0,11244.0,2500,166.88,164.0,164.0,SPX12182500C,2018-12-21,C
2017-10-02,2017-10-02,143.7,138.3,2500.0,7765.0,2500,144.0,144.0,144.0,SPX12182500P,2018-12-21,P
2017-10-02,2017-10-02,126.1,120.4,2575.0,2519.0,2575,123.25,123.25,123.25,SPX12182575C,2018-12-21,C
2017-10-02,2017-10-02,173.4,167.6,2575.0,252.0,2575,170.5,170.5,170.5,SPX12182575P,2018-12-21,P
2017-10-02,2017-10-02,112.8,107.2,2600.0,36448.0,2600,110.0,110.0,110.0,SPX12182600C,2018-12-21,C
2017-10-02,2017-10-02,184.7,178.7,2600.0,4998.0,2600,181.7,181.7,181.7,SPX12182600P,2018-12-21,P
2017-10-02,2017-10-02,100.1,94.6,2625.0,1322.0,2625,97.35,97.35,97.35,SPX12182625C,2018-12-21,C
2017-10-02,2017-10-02,196.6,190.5,2625.0,1.0,2625,193.55,193.55,193.55,SPX12182625P,2018-12-21,P
2017-10-02,2017-10-02,88.3,83.0,2650.0,3105.0,2650,85.65,85.65,85.65,SPX12182650C,2018-12-21,C
2017-10-02,2017-10-02,209.4,203.2,2650.0,150.0,2650,206.3,206.3,206.3,SPX12182650P,2018-12-21,P
2017-10-02,2017-10-02,77.3,72.1,2675.0,1819.0,2675,74.0,74.0,74.0,SPX12182675C,2018-12-21,C
2017-10-02,2017-10-02,223.2,216.6,2675.0,0.0,2675,219.9,219.9,219.9,SPX12182675P,2018-12-21,P
2017-10-02,2017-10-02,67.2,62.1,2700.0,4516.0,2700,63.8,63.8,63.8,SPX12182700C,2018-12-21,C
2017-10-02,2017-10-02,237.7,230.9,2700.0,4.0,2700,234.3,234.3,234.3,SPX12182700P,2018-12-21,P
2017-10-02,2017-10-02,57.9,53.0,2725.0,285.0,2725,55.45,55.45,55.45,SPX12182725C,2018-12-21,C
2017-10-02,2017-10-02,253.1,246.1,2725.0,0.0,2725,249.6,249.6,249.6,SPX12182725P,2018-12-21,P
2017-10-02,2017-10-02,49.6,44.8,2750.0,3331.0,2750,46.44,46.44,46.44,SPX12182750C,2018-12-21,C
2017-10-02,2017-10-02,269.4,262.3,2750.0,1.0,2750,265.85,265.85,265.85,SPX12182750P,2018-12-21,P
2017-10-02,2017-10-02,35.6,31.3,2800.0,7949.0,2800,34.0,32.1,33.5,SPX12182800C,2018-12-21,C
2017-10-02,2017-10-02,304.8,297.3,2800.0,264.0,2800,301.05,301.05,301.05,SPX12182800P,2018-12-21,P
2017-10-02,2017-10-02,16.6,14.3,2900.0,3236.0,2900,15.48,15.48,15.48,SPX12182900C,2018-12-21,C
2017-10-02,2017-10-02,385.4,377.3,2900.0,74.0,2900,381.35,381.35,381.35,SPX12182900P,2018-12-21,P
2017-10-02,2017-10-02,8.9,6.4,3000.0,17253.0,3000,7.83,7.78,7.78,SPX12183000C,2018-12-21,C
2017-10-02,2017-10-02,475.4,466.9,3000.0,125.0,3000,471.15,471.15,471.15,SPX12183000P,2018-12-21,P
2017-10-02,2017-10-02,5.5,2.95,3100.0,808.0,3100,4.225,4.225,4.225,SPX12183100C,2018-12-21,C
2017-10-02,2017-10-02,569.9,561.1,3100.0,0.0,3100,565.5,565.5,565.5,SPX12183100P,2018-12-21,P
2017-10-02,2017-10-02,3.8,1.35,3200.0,95.0,3200,2.575,2.575,2.575,SPX12183200C,2018-12-21,C
2017-10-02,2017-10-02,666.3,657.3,3200.0,0.0,3200,661.8,661.8,661.8,SPX12183200P,2018-12-21,P
2017-10-02,2017-10-02,2.95,0.5,3300.0,57.0,3300,1.725,1.725,1.725,SPX12183300C,2018-12-21,C
2017-10-02,2017-10-02,763.4,754.3,3300.0,12.0,3300,758.85,758.85,758.85,SPX12183300P,2018-12-21,P
2017-10-02,2017-10-02,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-10-02,2017-10-02,860.9,851.6,3400.0,2.0,3400,856.25,856.25,856.25,SPX12183400P,2018-12-21,P
2017-10-02,2017-10-02,1.0,0.1,3500.0,1846.0,3500,0.55,0.55,0.55,SPX12183500C,2018-12-21,C
2017-10-02,2017-10-02,958.6,949.1,3500.0,2083.0,3500,953.85,953.85,953.85,SPX12183500P,2018-12-21,P
2017-10-02,2017-10-02,1388.4,1374.1,1100.0,0.0,1100,1381.25,1381.25,1381.25,SPX12191100C,2019-12-20,C
2017-10-02,2017-10-02,11.9,3.0,1100.0,108.0,1100,7.45,7.45,7.45,SPX12191100P,2019-12-20,P
2017-10-02,2017-10-02,1341.7,1326.9,1150.0,0.0,1150,1334.3,1334.3,1334.3,SPX12191150C,2019-12-20,C
2017-10-02,2017-10-02,13.1,4.5,1150.0,14.0,1150,8.8,8.8,8.8,SPX12191150P,2019-12-20,P
2017-10-02,2017-10-02,1318.4,1304.0,1175.0,0.0,1175,1311.2,1311.2,1311.2,SPX12191175C,2019-12-20,C
2017-10-02,2017-10-02,13.8,5.0,1175.0,3.0,1175,9.4,9.4,9.4,SPX12191175P,2019-12-20,P
2017-10-02,2017-10-02,1295.3,1280.7,1200.0,2.0,1200,1288.0,1288.0,1288.0,SPX12191200C,2019-12-20,C
2017-10-02,2017-10-02,12.0,10.0,1200.0,116.0,1200,10.91,10.5,10.7,SPX12191200P,2019-12-20,P
2017-10-02,2017-10-02,1272.1,1257.4,1225.0,0.0,1225,1264.75,1264.75,1264.75,SPX12191225C,2019-12-20,C
2017-10-02,2017-10-02,15.2,6.5,1225.0,38.0,1225,10.85,10.85,10.85,SPX12191225P,2019-12-20,P
2017-10-02,2017-10-02,1225.9,1211.0,1275.0,0.0,1275,1218.45,1218.45,1218.45,SPX12191275C,2019-12-20,C
2017-10-02,2017-10-02,16.8,8.5,1275.0,1461.0,1275,12.65,12.65,12.65,SPX12191275P,2019-12-20,P
2017-10-02,2017-10-02,17.7,9.5,1300.0,632.0,1300,13.5,13.5,13.5,SPX12191300P,2019-12-20,P
2017-10-02,2017-10-02,1179.5,1164.9,1325.0,0.0,1325,1172.2,1172.2,1172.2,SPX12191325C,2019-12-20,C
2017-10-02,2017-10-02,18.6,10.5,1325.0,2.0,1325,14.55,14.55,14.55,SPX12191325P,2019-12-20,P
2017-10-02,2017-10-02,1133.9,1119.0,1375.0,0.0,1375,1126.45,1126.45,1126.45,SPX12191375C,2019-12-20,C
2017-10-02,2017-10-02,20.7,12.5,1375.0,4.0,1375,16.6,16.6,16.6,SPX12191375P,2019-12-20,P
2017-10-02,2017-10-02,1111.2,1096.2,1400.0,22.0,1400,1103.7,1103.7,1103.7,SPX12191400C,2019-12-20,C
2017-10-02,2017-10-02,21.8,13.5,1400.0,3049.0,1400,17.65,17.65,17.65,SPX12191400P,2019-12-20,P
2017-10-02,2017-10-02,1088.5,1073.4,1425.0,0.0,1425,1080.95,1080.95,1080.95,SPX12191425C,2019-12-20,C
2017-10-02,2017-10-02,23.0,15.0,1425.0,1.0,1425,19.0,19.0,19.0,SPX12191425P,2019-12-20,P
2017-10-02,2017-10-02,1066.1,1050.7,1450.0,0.0,1450,1058.4,1058.4,1058.4,SPX12191450C,2019-12-20,C
2017-10-02,2017-10-02,24.2,16.2,1450.0,11.0,1450,20.2,20.2,20.2,SPX12191450P,2019-12-20,P
2017-10-02,2017-10-02,1043.6,1028.1,1475.0,2.0,1475,1035.85,1035.85,1035.85,SPX12191475C,2019-12-20,C
2017-10-02,2017-10-02,25.6,17.7,1475.0,1.0,1475,21.65,21.65,21.65,SPX12191475P,2019-12-20,P
2017-10-02,2017-10-02,1021.1,1005.6,1500.0,37.0,1500,1013.35,1013.35,1013.35,SPX12191500C,2019-12-20,C
