DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-26,2017-09-26,1057.6,1042.6,1425.0,0.0,1425,1050.1,1050.1,1050.1,SPX12191425C,2019-12-20,C
2017-09-26,2017-09-26,24.6,16.5,1425.0,1.0,1425,20.55,20.55,20.55,SPX12191425P,2019-12-20,P
2017-09-26,2017-09-26,1035.2,1019.9,1450.0,0.0,1450,1027.55,1027.55,1027.55,SPX12191450C,2019-12-20,C
2017-09-26,2017-09-26,26.0,18.0,1450.0,11.0,1450,22.0,22.0,22.0,SPX12191450P,2019-12-20,P
2017-09-26,2017-09-26,1012.8,997.4,1475.0,2.0,1475,1005.1,1005.1,1005.1,SPX12191475C,2019-12-20,C
2017-09-26,2017-09-26,27.6,19.6,1475.0,1.0,1475,23.6,23.6,23.6,SPX12191475P,2019-12-20,P
2017-09-26,2017-09-26,990.5,974.9,1500.0,37.0,1500,982.7,982.7,982.7,SPX12191500C,2019-12-20,C
2017-09-26,2017-09-26,29.3,21.3,1500.0,8687.0,1500,25.3,25.3,25.3,SPX12191500P,2019-12-20,P
2017-09-26,2017-09-26,968.2,952.6,1525.0,0.0,1525,960.4,960.4,960.4,SPX12191525C,2019-12-20,C
2017-09-26,2017-09-26,31.0,23.1,1525.0,12.0,1525,27.05,27.05,27.05,SPX12191525P,2019-12-20,P
2017-09-26,2017-09-26,946.1,930.4,1550.0,0.0,1550,938.25,938.25,938.25,SPX12191550C,2019-12-20,C
2017-09-26,2017-09-26,32.9,24.9,1550.0,217.0,1550,28.9,28.9,28.9,SPX12191550P,2019-12-20,P
2017-09-26,2017-09-26,924.1,908.3,1575.0,0.0,1575,916.2,916.2,916.2,SPX12191575C,2019-12-20,C
2017-09-26,2017-09-26,34.8,26.9,1575.0,3.0,1575,30.85,30.85,30.85,SPX12191575P,2019-12-20,P
2017-09-26,2017-09-26,902.2,886.3,1600.0,32.0,1600,894.25,894.25,894.25,SPX12191600C,2019-12-20,C
2017-09-26,2017-09-26,36.9,29.0,1600.0,3273.0,1600,32.95,32.95,32.95,SPX12191600P,2019-12-20,P
2017-09-26,2017-09-26,880.4,864.4,1625.0,0.0,1625,872.4,872.4,872.4,SPX12191625C,2019-12-20,C
2017-09-26,2017-09-26,39.0,31.2,1625.0,10.0,1625,35.1,35.1,35.1,SPX12191625P,2019-12-20,P
2017-09-26,2017-09-26,858.7,842.6,1650.0,0.0,1650,850.65,850.65,850.65,SPX12191650C,2019-12-20,C
2017-09-26,2017-09-26,41.3,33.5,1650.0,530.0,1650,37.4,37.4,37.4,SPX12191650P,2019-12-20,P
2017-09-26,2017-09-26,837.1,820.9,1675.0,0.0,1675,829.0,829.0,829.0,SPX12191675C,2019-12-20,C
2017-09-26,2017-09-26,43.7,35.9,1675.0,1.0,1675,39.8,39.8,39.8,SPX12191675P,2019-12-20,P
2017-09-26,2017-09-26,815.7,799.4,1700.0,3.0,1700,807.55,807.55,807.55,SPX12191700C,2019-12-20,C
2017-09-26,2017-09-26,46.3,38.4,1700.0,1922.0,1700,42.35,42.35,42.35,SPX12191700P,2019-12-20,P
2017-09-26,2017-09-26,794.3,777.9,1725.0,0.0,1725,786.1,786.1,786.1,SPX12191725C,2019-12-20,C
2017-09-26,2017-09-26,48.9,41.0,1725.0,3.0,1725,44.95,44.95,44.95,SPX12191725P,2019-12-20,P
2017-09-26,2017-09-26,773.1,756.6,1750.0,1.0,1750,764.85,764.85,764.85,SPX12191750C,2019-12-20,C
2017-09-26,2017-09-26,51.7,45.0,1750.0,511.0,1750,48.35,48.35,48.35,SPX12191750P,2019-12-20,P
2017-09-26,2017-09-26,752.0,735.5,1775.0,0.0,1775,743.75,743.75,743.75,SPX12191775C,2019-12-20,C
2017-09-26,2017-09-26,54.5,46.7,1775.0,105.0,1775,50.6,50.6,50.6,SPX12191775P,2019-12-20,P
2017-09-26,2017-09-26,731.1,714.6,1800.0,40.0,1800,722.85,722.85,722.85,SPX12191800C,2019-12-20,C
2017-09-26,2017-09-26,57.0,53.0,1800.0,4444.0,1800,55.0,55.0,55.0,SPX12191800P,2019-12-20,P
2017-09-26,2017-09-26,710.3,693.5,1825.0,0.0,1825,701.9,701.9,701.9,SPX12191825C,2019-12-20,C
2017-09-26,2017-09-26,60.7,52.9,1825.0,1905.0,1825,56.8,56.8,56.8,SPX12191825P,2019-12-20,P
2017-09-26,2017-09-26,689.7,672.7,1850.0,0.0,1850,681.2,681.2,681.2,SPX12191850C,2019-12-20,C
2017-09-26,2017-09-26,64.0,56.3,1850.0,459.0,1850,60.15,60.15,60.15,SPX12191850P,2019-12-20,P
2017-09-26,2017-09-26,669.2,652.2,1875.0,0.0,1875,660.7,660.7,660.7,SPX12191875C,2019-12-20,C
2017-09-26,2017-09-26,67.4,59.8,1875.0,21.0,1875,63.6,63.6,63.6,SPX12191875P,2019-12-20,P
2017-09-26,2017-09-26,648.9,631.9,1900.0,294.0,1900,640.4,640.4,640.4,SPX12191900C,2019-12-20,C
2017-09-26,2017-09-26,71.0,63.5,1900.0,4791.0,1900,67.25,67.25,67.25,SPX12191900P,2019-12-20,P
2017-09-26,2017-09-26,628.8,611.6,1925.0,10.0,1925,620.2,620.2,620.2,SPX12191925C,2019-12-20,C
2017-09-26,2017-09-26,74.8,67.4,1925.0,505.0,1925,71.1,71.1,71.1,SPX12191925P,2019-12-20,P
2017-09-26,2017-09-26,608.8,591.5,1950.0,12.0,1950,600.15,600.15,600.15,SPX12191950C,2019-12-20,C
2017-09-26,2017-09-26,78.7,71.4,1950.0,3780.0,1950,75.05,75.05,75.05,SPX12191950P,2019-12-20,P
2017-09-26,2017-09-26,589.5,571.6,1975.0,22.0,1975,580.55,580.55,580.55,SPX12191975C,2019-12-20,C
2017-09-26,2017-09-26,82.9,75.7,1975.0,250.0,1975,79.3,79.3,79.3,SPX12191975P,2019-12-20,P
2017-09-26,2017-09-26,569.5,551.9,2000.0,213.0,2000,560.7,560.7,560.7,SPX12192000C,2019-12-20,C
2017-09-26,2017-09-26,87.2,80.3,2000.0,5556.0,2000,83.75,83.75,83.75,SPX12192000P,2019-12-20,P
2017-09-26,2017-09-26,531.0,513.1,2050.0,295.0,2050,522.05,522.05,522.05,SPX12192050C,2019-12-20,C
2017-09-26,2017-09-26,96.7,89.6,2050.0,929.0,2050,93.15,93.15,93.15,SPX12192050P,2019-12-20,P
2017-09-26,2017-09-26,512.1,494.0,2075.0,0.0,2075,503.05,503.05,503.05,SPX12192075C,2019-12-20,C
2017-09-26,2017-09-26,101.8,94.7,2075.0,42.0,2075,98.25,98.25,98.25,SPX12192075P,2019-12-20,P
2017-09-26,2017-09-26,493.4,475.1,2100.0,15.0,2100,484.25,484.25,484.25,SPX12192100C,2019-12-20,C
2017-09-26,2017-09-26,107.2,100.0,2100.0,3127.0,2100,104.6,103.0,103.0,SPX12192100P,2019-12-20,P
2017-09-26,2017-09-26,475.6,456.7,2125.0,0.0,2125,466.15,466.15,466.15,SPX12192125C,2019-12-20,C
2017-09-26,2017-09-26,114.7,105.0,2125.0,250.0,2125,109.85,109.85,109.85,SPX12192125P,2019-12-20,P
2017-09-26,2017-09-26,456.8,438.5,2150.0,284.0,2150,447.65,447.65,447.65,SPX12192150C,2019-12-20,C
2017-09-26,2017-09-26,120.5,111.0,2150.0,1029.0,2150,115.75,115.75,115.75,SPX12192150P,2019-12-20,P
2017-09-26,2017-09-26,438.9,420.6,2175.0,0.0,2175,429.75,429.75,429.75,SPX12192175C,2019-12-20,C
2017-09-26,2017-09-26,127.4,115.5,2175.0,1.0,2175,121.45,121.45,121.45,SPX12192175P,2019-12-20,P
2017-09-26,2017-09-26,421.8,403.0,2200.0,17.0,2200,412.4,412.4,412.4,SPX12192200C,2019-12-20,C
2017-09-26,2017-09-26,133.5,121.7,2200.0,2665.0,2200,127.6,127.6,127.6,SPX12192200P,2019-12-20,P
2017-09-26,2017-09-26,403.8,385.7,2225.0,227.0,2225,394.75,394.75,394.75,SPX12192225C,2019-12-20,C
2017-09-26,2017-09-26,139.9,128.2,2225.0,876.0,2225,134.05,134.05,134.05,SPX12192225P,2019-12-20,P
2017-09-26,2017-09-26,386.7,368.6,2250.0,825.0,2250,377.65,377.65,377.65,SPX12192250C,2019-12-20,C
2017-09-26,2017-09-26,146.6,134.9,2250.0,591.0,2250,140.75,140.75,140.75,SPX12192250P,2019-12-20,P
2017-09-26,2017-09-26,369.9,351.8,2275.0,200.0,2275,360.85,360.85,360.85,SPX12192275C,2019-12-20,C
2017-09-26,2017-09-26,153.6,141.9,2275.0,208.0,2275,147.75,147.75,147.75,SPX12192275P,2019-12-20,P
2017-09-26,2017-09-26,353.4,335.3,2300.0,1223.0,2300,344.35,344.35,344.35,SPX12192300C,2019-12-20,C
2017-09-26,2017-09-26,161.1,149.2,2300.0,3041.0,2300,155.15,155.15,155.15,SPX12192300P,2019-12-20,P
2017-09-26,2017-09-26,337.3,319.1,2325.0,184.0,2325,328.2,328.2,328.2,SPX12192325C,2019-12-20,C
2017-09-26,2017-09-26,168.8,156.6,2325.0,179.0,2325,162.7,162.7,162.7,SPX12192325P,2019-12-20,P
2017-09-26,2017-09-26,321.4,303.3,2350.0,956.0,2350,312.35,312.35,312.35,SPX12192350C,2019-12-20,C
2017-09-26,2017-09-26,176.8,164.5,2350.0,1552.0,2350,170.65,170.65,170.65,SPX12192350P,2019-12-20,P
2017-09-26,2017-09-26,305.7,287.7,2375.0,164.0,2375,296.7,296.7,296.7,SPX12192375C,2019-12-20,C
2017-09-26,2017-09-26,185.1,172.9,2375.0,809.0,2375,179.0,179.0,179.0,SPX12192375P,2019-12-20,P
2017-09-26,2017-09-26,290.2,272.4,2400.0,1458.0,2400,281.3,281.3,281.3,SPX12192400C,2019-12-20,C
2017-09-26,2017-09-26,193.7,181.4,2400.0,3167.0,2400,187.55,187.55,187.55,SPX12192400P,2019-12-20,P
2017-09-26,2017-09-26,275.1,257.5,2425.0,607.0,2425,266.3,266.3,266.3,SPX12192425C,2019-12-20,C
2017-09-26,2017-09-26,202.9,190.4,2425.0,977.0,2425,196.65,196.65,196.65,SPX12192425P,2019-12-20,P
2017-09-26,2017-09-26,260.3,242.9,2450.0,1302.0,2450,251.6,251.6,251.6,SPX12192450C,2019-12-20,C
2017-09-26,2017-09-26,212.5,199.8,2450.0,1775.0,2450,206.15,206.15,206.15,SPX12192450P,2019-12-20,P
2017-09-26,2017-09-26,243.2,228.7,2475.0,866.0,2475,235.95,235.95,235.95,SPX12192475C,2019-12-20,C
2017-09-26,2017-09-26,224.9,209.6,2475.0,1039.0,2475,217.25,217.25,217.25,SPX12192475P,2019-12-20,P
2017-09-26,2017-09-26,229.3,214.9,2500.0,3244.0,2500,225.05,220.0,225.05,SPX12192500C,2019-12-20,C
2017-09-26,2017-09-26,235.0,219.8,2500.0,3431.0,2500,229.55,226.0,226.0,SPX12192500P,2019-12-20,P
2017-09-26,2017-09-26,215.6,203.5,2525.0,117.0,2525,209.55,209.55,209.55,SPX12192525C,2019-12-20,C
2017-09-26,2017-09-26,245.6,230.3,2525.0,65.0,2525,237.95,237.95,237.95,SPX12192525P,2019-12-20,P
2017-09-26,2017-09-26,189.8,177.9,2575.0,3.0,2575,183.85,183.85,183.85,SPX12192575C,2019-12-20,C
2017-09-26,2017-09-26,267.9,250.6,2575.0,7.0,2575,259.25,259.25,259.25,SPX12192575P,2019-12-20,P
2017-09-26,2017-09-26,177.8,165.6,2600.0,768.0,2600,171.7,171.7,171.7,SPX12192600C,2019-12-20,C
2017-09-26,2017-09-26,279.7,262.0,2600.0,139.0,2600,270.85,270.85,270.85,SPX12192600P,2019-12-20,P
2017-09-26,2017-09-26,165.7,153.7,2625.0,1.0,2625,159.7,159.7,159.7,SPX12192625C,2019-12-20,C
2017-09-26,2017-09-26,291.9,273.9,2625.0,1.0,2625,282.9,282.9,282.9,SPX12192625P,2019-12-20,P
2017-09-26,2017-09-26,154.6,142.2,2650.0,116.0,2650,148.4,148.4,148.4,SPX12192650C,2019-12-20,C
2017-09-26,2017-09-26,304.5,286.3,2650.0,0.0,2650,295.4,295.4,295.4,SPX12192650P,2019-12-20,P
2017-09-26,2017-09-26,143.3,131.0,2675.0,33.0,2675,137.15,137.15,137.15,SPX12192675C,2019-12-20,C
2017-09-26,2017-09-26,317.7,299.0,2675.0,0.0,2675,308.35,308.35,308.35,SPX12192675P,2019-12-20,P
2017-09-26,2017-09-26,133.1,120.4,2700.0,2002.0,2700,126.75,126.75,126.75,SPX12192700C,2019-12-20,C
2017-09-26,2017-09-26,331.4,312.6,2700.0,15.0,2700,322.0,322.0,322.0,SPX12192700P,2019-12-20,P
2017-09-26,2017-09-26,120.4,110.7,2725.0,2.0,2725,115.55,115.55,115.55,SPX12192725C,2019-12-20,C
2017-09-26,2017-09-26,345.5,326.4,2725.0,0.0,2725,335.95,335.95,335.95,SPX12192725P,2019-12-20,P
2017-09-26,2017-09-26,110.7,102.7,2750.0,1538.0,2750,106.7,106.7,106.7,SPX12192750C,2019-12-20,C
2017-09-26,2017-09-26,360.0,341.0,2750.0,0.0,2750,350.5,350.5,350.5,SPX12192750P,2019-12-20,P
2017-09-26,2017-09-26,93.4,86.0,2800.0,3016.0,2800,89.7,89.7,89.7,SPX12192800C,2019-12-20,C
2017-09-26,2017-09-26,390.7,371.4,2800.0,0.0,2800,381.05,381.05,381.05,SPX12192800P,2019-12-20,P
2017-09-26,2017-09-26,78.1,70.4,2850.0,80.0,2850,74.25,74.25,74.25,SPX12192850C,2019-12-20,C
2017-09-26,2017-09-26,423.5,404.5,2850.0,1.0,2850,414.0,414.0,414.0,SPX12192850P,2019-12-20,P
2017-09-26,2017-09-26,64.8,57.0,2900.0,762.0,2900,60.9,60.9,60.9,SPX12192900C,2019-12-20,C
2017-09-26,2017-09-26,458.3,439.3,2900.0,16.0,2900,448.8,448.8,448.8,SPX12192900P,2019-12-20,P
2017-09-26,2017-09-26,43.7,35.8,3000.0,7012.0,3000,39.75,39.75,39.75,SPX12193000C,2019-12-20,C
2017-09-26,2017-09-26,533.5,514.1,3000.0,9.0,3000,523.8,523.8,523.8,SPX12193000P,2019-12-20,P
2017-09-26,2017-09-26,29.3,21.0,3100.0,496.0,3100,25.15,25.15,25.15,SPX12193100C,2019-12-20,C
2017-09-26,2017-09-26,615.5,596.2,3100.0,1.0,3100,605.85,605.85,605.85,SPX12193100P,2019-12-20,P
2017-09-26,2017-09-26,19.7,11.2,3200.0,4659.0,3200,15.45,15.45,15.45,SPX12193200C,2019-12-20,C
2017-09-26,2017-09-26,702.1,683.2,3200.0,11.0,3200,692.65,692.65,692.65,SPX12193200P,2019-12-20,P
2017-09-26,2017-09-26,14.2,5.7,3300.0,410.0,3300,9.95,9.95,9.95,SPX12193300C,2019-12-20,C
2017-09-26,2017-09-26,792.8,773.7,3300.0,60.0,3300,783.25,783.25,783.25,SPX12193300P,2019-12-20,P
2017-09-26,2017-09-26,7.3,2.25,3400.0,1567.0,3400,6.76,6.0,6.05,SPX12193400C,2019-12-20,C
2017-09-26,2017-09-26,885.5,866.4,3400.0,271.0,3400,875.95,875.95,875.95,SPX12193400P,2019-12-20,P
2017-09-26,2017-09-26,8.9,1.0,3500.0,22.0,3500,4.75,4.75,4.75,SPX12193500C,2019-12-20,C
2017-09-26,2017-09-26,979.5,960.4,3500.0,0.0,3500,969.95,969.95,969.95,SPX12193500P,2019-12-20,P
