DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-07,2017-12-07,8.6,6.5,1550.0,1651.0,1550,7.55,7.55,7.55,SPX12181550P,2018-12-21,P
2017-12-07,2017-12-07,1064.7,1055.0,1575.0,0.0,1575,1059.85,1059.85,1059.85,SPX12181575C,2018-12-21,C
2017-12-07,2017-12-07,9.2,7.1,1575.0,592.0,1575,8.15,8.15,8.15,SPX12181575P,2018-12-21,P
2017-12-07,2017-12-07,1040.8,1031.2,1600.0,67.0,1600,1036.0,1036.0,1036.0,SPX12181600C,2018-12-21,C
2017-12-07,2017-12-07,9.9,7.8,1600.0,18651.0,1600,8.85,8.85,8.85,SPX12181600P,2018-12-21,P
2017-12-07,2017-12-07,1017.0,1007.5,1625.0,2.0,1625,1012.25,1012.25,1012.25,SPX12181625C,2018-12-21,C
2017-12-07,2017-12-07,10.6,8.5,1625.0,1032.0,1625,9.55,9.55,9.55,SPX12181625P,2018-12-21,P
2017-12-07,2017-12-07,993.2,983.6,1650.0,11.0,1650,988.4,988.4,988.4,SPX12181650C,2018-12-21,C
2017-12-07,2017-12-07,11.3,9.3,1650.0,7407.0,1650,10.3,10.3,10.3,SPX12181650P,2018-12-21,P
2017-12-07,2017-12-07,968.8,960.2,1675.0,152.0,1675,964.5,964.5,964.5,SPX12181675C,2018-12-21,C
2017-12-07,2017-12-07,12.1,10.1,1675.0,1801.0,1675,11.1,11.1,11.1,SPX12181675P,2018-12-21,P
2017-12-07,2017-12-07,921.5,913.1,1725.0,22.0,1725,917.3,917.3,917.3,SPX12181725C,2018-12-21,C
2017-12-07,2017-12-07,13.9,11.8,1725.0,2573.0,1725,12.85,12.85,12.85,SPX12181725P,2018-12-21,P
2017-12-07,2017-12-07,898.0,889.6,1750.0,641.0,1750,893.8,893.8,893.8,SPX12181750C,2018-12-21,C
2017-12-07,2017-12-07,14.9,12.9,1750.0,5249.0,1750,13.9,13.9,13.9,SPX12181750P,2018-12-21,P
2017-12-07,2017-12-07,874.5,866.1,1775.0,19.0,1775,870.3,870.3,870.3,SPX12181775C,2018-12-21,C
2017-12-07,2017-12-07,15.9,13.9,1775.0,1681.0,1775,14.9,14.9,14.9,SPX12181775P,2018-12-21,P
2017-12-07,2017-12-07,851.1,842.8,1800.0,540.0,1800,846.95,846.95,846.95,SPX12181800C,2018-12-21,C
2017-12-07,2017-12-07,17.1,14.9,1800.0,26027.0,1800,16.5,16.5,16.5,SPX12181800P,2018-12-21,P
2017-12-07,2017-12-07,827.7,819.5,1825.0,18.0,1825,823.6,823.6,823.6,SPX12181825C,2018-12-21,C
2017-12-07,2017-12-07,18.3,16.1,1825.0,4250.0,1825,17.2,17.2,17.2,SPX12181825P,2018-12-21,P
2017-12-07,2017-12-07,804.4,796.3,1850.0,371.0,1850,800.35,800.35,800.35,SPX12181850C,2018-12-21,C
2017-12-07,2017-12-07,19.6,17.4,1850.0,14349.0,1850,18.5,18.5,18.5,SPX12181850P,2018-12-21,P
2017-12-07,2017-12-07,781.2,773.1,1875.0,22.0,1875,777.15,777.15,777.15,SPX12181875C,2018-12-21,C
2017-12-07,2017-12-07,21.0,18.6,1875.0,4272.0,1875,19.8,19.8,19.8,SPX12181875P,2018-12-21,P
2017-12-07,2017-12-07,758.1,750.1,1900.0,2728.0,1900,754.1,754.1,754.1,SPX12181900C,2018-12-21,C
2017-12-07,2017-12-07,22.4,20.0,1900.0,25707.0,1900,22.05,22.05,22.05,SPX12181900P,2018-12-21,P
2017-12-07,2017-12-07,735.0,727.1,1925.0,1109.0,1925,731.05,731.05,731.05,SPX12181925C,2018-12-21,C
2017-12-07,2017-12-07,23.9,21.5,1925.0,5604.0,1925,22.7,22.7,22.7,SPX12181925P,2018-12-21,P
2017-12-07,2017-12-07,712.0,704.2,1950.0,891.0,1950,708.1,708.1,708.1,SPX12181950C,2018-12-21,C
2017-12-07,2017-12-07,25.5,23.0,1950.0,14051.0,1950,24.25,24.25,24.25,SPX12181950P,2018-12-21,P
2017-12-07,2017-12-07,689.1,681.4,1975.0,302.0,1975,685.25,685.25,685.25,SPX12181975C,2018-12-21,C
2017-12-07,2017-12-07,27.2,24.6,1975.0,6484.0,1975,25.9,25.9,25.9,SPX12181975P,2018-12-21,P
2017-12-07,2017-12-07,666.4,658.7,2000.0,7034.0,2000,657.7,657.7,657.7,SPX12182000C,2018-12-21,C
2017-12-07,2017-12-07,29.0,26.4,2000.0,36175.0,2000,27.7,27.7,27.7,SPX12182000P,2018-12-21,P
2017-12-07,2017-12-07,643.7,636.1,2025.0,1267.0,2025,639.9,639.9,639.9,SPX12182025C,2018-12-21,C
2017-12-07,2017-12-07,30.9,28.2,2025.0,4788.0,2025,29.55,29.55,29.55,SPX12182025P,2018-12-21,P
2017-12-07,2017-12-07,622.2,613.8,2050.0,7013.0,2050,618.0,618.0,618.0,SPX12182050C,2018-12-21,C
2017-12-07,2017-12-07,33.0,30.2,2050.0,9268.0,2050,32.0,32.0,32.0,SPX12182050P,2018-12-21,P
2017-12-07,2017-12-07,598.8,591.4,2075.0,1998.0,2075,595.1,595.1,595.1,SPX12182075C,2018-12-21,C
2017-12-07,2017-12-07,35.2,32.3,2075.0,8121.0,2075,33.75,33.75,33.75,SPX12182075P,2018-12-21,P
2017-12-07,2017-12-07,577.5,569.3,2100.0,12391.0,2100,572.6,572.6,572.6,SPX12182100C,2018-12-21,C
2017-12-07,2017-12-07,37.4,34.5,2100.0,34731.0,2100,36.0,36.0,36.0,SPX12182100P,2018-12-21,P
2017-12-07,2017-12-07,554.3,547.0,2125.0,1035.0,2125,550.65,550.65,550.65,SPX12182125C,2018-12-21,C
2017-12-07,2017-12-07,39.9,36.9,2125.0,4088.0,2125,38.4,38.4,38.4,SPX12182125P,2018-12-21,P
2017-12-07,2017-12-07,532.3,525.1,2150.0,5256.0,2150,528.7,528.7,528.7,SPX12182150C,2018-12-21,C
2017-12-07,2017-12-07,42.4,39.3,2150.0,16067.0,2150,41.8,40.8,41.8,SPX12182150P,2018-12-21,P
2017-12-07,2017-12-07,510.5,503.3,2175.0,2597.0,2175,506.9,506.9,506.9,SPX12182175C,2018-12-21,C
2017-12-07,2017-12-07,45.1,42.0,2175.0,6131.0,2175,44.25,44.25,44.25,SPX12182175P,2018-12-21,P
2017-12-07,2017-12-07,488.8,481.7,2200.0,7121.0,2200,485.5,485.5,485.5,SPX12182200C,2018-12-21,C
2017-12-07,2017-12-07,48.0,44.8,2200.0,32847.0,2200,48.3,45.0,48.3,SPX12182200P,2018-12-21,P
2017-12-07,2017-12-07,467.2,460.3,2225.0,361.0,2225,463.75,463.75,463.75,SPX12182225C,2018-12-21,C
2017-12-07,2017-12-07,51.1,47.8,2225.0,3584.0,2225,49.45,49.45,49.45,SPX12182225P,2018-12-21,P
2017-12-07,2017-12-07,445.8,439.0,2250.0,4993.0,2250,440.35,440.35,440.35,SPX12182250C,2018-12-21,C
2017-12-07,2017-12-07,54.1,50.7,2250.0,18491.0,2250,51.5,51.5,51.5,SPX12182250P,2018-12-21,P
2017-12-07,2017-12-07,424.7,418.0,2275.0,5560.0,2275,421.35,421.35,421.35,SPX12182275C,2018-12-21,C
2017-12-07,2017-12-07,57.8,54.3,2275.0,15181.0,2275,57.4,57.4,57.4,SPX12182275P,2018-12-21,P
2017-12-07,2017-12-07,403.7,397.1,2300.0,18577.0,2300,400.4,400.4,400.4,SPX12182300C,2018-12-21,C
2017-12-07,2017-12-07,61.4,57.8,2300.0,22655.0,2300,60.42,59.9,60.0,SPX12182300P,2018-12-21,P
2017-12-07,2017-12-07,383.0,376.6,2325.0,5960.0,2325,379.8,379.8,379.8,SPX12182325C,2018-12-21,C
2017-12-07,2017-12-07,65.1,61.4,2325.0,5832.0,2325,66.34,66.34,66.34,SPX12182325P,2018-12-21,P
2017-12-07,2017-12-07,362.5,356.2,2350.0,5926.0,2350,359.35,359.35,359.35,SPX12182350C,2018-12-21,C
2017-12-07,2017-12-07,69.2,65.4,2350.0,15216.0,2350,70.0,67.21,70.0,SPX12182350P,2018-12-21,P
2017-12-07,2017-12-07,342.3,336.1,2375.0,11117.0,2375,339.2,339.2,339.2,SPX12182375C,2018-12-21,C
2017-12-07,2017-12-07,73.6,69.7,2375.0,10436.0,2375,71.65,71.65,71.65,SPX12182375P,2018-12-21,P
2017-12-07,2017-12-07,322.4,316.2,2400.0,18571.0,2400,319.3,319.3,319.3,SPX12182400C,2018-12-21,C
2017-12-07,2017-12-07,78.2,74.2,2400.0,24993.0,2400,79.7,76.29,79.7,SPX12182400P,2018-12-21,P
2017-12-07,2017-12-07,302.7,296.6,2425.0,5124.0,2425,299.65,299.65,299.65,SPX12182425C,2018-12-21,C
2017-12-07,2017-12-07,83.2,79.1,2425.0,6835.0,2425,82.94,82.94,82.94,SPX12182425P,2018-12-21,P
2017-12-07,2017-12-07,283.4,277.4,2450.0,6802.0,2450,280.0,280.0,280.0,SPX12182450C,2018-12-21,C
2017-12-07,2017-12-07,88.4,84.3,2450.0,10120.0,2450,87.52,86.33,86.33,SPX12182450P,2018-12-21,P
2017-12-07,2017-12-07,264.4,258.6,2475.0,11160.0,2475,261.5,261.5,261.5,SPX12182475C,2018-12-21,C
2017-12-07,2017-12-07,94.3,90.1,2475.0,11862.0,2475,92.2,92.2,92.2,SPX12182475P,2018-12-21,P
2017-12-07,2017-12-07,246.3,240.0,2500.0,12969.0,2500,238.55,238.55,238.55,SPX12182500C,2018-12-21,C
2017-12-07,2017-12-07,100.0,95.6,2500.0,16141.0,2500,102.0,98.0,102.0,SPX12182500P,2018-12-21,P
2017-12-07,2017-12-07,192.9,187.0,2575.0,11132.0,2575,189.95,189.95,189.95,SPX12182575C,2018-12-21,C
2017-12-07,2017-12-07,120.7,115.9,2575.0,9810.0,2575,119.8,118.7,118.7,SPX12182575P,2018-12-21,P
2017-12-07,2017-12-07,176.1,170.4,2600.0,43147.0,2600,170.0,170.0,170.0,SPX12182600C,2018-12-21,C
2017-12-07,2017-12-07,128.4,123.5,2600.0,11215.0,2600,127.6,126.0,127.6,SPX12182600P,2018-12-21,P
2017-12-07,2017-12-07,159.7,154.2,2625.0,7056.0,2625,156.8,155.0,155.0,SPX12182625C,2018-12-21,C
2017-12-07,2017-12-07,136.8,131.7,2625.0,3386.0,2625,136.8,134.4,136.8,SPX12182625P,2018-12-21,P
2017-12-07,2017-12-07,144.0,138.6,2650.0,6073.0,2650,143.0,140.1,140.1,SPX12182650C,2018-12-21,C
2017-12-07,2017-12-07,145.7,140.5,2650.0,2830.0,2650,143.1,143.1,143.1,SPX12182650P,2018-12-21,P
2017-12-07,2017-12-07,128.9,123.6,2675.0,3878.0,2675,123.8,123.8,123.8,SPX12182675C,2018-12-21,C
2017-12-07,2017-12-07,155.3,149.9,2675.0,66.0,2675,155.0,155.0,155.0,SPX12182675P,2018-12-21,P
2017-12-07,2017-12-07,114.6,109.5,2700.0,9027.0,2700,111.16,111.16,111.16,SPX12182700C,2018-12-21,C
2017-12-07,2017-12-07,165.7,160.0,2700.0,198.0,2700,162.85,162.85,162.85,SPX12182700P,2018-12-21,P
2017-12-07,2017-12-07,100.9,96.0,2725.0,412.0,2725,97.7,97.7,97.7,SPX12182725C,2018-12-21,C
2017-12-07,2017-12-07,176.7,170.8,2725.0,27.0,2725,173.75,173.75,173.75,SPX12182725P,2018-12-21,P
2017-12-07,2017-12-07,88.2,83.4,2750.0,6459.0,2750,84.99,84.99,84.99,SPX12182750C,2018-12-21,C
2017-12-07,2017-12-07,188.6,182.5,2750.0,491.0,2750,185.82,185.82,185.82,SPX12182750P,2018-12-21,P
2017-12-07,2017-12-07,76.3,71.7,2775.0,225.0,2775,74.0,74.0,74.0,SPX12182775C,2018-12-21,C
2017-12-07,2017-12-07,201.4,195.1,2775.0,12.0,2775,198.25,198.25,198.25,SPX12182775P,2018-12-21,P
2017-12-07,2017-12-07,65.0,60.6,2800.0,10462.0,2800,62.22,61.88,62.22,SPX12182800C,2018-12-21,C
2017-12-07,2017-12-07,215.1,209.1,2800.0,282.0,2800,211.5,211.5,211.5,SPX12182800P,2018-12-21,P
2017-12-07,2017-12-07,55.0,50.8,2825.0,349.0,2825,50.0,50.0,50.0,SPX12182825C,2018-12-21,C
2017-12-07,2017-12-07,229.7,223.5,2825.0,9.0,2825,226.6,226.6,226.6,SPX12182825P,2018-12-21,P
2017-12-07,2017-12-07,46.3,42.2,2850.0,1974.0,2850,44.7,44.0,44.7,SPX12182850C,2018-12-21,C
2017-12-07,2017-12-07,245.4,239.0,2850.0,0.0,2850,242.2,242.2,242.2,SPX12182850P,2018-12-21,P
2017-12-07,2017-12-07,38.0,34.2,2875.0,250.0,2875,36.1,36.1,36.1,SPX12182875C,2018-12-21,C
2017-12-07,2017-12-07,262.2,255.4,2875.0,0.0,2875,258.8,258.8,258.8,SPX12182875P,2018-12-21,P
2017-12-07,2017-12-07,31.0,27.5,2900.0,12923.0,2900,30.0,30.0,30.0,SPX12182900C,2018-12-21,C
2017-12-07,2017-12-07,280.0,273.0,2900.0,558.0,2900,276.5,276.5,276.5,SPX12182900P,2018-12-21,P
2017-12-07,2017-12-07,20.1,17.2,2950.0,3801.0,2950,18.65,18.65,18.65,SPX12182950C,2018-12-21,C
2017-12-07,2017-12-07,318.5,311.1,2950.0,0.0,2950,314.8,314.8,314.8,SPX12182950P,2018-12-21,P
2017-12-07,2017-12-07,12.8,10.4,3000.0,29375.0,3000,11.5,11.5,11.5,SPX12183000C,2018-12-21,C
2017-12-07,2017-12-07,360.7,352.8,3000.0,136.0,3000,356.75,356.75,356.75,SPX12183000P,2018-12-21,P
2017-12-07,2017-12-07,5.7,3.6,3100.0,2141.0,3100,4.71,4.26,4.4,SPX12183100C,2018-12-21,C
2017-12-07,2017-12-07,452.2,443.1,3100.0,5.0,3100,447.65,447.65,447.65,SPX12183100P,2018-12-21,P
2017-12-07,2017-12-07,2.25,1.25,3200.0,95.0,3200,1.85,1.84,1.85,SPX12183200C,2018-12-21,C
2017-12-07,2017-12-07,547.8,538.2,3200.0,0.0,3200,543.0,543.0,543.0,SPX12183200P,2018-12-21,P
2017-12-07,2017-12-07,2.2,0.15,3300.0,77.0,3300,1.175,1.175,1.175,SPX12183300C,2018-12-21,C
2017-12-07,2017-12-07,644.9,635.1,3300.0,12.0,3300,640.0,640.0,640.0,SPX12183300P,2018-12-21,P
2017-12-07,2017-12-07,1.6,0.1,3400.0,185.0,3400,0.85,0.85,0.85,SPX12183400C,2018-12-21,C
2017-12-07,2017-12-07,742.5,732.6,3400.0,2.0,3400,737.55,737.55,737.55,SPX12183400P,2018-12-21,P
2017-12-07,2017-12-07,0.6,0.05,3500.0,2057.0,3500,0.325,0.325,0.325,SPX12183500C,2018-12-21,C
2017-12-07,2017-12-07,840.3,830.3,3500.0,1333.0,3500,839.56,839.56,839.56,SPX12183500P,2018-12-21,P
2017-12-07,2017-12-07,1511.8,1493.0,1100.0,0.0,1100,1502.4,1502.4,1502.4,SPX12191100C,2019-12-20,C
2017-12-07,2017-12-07,10.5,2.0,1100.0,126.0,1100,6.25,6.25,6.25,SPX12191100P,2019-12-20,P
2017-12-07,2017-12-07,1464.9,1445.8,1150.0,0.0,1150,1455.35,1455.35,1455.35,SPX12191150C,2019-12-20,C
2017-12-07,2017-12-07,11.6,3.1,1150.0,32.0,1150,7.35,7.35,7.35,SPX12191150P,2019-12-20,P
2017-12-07,2017-12-07,1441.5,1422.7,1175.0,0.0,1175,1432.1,1432.1,1432.1,SPX12191175C,2019-12-20,C
2017-12-07,2017-12-07,12.3,3.8,1175.0,31.0,1175,8.05,8.05,8.05,SPX12191175P,2019-12-20,P
2017-12-07,2017-12-07,1418.4,1399.4,1200.0,2.0,1200,1408.9,1408.9,1408.9,SPX12191200C,2019-12-20,C
2017-12-07,2017-12-07,12.0,5.5,1200.0,4150.0,1200,8.75,8.75,8.75,SPX12191200P,2019-12-20,P
2017-12-07,2017-12-07,1395.0,1375.9,1225.0,0.0,1225,1385.45,1385.45,1385.45,SPX12191225C,2019-12-20,C
2017-12-07,2017-12-07,13.6,5.1,1225.0,863.0,1225,9.35,9.35,9.35,SPX12191225P,2019-12-20,P
2017-12-07,2017-12-07,1348.3,1329.6,1275.0,0.0,1275,1338.95,1338.95,1338.95,SPX12191275C,2019-12-20,C
2017-12-07,2017-12-07,15.1,6.7,1275.0,1465.0,1275,10.9,10.9,10.9,SPX12191275P,2019-12-20,P
2017-12-07,2017-12-07,16.0,7.5,1300.0,1061.0,1300,11.75,11.75,11.75,SPX12191300P,2019-12-20,P
2017-12-07,2017-12-07,1302.1,1283.2,1325.0,0.0,1325,1292.65,1292.65,1292.65,SPX12191325C,2019-12-20,C
2017-12-07,2017-12-07,16.8,8.4,1325.0,2.0,1325,12.6,12.6,12.6,SPX12191325P,2019-12-20,P
2017-12-07,2017-12-07,1255.9,1237.3,1375.0,0.0,1375,1246.6,1246.6,1246.6,SPX12191375C,2019-12-20,C
2017-12-07,2017-12-07,18.7,10.3,1375.0,4.0,1375,14.5,14.5,14.5,SPX12191375P,2019-12-20,P
2017-12-07,2017-12-07,1232.9,1213.9,1400.0,22.0,1400,1223.4,1223.4,1223.4,SPX12191400C,2019-12-20,C
2017-12-07,2017-12-07,19.8,11.3,1400.0,3051.0,1400,16.0,16.0,16.0,SPX12191400P,2019-12-20,P
2017-12-07,2017-12-07,1209.9,1191.1,1425.0,0.0,1425,1200.5,1200.5,1200.5,SPX12191425C,2019-12-20,C
2017-12-07,2017-12-07,20.8,12.4,1425.0,1.0,1425,16.6,16.6,16.6,SPX12191425P,2019-12-20,P
2017-12-07,2017-12-07,1187.0,1168.2,1450.0,0.0,1450,1177.6,1177.6,1177.6,SPX12191450C,2019-12-20,C
2017-12-07,2017-12-07,21.9,13.5,1450.0,11.0,1450,17.7,17.7,17.7,SPX12191450P,2019-12-20,P
2017-12-07,2017-12-07,1164.1,1145.4,1475.0,2.0,1475,1154.75,1154.75,1154.75,SPX12191475C,2019-12-20,C
2017-12-07,2017-12-07,23.1,14.7,1475.0,2.0,1475,18.9,18.9,18.9,SPX12191475P,2019-12-20,P
2017-12-07,2017-12-07,1141.3,1122.6,1500.0,128.0,1500,1131.95,1131.95,1131.95,SPX12191500C,2019-12-20,C
2017-12-07,2017-12-07,24.4,15.9,1500.0,9979.0,1500,19.6,19.6,19.6,SPX12191500P,2019-12-20,P
2017-12-07,2017-12-07,1118.5,1100.1,1525.0,0.0,1525,1109.3,1109.3,1109.3,SPX12191525C,2019-12-20,C
2017-12-07,2017-12-07,25.7,17.3,1525.0,416.0,1525,21.5,21.5,21.5,SPX12191525P,2019-12-20,P
2017-12-07,2017-12-07,1096.0,1077.5,1550.0,0.0,1550,1086.75,1086.75,1086.75,SPX12191550C,2019-12-20,C
2017-12-07,2017-12-07,27.1,18.7,1550.0,994.0,1550,22.9,22.9,22.9,SPX12191550P,2019-12-20,P
2017-12-07,2017-12-07,1073.2,1055.0,1575.0,0.0,1575,1064.1,1064.1,1064.1,SPX12191575C,2019-12-20,C
2017-12-07,2017-12-07,28.6,20.2,1575.0,2.0,1575,24.4,24.4,24.4,SPX12191575P,2019-12-20,P
2017-12-07,2017-12-07,1050.8,1032.5,1600.0,33.0,1600,1041.65,1041.65,1041.65,SPX12191600C,2019-12-20,C
2017-12-07,2017-12-07,30.1,21.8,1600.0,3830.0,1600,25.95,25.95,25.95,SPX12191600P,2019-12-20,P
2017-12-07,2017-12-07,1028.3,1010.3,1625.0,0.0,1625,1019.3,1019.3,1019.3,SPX12191625C,2019-12-20,C
2017-12-07,2017-12-07,31.7,23.4,1625.0,10.0,1625,27.55,27.55,27.55,SPX12191625P,2019-12-20,P
2017-12-07,2017-12-07,1005.9,988.0,1650.0,13.0,1650,996.95,996.95,996.95,SPX12191650C,2019-12-20,C
2017-12-07,2017-12-07,33.4,25.2,1650.0,545.0,1650,29.3,29.3,29.3,SPX12191650P,2019-12-20,P
2017-12-07,2017-12-07,983.6,965.7,1675.0,0.0,1675,974.65,974.65,974.65,SPX12191675C,2019-12-20,C
2017-12-07,2017-12-07,35.1,27.0,1675.0,1.0,1675,31.05,31.05,31.05,SPX12191675P,2019-12-20,P
2017-12-07,2017-12-07,961.4,944.2,1700.0,15.0,1700,952.8,952.8,952.8,SPX12191700C,2019-12-20,C
2017-12-07,2017-12-07,36.9,28.9,1700.0,2026.0,1700,33.28,33.25,33.25,SPX12191700P,2019-12-20,P
2017-12-07,2017-12-07,939.2,922.1,1725.0,0.0,1725,930.65,930.65,930.65,SPX12191725C,2019-12-20,C
2017-12-07,2017-12-07,38.8,30.9,1725.0,278.0,1725,34.85,34.85,34.85,SPX12191725P,2019-12-20,P
2017-12-07,2017-12-07,917.4,900.1,1750.0,1.0,1750,908.75,908.75,908.75,SPX12191750C,2019-12-20,C
2017-12-07,2017-12-07,40.9,33.0,1750.0,771.0,1750,36.95,36.95,36.95,SPX12191750P,2019-12-20,P
2017-12-07,2017-12-07,895.4,878.2,1775.0,1.0,1775,886.8,886.8,886.8,SPX12191775C,2019-12-20,C
2017-12-07,2017-12-07,43.0,35.1,1775.0,152.0,1775,39.05,39.05,39.05,SPX12191775P,2019-12-20,P
2017-12-07,2017-12-07,873.6,856.4,1800.0,40.0,1800,865.0,865.0,865.0,SPX12191800C,2019-12-20,C
2017-12-07,2017-12-07,45.2,37.4,1800.0,4580.0,1800,41.3,41.3,41.3,SPX12191800P,2019-12-20,P
2017-12-07,2017-12-07,851.9,834.8,1825.0,0.0,1825,843.35,843.35,843.35,SPX12191825C,2019-12-20,C
2017-12-07,2017-12-07,47.5,39.8,1825.0,1908.0,1825,43.65,43.65,43.65,SPX12191825P,2019-12-20,P
2017-12-07,2017-12-07,830.3,813.2,1850.0,0.0,1850,821.75,821.75,821.75,SPX12191850C,2019-12-20,C
2017-12-07,2017-12-07,49.9,43.0,1850.0,614.0,1850,46.45,46.45,46.45,SPX12191850P,2019-12-20,P
2017-12-07,2017-12-07,808.9,791.9,1875.0,10.0,1875,800.4,800.4,800.4,SPX12191875C,2019-12-20,C
2017-12-07,2017-12-07,52.4,44.9,1875.0,65.0,1875,48.65,48.65,48.65,SPX12191875P,2019-12-20,P
2017-12-07,2017-12-07,787.8,770.5,1900.0,368.0,1900,779.15,779.15,779.15,SPX12191900C,2019-12-20,C
2017-12-07,2017-12-07,55.1,47.6,1900.0,4989.0,1900,51.45,51.43,51.45,SPX12191900P,2019-12-20,P
2017-12-07,2017-12-07,766.8,748.1,1925.0,10.0,1925,757.45,757.45,757.45,SPX12191925C,2019-12-20,C
2017-12-07,2017-12-07,57.8,50.4,1925.0,517.0,1925,54.1,54.1,54.1,SPX12191925P,2019-12-20,P
2017-12-07,2017-12-07,745.9,727.1,1950.0,10.0,1950,736.5,736.5,736.5,SPX12191950C,2019-12-20,C
2017-12-07,2017-12-07,60.7,53.3,1950.0,3780.0,1950,57.0,57.0,57.0,SPX12191950P,2019-12-20,P
2017-12-07,2017-12-07,725.2,706.2,1975.0,42.0,1975,715.7,715.7,715.7,SPX12191975C,2019-12-20,C
2017-12-07,2017-12-07,63.7,56.5,1975.0,250.0,1975,60.1,60.1,60.1,SPX12191975P,2019-12-20,P
2017-12-07,2017-12-07,701.9,685.5,2000.0,1733.0,2000,693.7,693.7,693.7,SPX12192000C,2019-12-20,C
2017-12-07,2017-12-07,67.0,60.0,2000.0,20027.0,2000,63.5,63.5,63.5,SPX12192000P,2019-12-20,P
2017-12-07,2017-12-07,660.7,644.6,2050.0,295.0,2050,652.65,652.65,652.65,SPX12192050C,2019-12-20,C
2017-12-07,2017-12-07,73.9,67.5,2050.0,10002.0,2050,70.7,70.7,70.7,SPX12192050P,2019-12-20,P
2017-12-07,2017-12-07,640.3,624.3,2075.0,0.0,2075,632.3,632.3,632.3,SPX12192075C,2019-12-20,C
2017-12-07,2017-12-07,77.6,70.0,2075.0,42.0,2075,73.8,73.8,73.8,SPX12192075P,2019-12-20,P
2017-12-07,2017-12-07,620.0,604.2,2100.0,14.0,2100,612.1,612.1,612.1,SPX12192100C,2019-12-20,C
2017-12-07,2017-12-07,81.4,75.5,2100.0,3637.0,2100,78.45,78.45,78.45,SPX12192100P,2019-12-20,P
2017-12-07,2017-12-07,600.0,584.3,2125.0,0.0,2125,592.15,592.15,592.15,SPX12192125C,2019-12-20,C
2017-12-07,2017-12-07,85.3,77.8,2125.0,453.0,2125,81.55,81.55,81.55,SPX12192125P,2019-12-20,P
2017-12-07,2017-12-07,580.1,564.5,2150.0,284.0,2150,572.3,572.3,572.3,SPX12192150C,2019-12-20,C
2017-12-07,2017-12-07,89.6,81.9,2150.0,1683.0,2150,85.75,85.75,85.75,SPX12192150P,2019-12-20,P
2017-12-07,2017-12-07,560.4,545.0,2175.0,0.0,2175,552.7,552.7,552.7,SPX12192175C,2019-12-20,C
2017-12-07,2017-12-07,94.0,86.2,2175.0,408.0,2175,90.1,90.1,90.1,SPX12192175P,2019-12-20,P
2017-12-07,2017-12-07,540.9,525.6,2200.0,22.0,2200,533.25,533.25,533.25,SPX12192200C,2019-12-20,C
2017-12-07,2017-12-07,98.4,90.8,2200.0,7089.0,2200,94.6,94.6,94.6,SPX12192200P,2019-12-20,P
2017-12-07,2017-12-07,521.5,506.4,2225.0,232.0,2225,513.95,513.95,513.95,SPX12192225C,2019-12-20,C
2017-12-07,2017-12-07,103.1,95.5,2225.0,582.0,2225,99.3,99.3,99.3,SPX12192225P,2019-12-20,P
2017-12-07,2017-12-07,502.4,487.5,2250.0,825.0,2250,494.95,494.95,494.95,SPX12192250C,2019-12-20,C
2017-12-07,2017-12-07,107.8,100.4,2250.0,7026.0,2250,104.1,104.1,104.1,SPX12192250P,2019-12-20,P
2017-12-07,2017-12-07,483.5,468.7,2275.0,200.0,2275,476.1,476.1,476.1,SPX12192275C,2019-12-20,C
2017-12-07,2017-12-07,113.1,103.6,2275.0,312.0,2275,108.35,108.35,108.35,SPX12192275P,2019-12-20,P
2017-12-07,2017-12-07,464.9,450.2,2300.0,1179.0,2300,457.55,457.55,457.55,SPX12192300C,2019-12-20,C
2017-12-07,2017-12-07,118.3,109.0,2300.0,4802.0,2300,114.28,113.2,113.2,SPX12192300P,2019-12-20,P
2017-12-07,2017-12-07,446.5,431.9,2325.0,189.0,2325,439.2,439.2,439.2,SPX12192325C,2019-12-20,C
2017-12-07,2017-12-07,123.9,114.8,2325.0,180.0,2325,119.35,119.35,119.35,SPX12192325P,2019-12-20,P
2017-12-07,2017-12-07,428.3,413.9,2350.0,956.0,2350,421.1,421.1,421.1,SPX12192350C,2019-12-20,C
2017-12-07,2017-12-07,130.6,120.8,2350.0,1449.0,2350,125.7,125.7,125.7,SPX12192350P,2019-12-20,P
2017-12-07,2017-12-07,410.4,396.0,2375.0,164.0,2375,403.2,403.2,403.2,SPX12192375C,2019-12-20,C
2017-12-07,2017-12-07,136.7,125.4,2375.0,1134.0,2375,131.05,131.05,131.05,SPX12192375P,2019-12-20,P
2017-12-07,2017-12-07,392.7,378.5,2400.0,1457.0,2400,385.6,385.6,385.6,SPX12192400C,2019-12-20,C
2017-12-07,2017-12-07,143.1,131.8,2400.0,4494.0,2400,140.0,140.0,140.0,SPX12192400P,2019-12-20,P
2017-12-07,2017-12-07,375.3,361.2,2425.0,607.0,2425,368.25,368.25,368.25,SPX12192425C,2019-12-20,C
2017-12-07,2017-12-07,149.8,138.4,2425.0,977.0,2425,144.1,144.1,144.1,SPX12192425P,2019-12-20,P
2017-12-07,2017-12-07,358.3,344.2,2450.0,1333.0,2450,351.25,351.25,351.25,SPX12192450C,2019-12-20,C
