DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-21,2017-11-21,4.3,2.25,1275.0,64.0,1275,3.275,3.275,3.275,SPX12181275P,2018-12-21,P
2017-11-21,2017-11-21,1282.9,1273.3,1300.0,17.0,1300,1278.1,1278.1,1278.1,SPX12181300C,2018-12-21,C
2017-11-21,2017-11-21,4.6,2.6,1300.0,1770.0,1300,3.6,3.6,3.6,SPX12181300P,2018-12-21,P
2017-11-21,2017-11-21,1258.7,1249.1,1325.0,1.0,1325,1253.9,1253.9,1253.9,SPX12181325C,2018-12-21,C
2017-11-21,2017-11-21,5.0,2.95,1325.0,1103.0,1325,3.975,3.975,3.975,SPX12181325P,2018-12-21,P
2017-11-21,2017-11-21,1210.5,1201.0,1375.0,6.0,1375,1205.75,1205.75,1205.75,SPX12181375C,2018-12-21,C
2017-11-21,2017-11-21,5.8,3.7,1375.0,1397.0,1375,4.75,4.75,4.75,SPX12181375P,2018-12-21,P
2017-11-21,2017-11-21,1186.4,1176.9,1400.0,10.0,1400,1181.65,1181.65,1181.65,SPX12181400C,2018-12-21,C
2017-11-21,2017-11-21,6.2,4.1,1400.0,11219.0,1400,5.15,5.15,5.15,SPX12181400P,2018-12-21,P
2017-11-21,2017-11-21,6.7,4.6,1425.0,619.0,1425,5.65,5.65,5.65,SPX12181425P,2018-12-21,P
2017-11-21,2017-11-21,1138.3,1129.0,1450.0,0.0,1450,1133.65,1133.65,1133.65,SPX12181450C,2018-12-21,C
2017-11-21,2017-11-21,7.2,5.1,1450.0,2217.0,1450,6.15,6.15,6.15,SPX12181450P,2018-12-21,P
2017-11-21,2017-11-21,1114.4,1105.1,1475.0,1.0,1475,1109.75,1109.75,1109.75,SPX12181475C,2018-12-21,C
2017-11-21,2017-11-21,7.7,5.7,1475.0,2480.0,1475,6.7,6.7,6.7,SPX12181475P,2018-12-21,P
2017-11-21,2017-11-21,1090.4,1081.2,1500.0,22.0,1500,1085.8,1085.8,1085.8,SPX12181500C,2018-12-21,C
2017-11-21,2017-11-21,8.3,6.2,1500.0,15367.0,1500,7.25,7.25,7.25,SPX12181500P,2018-12-21,P
2017-11-21,2017-11-21,1066.6,1057.4,1525.0,1.0,1525,1062.0,1062.0,1062.0,SPX12181525C,2018-12-21,C
2017-11-21,2017-11-21,8.9,6.9,1525.0,5729.0,1525,7.9,7.9,7.9,SPX12181525P,2018-12-21,P
2017-11-21,2017-11-21,1042.7,1033.6,1550.0,1.0,1550,1038.15,1038.15,1038.15,SPX12181550C,2018-12-21,C
2017-11-21,2017-11-21,9.6,7.5,1550.0,1681.0,1550,8.4,8.4,8.4,SPX12181550P,2018-12-21,P
2017-11-21,2017-11-21,1018.9,1009.8,1575.0,0.0,1575,1014.35,1014.35,1014.35,SPX12181575C,2018-12-21,C
2017-11-21,2017-11-21,10.3,8.3,1575.0,491.0,1575,9.3,9.3,9.3,SPX12181575P,2018-12-21,P
2017-11-21,2017-11-21,995.2,986.2,1600.0,67.0,1600,990.7,990.7,990.7,SPX12181600C,2018-12-21,C
2017-11-21,2017-11-21,11.1,9.0,1600.0,18671.0,1600,10.05,10.05,10.05,SPX12181600P,2018-12-21,P
2017-11-21,2017-11-21,971.5,962.5,1625.0,2.0,1625,967.0,967.0,967.0,SPX12181625C,2018-12-21,C
2017-11-21,2017-11-21,11.9,9.9,1625.0,1032.0,1625,10.9,10.9,10.9,SPX12181625P,2018-12-21,P
2017-11-21,2017-11-21,947.8,938.9,1650.0,11.0,1650,943.35,943.35,943.35,SPX12181650C,2018-12-21,C
2017-11-21,2017-11-21,12.8,10.7,1650.0,7417.0,1650,11.75,11.75,11.75,SPX12181650P,2018-12-21,P
2017-11-21,2017-11-21,924.3,915.4,1675.0,152.0,1675,919.85,919.85,919.85,SPX12181675C,2018-12-21,C
2017-11-21,2017-11-21,13.7,11.7,1675.0,1792.0,1675,12.7,12.7,12.7,SPX12181675P,2018-12-21,P
2017-11-21,2017-11-21,877.3,868.6,1725.0,14.0,1725,872.95,872.95,872.95,SPX12181725C,2018-12-21,C
2017-11-21,2017-11-21,15.8,13.7,1725.0,2573.0,1725,14.75,14.75,14.75,SPX12181725P,2018-12-21,P
2017-11-21,2017-11-21,853.9,845.2,1750.0,641.0,1750,849.55,849.55,849.55,SPX12181750C,2018-12-21,C
2017-11-21,2017-11-21,17.0,14.9,1750.0,5249.0,1750,15.9,15.9,15.9,SPX12181750P,2018-12-21,P
2017-11-21,2017-11-21,830.6,822.0,1775.0,19.0,1775,826.3,826.3,826.3,SPX12181775C,2018-12-21,C
2017-11-21,2017-11-21,18.2,16.0,1775.0,1581.0,1775,17.22,17.22,17.22,SPX12181775P,2018-12-21,P
2017-11-21,2017-11-21,807.4,798.8,1800.0,540.0,1800,805.3,805.3,805.3,SPX12181800C,2018-12-21,C
2017-11-21,2017-11-21,19.5,17.3,1800.0,25684.0,1800,18.4,18.4,18.4,SPX12181800P,2018-12-21,P
2017-11-21,2017-11-21,784.2,775.7,1825.0,18.0,1825,779.95,779.95,779.95,SPX12181825C,2018-12-21,C
2017-11-21,2017-11-21,20.9,18.6,1825.0,4250.0,1825,19.75,19.75,19.75,SPX12181825P,2018-12-21,P
2017-11-21,2017-11-21,761.1,752.7,1850.0,376.0,1850,756.9,756.9,756.9,SPX12181850C,2018-12-21,C
2017-11-21,2017-11-21,22.4,20.0,1850.0,13328.0,1850,21.2,21.2,21.2,SPX12181850P,2018-12-21,P
2017-11-21,2017-11-21,738.1,729.7,1875.0,22.0,1875,733.9,733.9,733.9,SPX12181875C,2018-12-21,C
2017-11-21,2017-11-21,24.0,21.5,1875.0,4272.0,1875,22.75,22.75,22.75,SPX12181875P,2018-12-21,P
2017-11-21,2017-11-21,715.2,706.9,1900.0,2748.0,1900,711.05,711.05,711.05,SPX12181900C,2018-12-21,C
2017-11-21,2017-11-21,25.6,23.1,1900.0,25711.0,1900,24.35,24.35,24.35,SPX12181900P,2018-12-21,P
2017-11-21,2017-11-21,692.3,684.1,1925.0,1109.0,1925,688.2,688.2,688.2,SPX12181925C,2018-12-21,C
2017-11-21,2017-11-21,27.3,24.7,1925.0,5434.0,1925,26.0,26.0,26.0,SPX12181925P,2018-12-21,P
2017-11-21,2017-11-21,669.6,661.4,1950.0,891.0,1950,665.5,665.5,665.5,SPX12181950C,2018-12-21,C
2017-11-21,2017-11-21,29.2,26.5,1950.0,11543.0,1950,27.85,27.85,27.85,SPX12181950P,2018-12-21,P
2017-11-21,2017-11-21,647.0,638.9,1975.0,302.0,1975,642.95,642.95,642.95,SPX12181975C,2018-12-21,C
2017-11-21,2017-11-21,31.1,28.4,1975.0,6484.0,1975,30.05,30.05,30.05,SPX12181975P,2018-12-21,P
2017-11-21,2017-11-21,624.5,616.5,2000.0,7023.0,2000,620.5,620.5,620.5,SPX12182000C,2018-12-21,C
2017-11-21,2017-11-21,33.1,30.4,2000.0,34262.0,2000,33.25,31.4,33.25,SPX12182000P,2018-12-21,P
2017-11-21,2017-11-21,602.1,594.3,2025.0,1267.0,2025,598.2,598.2,598.2,SPX12182025C,2018-12-21,C
2017-11-21,2017-11-21,35.4,32.5,2025.0,4787.0,2025,33.95,33.95,33.95,SPX12182025P,2018-12-21,P
2017-11-21,2017-11-21,579.9,572.1,2050.0,7014.0,2050,576.0,576.0,576.0,SPX12182050C,2018-12-21,C
2017-11-21,2017-11-21,37.7,34.7,2050.0,9112.0,2050,37.38,37.38,37.38,SPX12182050P,2018-12-21,P
2017-11-21,2017-11-21,557.8,550.0,2075.0,1998.0,2075,553.9,553.9,553.9,SPX12182075C,2018-12-21,C
2017-11-21,2017-11-21,40.1,37.1,2075.0,5778.0,2075,38.41,38.41,38.41,SPX12182075P,2018-12-21,P
2017-11-21,2017-11-21,535.8,528.1,2100.0,9522.0,2100,531.95,531.95,531.95,SPX12182100C,2018-12-21,C
2017-11-21,2017-11-21,42.7,39.6,2100.0,28901.0,2100,42.65,40.6,41.95,SPX12182100P,2018-12-21,P
2017-11-21,2017-11-21,514.0,506.4,2125.0,1035.0,2125,510.2,510.2,510.2,SPX12182125C,2018-12-21,C
2017-11-21,2017-11-21,45.4,42.3,2125.0,4088.0,2125,44.0,44.0,44.0,SPX12182125P,2018-12-21,P
2017-11-21,2017-11-21,492.3,484.8,2150.0,5256.0,2150,488.55,488.55,488.55,SPX12182150C,2018-12-21,C
2017-11-21,2017-11-21,48.3,45.1,2150.0,13426.0,2150,46.3,46.0,46.0,SPX12182150P,2018-12-21,P
2017-11-21,2017-11-21,470.9,463.4,2175.0,2597.0,2175,467.15,467.15,467.15,SPX12182175C,2018-12-21,C
2017-11-21,2017-11-21,51.4,48.2,2175.0,5016.0,2175,49.8,49.8,49.8,SPX12182175P,2018-12-21,P
2017-11-21,2017-11-21,449.6,442.2,2200.0,4622.0,2200,445.9,445.9,445.9,SPX12182200C,2018-12-21,C
2017-11-21,2017-11-21,54.7,51.3,2200.0,29915.0,2200,53.04,52.37,52.8,SPX12182200P,2018-12-21,P
2017-11-21,2017-11-21,428.4,421.2,2225.0,361.0,2225,424.8,424.8,424.8,SPX12182225C,2018-12-21,C
2017-11-21,2017-11-21,58.2,54.7,2225.0,2817.0,2225,57.5,55.6,57.5,SPX12182225P,2018-12-21,P
2017-11-21,2017-11-21,407.5,400.4,2250.0,5106.0,2250,403.95,403.95,403.95,SPX12182250C,2018-12-21,C
2017-11-21,2017-11-21,61.9,58.4,2250.0,17577.0,2250,60.2,60.0,60.0,SPX12182250P,2018-12-21,P
2017-11-21,2017-11-21,386.9,379.8,2275.0,5570.0,2275,383.35,383.35,383.35,SPX12182275C,2018-12-21,C
2017-11-21,2017-11-21,65.8,62.2,2275.0,14663.0,2275,63.8,63.8,63.8,SPX12182275P,2018-12-21,P
2017-11-21,2017-11-21,366.4,359.5,2300.0,18589.0,2300,365.0,365.0,365.0,SPX12182300C,2018-12-21,C
2017-11-21,2017-11-21,69.9,66.2,2300.0,21465.0,2300,68.4,67.3,68.4,SPX12182300P,2018-12-21,P
2017-11-21,2017-11-21,346.3,339.5,2325.0,5960.0,2325,342.9,342.9,342.9,SPX12182325C,2018-12-21,C
2017-11-21,2017-11-21,74.3,70.6,2325.0,5139.0,2325,72.4,72.4,72.4,SPX12182325P,2018-12-21,P
2017-11-21,2017-11-21,326.4,319.7,2350.0,5963.0,2350,323.05,323.05,323.05,SPX12182350C,2018-12-21,C
2017-11-21,2017-11-21,79.0,75.2,2350.0,13964.0,2350,76.85,76.4,76.4,SPX12182350P,2018-12-21,P
2017-11-21,2017-11-21,306.8,300.2,2375.0,10913.0,2375,303.5,303.5,303.5,SPX12182375C,2018-12-21,C
2017-11-21,2017-11-21,84.0,80.1,2375.0,8293.0,2375,82.05,82.05,82.05,SPX12182375P,2018-12-21,P
2017-11-21,2017-11-21,287.6,281.1,2400.0,18571.0,2400,284.35,284.35,284.35,SPX12182400C,2018-12-21,C
2017-11-21,2017-11-21,89.3,85.3,2400.0,19994.0,2400,87.3,87.3,87.3,SPX12182400P,2018-12-21,P
2017-11-21,2017-11-21,268.6,262.3,2425.0,5124.0,2425,265.45,265.45,265.45,SPX12182425C,2018-12-21,C
2017-11-21,2017-11-21,95.0,90.9,2425.0,5955.0,2425,93.1,92.0,92.6,SPX12182425P,2018-12-21,P
2017-11-21,2017-11-21,250.0,243.8,2450.0,6802.0,2450,249.22,249.22,249.22,SPX12182450C,2018-12-21,C
2017-11-21,2017-11-21,101.1,96.9,2450.0,10208.0,2450,99.5,98.0,99.5,SPX12182450P,2018-12-21,P
2017-11-21,2017-11-21,231.8,225.8,2475.0,11185.0,2475,231.04,231.04,231.04,SPX12182475C,2018-12-21,C
2017-11-21,2017-11-21,107.5,103.2,2475.0,11773.0,2475,106.0,104.5,106.0,SPX12182475P,2018-12-21,P
2017-11-21,2017-11-21,214.1,208.2,2500.0,13117.0,2500,218.2,210.57,210.6,SPX12182500C,2018-12-21,C
2017-11-21,2017-11-21,114.3,109.9,2500.0,15999.0,2500,114.6,111.71,114.6,SPX12182500P,2018-12-21,P
2017-11-21,2017-11-21,163.7,158.2,2575.0,11233.0,2575,163.0,162.25,162.25,SPX12182575C,2018-12-21,C
2017-11-21,2017-11-21,137.8,133.0,2575.0,10085.0,2575,135.25,134.5,135.0,SPX12182575P,2018-12-21,P
2017-11-21,2017-11-21,148.0,142.6,2600.0,43523.0,2600,147.4,144.96,145.0,SPX12182600C,2018-12-21,C
2017-11-21,2017-11-21,146.7,141.7,2600.0,10204.0,2600,146.0,143.0,146.0,SPX12182600P,2018-12-21,P
2017-11-21,2017-11-21,132.8,127.6,2625.0,4486.0,2625,130.2,130.2,130.2,SPX12182625C,2018-12-21,C
2017-11-21,2017-11-21,156.2,151.1,2625.0,609.0,2625,153.43,153.2,153.43,SPX12182625P,2018-12-21,P
2017-11-21,2017-11-21,118.4,113.3,2650.0,5076.0,2650,115.85,115.85,115.85,SPX12182650C,2018-12-21,C
2017-11-21,2017-11-21,166.4,161.1,2650.0,262.0,2650,165.35,163.63,165.35,SPX12182650P,2018-12-21,P
2017-11-21,2017-11-21,104.6,99.7,2675.0,3704.0,2675,102.15,102.15,102.15,SPX12182675C,2018-12-21,C
2017-11-21,2017-11-21,177.3,171.8,2675.0,52.0,2675,176.3,176.3,176.3,SPX12182675P,2018-12-21,P
2017-11-21,2017-11-21,91.7,86.9,2700.0,8196.0,2700,91.31,85.3,85.3,SPX12182700C,2018-12-21,C
2017-11-21,2017-11-21,189.0,183.4,2700.0,109.0,2700,190.0,190.0,190.0,SPX12182700P,2018-12-21,P
2017-11-21,2017-11-21,79.6,74.9,2725.0,518.0,2725,77.25,77.25,77.25,SPX12182725C,2018-12-21,C
2017-11-21,2017-11-21,201.6,195.7,2725.0,2.0,2725,198.65,198.65,198.65,SPX12182725P,2018-12-21,P
2017-11-21,2017-11-21,68.4,63.9,2750.0,5920.0,2750,67.16,66.0,67.15,SPX12182750C,2018-12-21,C
2017-11-21,2017-11-21,215.0,208.9,2750.0,451.0,2750,211.34,211.3,211.34,SPX12182750P,2018-12-21,P
2017-11-21,2017-11-21,58.1,53.8,2775.0,225.0,2775,55.95,55.95,55.95,SPX12182775C,2018-12-21,C
2017-11-21,2017-11-21,229.5,223.1,2775.0,1.0,2775,225.47,225.42,225.47,SPX12182775P,2018-12-21,P
2017-11-21,2017-11-21,48.8,44.7,2800.0,10590.0,2800,48.05,45.0,45.0,SPX12182800C,2018-12-21,C
2017-11-21,2017-11-21,244.9,238.3,2800.0,294.0,2800,240.61,240.6,240.61,SPX12182800P,2018-12-21,P
2017-11-21,2017-11-21,40.6,36.6,2825.0,8.0,2825,38.6,38.6,38.6,SPX12182825C,2018-12-21,C
2017-11-21,2017-11-21,261.4,254.5,2825.0,0.0,2825,257.95,257.95,257.95,SPX12182825P,2018-12-21,P
2017-11-21,2017-11-21,33.3,29.6,2850.0,1117.0,2850,32.41,32.41,32.41,SPX12182850C,2018-12-21,C
2017-11-21,2017-11-21,278.9,271.7,2850.0,0.0,2850,275.3,275.3,275.3,SPX12182850P,2018-12-21,P
2017-11-21,2017-11-21,27.1,23.6,2875.0,6.0,2875,25.35,25.35,25.35,SPX12182875C,2018-12-21,C
2017-11-21,2017-11-21,297.3,290.0,2875.0,0.0,2875,293.65,293.65,293.65,SPX12182875P,2018-12-21,P
2017-11-21,2017-11-21,21.8,18.6,2900.0,11096.0,2900,20.03,20.03,20.03,SPX12182900C,2018-12-21,C
2017-11-21,2017-11-21,316.9,309.2,2900.0,556.0,2900,313.05,313.05,313.05,SPX12182900P,2018-12-21,P
2017-11-21,2017-11-21,13.9,11.3,2950.0,705.0,2950,12.6,12.6,12.6,SPX12182950C,2018-12-21,C
2017-11-21,2017-11-21,358.4,350.4,2950.0,0.0,2950,354.4,354.4,354.4,SPX12182950P,2018-12-21,P
2017-11-21,2017-11-21,8.9,6.8,3000.0,20300.0,3000,8.53,8.49,8.49,SPX12183000C,2018-12-21,C
2017-11-21,2017-11-21,402.8,394.4,3000.0,130.0,3000,398.6,398.6,398.6,SPX12183000P,2018-12-21,P
2017-11-21,2017-11-21,4.4,2.35,3100.0,943.0,3100,3.59,3.39,3.39,SPX12183100C,2018-12-21,C
2017-11-21,2017-11-21,496.5,487.7,3100.0,5.0,3100,492.1,492.1,492.1,SPX12183100P,2018-12-21,P
2017-11-21,2017-11-21,2.8,0.75,3200.0,94.0,3200,1.775,1.775,1.775,SPX12183200C,2018-12-21,C
2017-11-21,2017-11-21,592.9,583.9,3200.0,0.0,3200,588.4,588.4,588.4,SPX12183200P,2018-12-21,P
2017-11-21,2017-11-21,2.1,0.1,3300.0,77.0,3300,1.1,1.1,1.1,SPX12183300C,2018-12-21,C
2017-11-21,2017-11-21,690.3,681.1,3300.0,12.0,3300,685.7,685.7,685.7,SPX12183300P,2018-12-21,P
2017-11-21,2017-11-21,1.0,0.1,3400.0,175.0,3400,0.55,0.55,0.55,SPX12183400C,2018-12-21,C
2017-11-21,2017-11-21,787.9,778.7,3400.0,2.0,3400,783.3,783.3,783.3,SPX12183400P,2018-12-21,P
2017-11-21,2017-11-21,0.45,0.1,3500.0,2023.0,3500,0.45,0.45,0.45,SPX12183500C,2018-12-21,C
2017-11-21,2017-11-21,885.7,876.4,3500.0,1333.0,3500,881.05,881.05,881.05,SPX12183500P,2018-12-21,P
2017-11-21,2017-11-21,1464.5,1445.4,1100.0,0.0,1100,1454.95,1454.95,1454.95,SPX12191100C,2019-12-20,C
2017-11-21,2017-11-21,11.2,2.5,1100.0,126.0,1100,6.85,6.85,6.85,SPX12191100P,2019-12-20,P
2017-11-21,2017-11-21,1418.0,1398.7,1150.0,0.0,1150,1408.35,1408.35,1408.35,SPX12191150C,2019-12-20,C
2017-11-21,2017-11-21,10.0,3.8,1150.0,32.0,1150,6.9,6.9,6.9,SPX12191150P,2019-12-20,P
2017-11-21,2017-11-21,1394.5,1375.3,1175.0,0.0,1175,1384.9,1384.9,1384.9,SPX12191175C,2019-12-20,C
2017-11-21,2017-11-21,13.1,4.6,1175.0,31.0,1175,8.85,8.85,8.85,SPX12191175P,2019-12-20,P
2017-11-21,2017-11-21,1371.5,1352.0,1200.0,2.0,1200,1361.75,1361.75,1361.75,SPX12191200C,2019-12-20,C
2017-11-21,2017-11-21,12.5,8.5,1200.0,5139.0,1200,10.5,10.5,10.5,SPX12191200P,2019-12-20,P
2017-11-21,2017-11-21,1348.0,1328.8,1225.0,0.0,1225,1338.4,1338.4,1338.4,SPX12191225C,2019-12-20,C
2017-11-21,2017-11-21,14.6,6.2,1225.0,863.0,1225,10.4,10.4,10.4,SPX12191225P,2019-12-20,P
2017-11-21,2017-11-21,1302.0,1282.4,1275.0,0.0,1275,1292.2,1292.2,1292.2,SPX12191275C,2019-12-20,C
2017-11-21,2017-11-21,16.2,8.0,1275.0,1465.0,1275,12.1,12.1,12.1,SPX12191275P,2019-12-20,P
2017-11-21,2017-11-21,17.2,9.0,1300.0,1061.0,1300,13.1,13.1,13.1,SPX12191300P,2019-12-20,P
2017-11-21,2017-11-21,1256.0,1236.3,1325.0,0.0,1325,1246.15,1246.15,1246.15,SPX12191325C,2019-12-20,C
2017-11-21,2017-11-21,18.1,10.1,1325.0,2.0,1325,14.1,14.1,14.1,SPX12191325P,2019-12-20,P
2017-11-21,2017-11-21,1210.0,1190.3,1375.0,0.0,1375,1200.15,1200.15,1200.15,SPX12191375C,2019-12-20,C
2017-11-21,2017-11-21,20.2,12.3,1375.0,4.0,1375,16.25,16.25,16.25,SPX12191375P,2019-12-20,P
2017-11-21,2017-11-21,1187.5,1167.5,1400.0,22.0,1400,1177.5,1177.5,1177.5,SPX12191400C,2019-12-20,C
2017-11-21,2017-11-21,21.3,13.5,1400.0,3049.0,1400,17.4,17.4,17.4,SPX12191400P,2019-12-20,P
2017-11-21,2017-11-21,1164.5,1144.7,1425.0,0.0,1425,1154.6,1154.6,1154.6,SPX12191425C,2019-12-20,C
2017-11-21,2017-11-21,22.5,14.8,1425.0,1.0,1425,18.65,18.65,18.65,SPX12191425P,2019-12-20,P
2017-11-21,2017-11-21,1142.0,1121.9,1450.0,0.0,1450,1131.95,1131.95,1131.95,SPX12191450C,2019-12-20,C
2017-11-21,2017-11-21,23.8,16.2,1450.0,11.0,1450,20.0,20.0,20.0,SPX12191450P,2019-12-20,P
2017-11-21,2017-11-21,1119.5,1099.3,1475.0,2.0,1475,1109.4,1109.4,1109.4,SPX12191475C,2019-12-20,C
2017-11-21,2017-11-21,25.1,17.6,1475.0,2.0,1475,21.35,21.35,21.35,SPX12191475P,2019-12-20,P
2017-11-21,2017-11-21,1096.5,1076.7,1500.0,114.0,1500,1086.6,1086.6,1086.6,SPX12191500C,2019-12-20,C
2017-11-21,2017-11-21,26.5,19.1,1500.0,9978.0,1500,22.8,22.8,22.8,SPX12191500P,2019-12-20,P
2017-11-21,2017-11-21,1074.5,1054.2,1525.0,0.0,1525,1064.35,1064.35,1064.35,SPX12191525C,2019-12-20,C
2017-11-21,2017-11-21,28.0,20.6,1525.0,416.0,1525,24.3,24.3,24.3,SPX12191525P,2019-12-20,P
2017-11-21,2017-11-21,1052.0,1031.8,1550.0,0.0,1550,1041.9,1041.9,1041.9,SPX12191550C,2019-12-20,C
2017-11-21,2017-11-21,29.6,22.3,1550.0,725.0,1550,27.0,24.87,27.0,SPX12191550P,2019-12-20,P
2017-11-21,2017-11-21,1029.5,1009.4,1575.0,0.0,1575,1019.45,1019.45,1019.45,SPX12191575C,2019-12-20,C
2017-11-21,2017-11-21,31.3,24.0,1575.0,3.0,1575,27.65,27.65,27.65,SPX12191575P,2019-12-20,P
2017-11-21,2017-11-21,1007.5,987.1,1600.0,32.0,1600,997.3,997.3,997.3,SPX12191600C,2019-12-20,C
2017-11-21,2017-11-21,33.0,25.8,1600.0,3830.0,1600,29.4,29.4,29.4,SPX12191600P,2019-12-20,P
2017-11-21,2017-11-21,985.0,964.9,1625.0,0.0,1625,974.95,974.95,974.95,SPX12191625C,2019-12-20,C
2017-11-21,2017-11-21,34.8,27.7,1625.0,10.0,1625,31.25,31.25,31.25,SPX12191625P,2019-12-20,P
2017-11-21,2017-11-21,963.0,942.8,1650.0,0.0,1650,952.9,952.9,952.9,SPX12191650C,2019-12-20,C
2017-11-21,2017-11-21,32.8,29.6,1650.0,554.0,1650,33.8,33.8,33.8,SPX12191650P,2019-12-20,P
2017-11-21,2017-11-21,941.0,920.9,1675.0,0.0,1675,930.95,930.95,930.95,SPX12191675C,2019-12-20,C
2017-11-21,2017-11-21,38.9,31.7,1675.0,1.0,1675,35.3,35.3,35.3,SPX12191675P,2019-12-20,P
2017-11-21,2017-11-21,919.5,899.0,1700.0,3.0,1700,909.25,909.25,909.25,SPX12191700C,2019-12-20,C
2017-11-21,2017-11-21,41.0,33.8,1700.0,1849.0,1700,37.95,37.95,37.95,SPX12191700P,2019-12-20,P
2017-11-21,2017-11-21,897.5,877.3,1725.0,0.0,1725,887.4,887.4,887.4,SPX12191725C,2019-12-20,C
2017-11-21,2017-11-21,43.2,36.1,1725.0,278.0,1725,39.65,39.65,39.65,SPX12191725P,2019-12-20,P
2017-11-21,2017-11-21,876.0,855.7,1750.0,1.0,1750,865.85,865.85,865.85,SPX12191750C,2019-12-20,C
2017-11-21,2017-11-21,45.4,38.4,1750.0,771.0,1750,41.9,41.9,41.9,SPX12191750P,2019-12-20,P
2017-11-21,2017-11-21,854.0,834.3,1775.0,1.0,1775,844.15,844.15,844.15,SPX12191775C,2019-12-20,C
2017-11-21,2017-11-21,47.8,40.9,1775.0,152.0,1775,44.35,44.35,44.35,SPX12191775P,2019-12-20,P
2017-11-21,2017-11-21,832.5,813.0,1800.0,40.0,1800,822.75,822.75,822.75,SPX12191800C,2019-12-20,C
2017-11-21,2017-11-21,50.2,43.4,1800.0,4581.0,1800,46.8,46.8,46.8,SPX12191800P,2019-12-20,P
2017-11-21,2017-11-21,811.5,791.7,1825.0,0.0,1825,801.6,801.6,801.6,SPX12191825C,2019-12-20,C
2017-11-21,2017-11-21,52.7,46.1,1825.0,1908.0,1825,49.4,49.4,49.4,SPX12191825P,2019-12-20,P
2017-11-21,2017-11-21,790.0,770.7,1850.0,0.0,1850,780.35,780.35,780.35,SPX12191850C,2019-12-20,C
2017-11-21,2017-11-21,55.4,48.9,1850.0,461.0,1850,50.4,50.4,50.4,SPX12191850P,2019-12-20,P
2017-11-21,2017-11-21,769.0,749.7,1875.0,10.0,1875,759.35,759.35,759.35,SPX12191875C,2019-12-20,C
2017-11-21,2017-11-21,58.2,51.8,1875.0,65.0,1875,55.0,55.0,55.0,SPX12191875P,2019-12-20,P
2017-11-21,2017-11-21,748.0,728.8,1900.0,368.0,1900,738.4,738.4,738.4,SPX12191900C,2019-12-20,C
2017-11-21,2017-11-21,61.1,54.8,1900.0,4758.0,1900,57.95,57.95,57.95,SPX12191900P,2019-12-20,P
2017-11-21,2017-11-21,727.5,708.0,1925.0,10.0,1925,717.75,717.75,717.75,SPX12191925C,2019-12-20,C
2017-11-21,2017-11-21,64.2,57.9,1925.0,517.0,1925,61.05,61.05,61.05,SPX12191925P,2019-12-20,P
2017-11-21,2017-11-21,706.5,687.3,1950.0,10.0,1950,696.9,696.9,696.9,SPX12191950C,2019-12-20,C
2017-11-21,2017-11-21,67.3,61.2,1950.0,3780.0,1950,64.25,64.25,64.25,SPX12191950P,2019-12-20,P
2017-11-21,2017-11-21,686.0,666.7,1975.0,42.0,1975,676.35,676.35,676.35,SPX12191975C,2019-12-20,C
2017-11-21,2017-11-21,70.6,64.7,1975.0,250.0,1975,67.65,67.65,67.65,SPX12191975P,2019-12-20,P
2017-11-21,2017-11-21,665.5,646.2,2000.0,1733.0,2000,655.85,655.85,655.85,SPX12192000C,2019-12-20,C
2017-11-21,2017-11-21,74.1,68.2,2000.0,20104.0,2000,71.3,70.0,70.05,SPX12192000P,2019-12-20,P
2017-11-21,2017-11-21,625.0,605.6,2050.0,295.0,2050,615.3,615.3,615.3,SPX12192050C,2019-12-20,C
2017-11-21,2017-11-21,81.5,75.8,2050.0,10013.0,2050,78.38,78.0,78.0,SPX12192050P,2019-12-20,P
2017-11-21,2017-11-21,605.0,585.4,2075.0,0.0,2075,595.2,595.2,595.2,SPX12192075C,2019-12-20,C
2017-11-21,2017-11-21,85.4,79.8,2075.0,42.0,2075,82.6,82.6,82.6,SPX12192075P,2019-12-20,P
2017-11-21,2017-11-21,585.5,565.5,2100.0,14.0,2100,575.5,575.5,575.5,SPX12192100C,2019-12-20,C
2017-11-21,2017-11-21,89.5,84.0,2100.0,3637.0,2100,86.65,86.56,86.56,SPX12192100P,2019-12-20,P
2017-11-21,2017-11-21,566.0,545.7,2125.0,0.0,2125,555.85,555.85,555.85,SPX12192125C,2019-12-20,C
2017-11-21,2017-11-21,93.8,88.4,2125.0,457.0,2125,91.1,91.1,91.1,SPX12192125P,2019-12-20,P
2017-11-21,2017-11-21,546.5,526.1,2150.0,284.0,2150,536.3,536.3,536.3,SPX12192150C,2019-12-20,C
2017-11-21,2017-11-21,98.3,92.9,2150.0,1483.0,2150,95.6,95.6,95.6,SPX12192150P,2019-12-20,P
2017-11-21,2017-11-21,527.0,506.9,2175.0,0.0,2175,516.95,516.95,516.95,SPX12192175C,2019-12-20,C
2017-11-21,2017-11-21,103.0,97.7,2175.0,406.0,2175,100.35,100.35,100.35,SPX12192175P,2019-12-20,P
2017-11-21,2017-11-21,508.0,487.9,2200.0,22.0,2200,497.95,497.95,497.95,SPX12192200C,2019-12-20,C
2017-11-21,2017-11-21,107.9,102.6,2200.0,7102.0,2200,103.3,103.0,103.3,SPX12192200P,2019-12-20,P
