DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-22,2017-06-22,48.7,47.2,2325.0,13568.0,2325,46.6,46.6,46.6,SPX12172325P,2017-12-15,P
2017-06-22,2017-06-22,133.8,132.0,2350.0,30168.0,2350,132.9,132.9,132.9,SPX12172350C,2017-12-15,C
2017-06-22,2017-06-22,54.4,52.9,2350.0,24889.0,2350,54.4,52.0,54.4,SPX12172350P,2017-12-15,P
2017-06-22,2017-06-22,115.4,113.7,2375.0,19302.0,2375,114.55,114.55,114.55,SPX12172375C,2017-12-15,C
2017-06-22,2017-06-22,60.9,59.4,2375.0,21578.0,2375,60.7,58.6,60.7,SPX12172375P,2017-12-15,P
2017-06-22,2017-06-22,97.9,96.3,2400.0,35090.0,2400,98.8,98.8,98.8,SPX12172400C,2017-12-15,C
2017-06-22,2017-06-22,68.2,66.7,2400.0,28837.0,2400,68.5,65.15,67.62,SPX12172400P,2017-12-15,P
2017-06-22,2017-06-22,81.5,79.8,2425.0,13986.0,2425,84.0,83.0,83.5,SPX12172425C,2017-12-15,C
2017-06-22,2017-06-22,76.6,75.1,2425.0,11639.0,2425,76.68,73.3,76.68,SPX12172425P,2017-12-15,P
2017-06-22,2017-06-22,66.2,64.7,2450.0,17677.0,2450,68.66,66.8,66.8,SPX12172450C,2017-12-15,C
2017-06-22,2017-06-22,86.2,84.7,2450.0,4556.0,2450,86.0,86.0,86.0,SPX12172450P,2017-12-15,P
2017-06-22,2017-06-22,52.5,51.0,2475.0,16808.0,2475,51.75,51.75,51.75,SPX12172475C,2017-12-15,C
2017-06-22,2017-06-22,97.4,95.7,2475.0,710.0,2475,96.55,96.55,96.55,SPX12172475P,2017-12-15,P
2017-06-22,2017-06-22,40.5,38.9,2500.0,46904.0,2500,42.2,40.09,40.5,SPX12172500C,2017-12-15,C
2017-06-22,2017-06-22,110.1,108.5,2500.0,3412.0,2500,109.3,109.3,109.3,SPX12172500P,2017-12-15,P
2017-06-22,2017-06-22,14.9,13.6,2575.0,21162.0,2575,15.3,15.3,15.3,SPX12172575C,2017-12-15,C
2017-06-22,2017-06-22,159.5,157.0,2575.0,22.0,2575,158.25,158.25,158.25,SPX12172575P,2017-12-15,P
2017-06-22,2017-06-22,9.9,8.7,2600.0,43130.0,2600,10.35,9.9,9.9,SPX12172600C,2017-12-15,C
2017-06-22,2017-06-22,180.8,175.7,2600.0,3205.0,2600,178.25,178.25,178.25,SPX12172600P,2017-12-15,P
2017-06-22,2017-06-22,6.6,5.5,2625.0,6089.0,2625,6.05,6.05,6.05,SPX12172625C,2017-12-15,C
2017-06-22,2017-06-22,202.5,197.0,2625.0,65.0,2625,199.75,199.75,199.75,SPX12172625P,2017-12-15,P
2017-06-22,2017-06-22,4.4,3.5,2650.0,14249.0,2650,4.35,4.35,4.35,SPX12172650C,2017-12-15,C
2017-06-22,2017-06-22,225.4,219.6,2650.0,7.0,2650,222.5,222.5,222.5,SPX12172650P,2017-12-15,P
2017-06-22,2017-06-22,3.2,2.35,2675.0,5870.0,2675,3.0,3.0,3.0,SPX12172675C,2017-12-15,C
2017-06-22,2017-06-22,249.0,243.0,2675.0,226.0,2675,246.0,246.0,246.0,SPX12172675P,2017-12-15,P
2017-06-22,2017-06-22,2.05,1.65,2700.0,20561.0,2700,2.24,2.0,2.24,SPX12172700C,2017-12-15,C
2017-06-22,2017-06-22,273.1,267.0,2700.0,217.0,2700,270.05,270.05,270.05,SPX12172700P,2017-12-15,P
2017-06-22,2017-06-22,1.95,1.2,2725.0,0.0,2725,1.575,1.575,1.575,SPX12172725C,2017-12-15,C
2017-06-22,2017-06-22,297.5,291.3,2725.0,0.0,2725,294.4,294.4,294.4,SPX12172725P,2017-12-15,P
2017-06-22,2017-06-22,1.65,0.9,2750.0,2155.0,2750,1.35,1.3,1.3,SPX12172750C,2017-12-15,C
2017-06-22,2017-06-22,322.0,315.8,2750.0,32.0,2750,318.9,318.9,318.9,SPX12172750P,2017-12-15,P
2017-06-22,2017-06-22,1.05,0.6,2800.0,13420.0,2800,0.825,0.825,0.825,SPX12172800C,2017-12-15,C
2017-06-22,2017-06-22,371.3,365.1,2800.0,282.0,2800,368.2,368.2,368.2,SPX12172800P,2017-12-15,P
2017-06-22,2017-06-22,0.85,0.25,2900.0,5269.0,2900,0.55,0.55,0.55,SPX12172900C,2017-12-15,C
2017-06-22,2017-06-22,470.2,463.9,2900.0,12.0,2900,467.05,467.05,467.05,SPX12172900P,2017-12-15,P
2017-06-22,2017-06-22,0.65,0.1,3000.0,4219.0,3000,0.4,0.4,0.4,SPX12173000C,2017-12-15,C
2017-06-22,2017-06-22,569.3,562.9,3000.0,727.0,3000,566.14,566.14,566.14,SPX12173000P,2017-12-15,P
2017-06-22,2017-06-22,1065.2,1058.8,3500.0,2362.0,3500,1062.5,1062.5,1062.5,SPX12173500P,2017-12-15,P
2017-06-22,2017-06-22,1303.4,1291.4,1100.0,0.0,1100,1297.4,1297.4,1297.4,SPX12181100C,2018-12-21,C
2017-06-22,2017-06-22,6.1,2.35,1100.0,1487.0,1100,4.225,4.225,4.225,SPX12181100P,2018-12-21,P
2017-06-22,2017-06-22,1279.4,1267.5,1125.0,0.0,1125,1273.45,1273.45,1273.45,SPX12181125C,2018-12-21,C
2017-06-22,2017-06-22,6.5,2.75,1125.0,229.0,1125,4.625,4.625,4.625,SPX12181125P,2018-12-21,P
2017-06-22,2017-06-22,1255.3,1243.5,1150.0,0.0,1150,1249.4,1249.4,1249.4,SPX12181150C,2018-12-21,C
2017-06-22,2017-06-22,6.9,3.2,1150.0,3048.0,1150,5.05,5.05,5.05,SPX12181150P,2018-12-21,P
2017-06-22,2017-06-22,1231.3,1219.6,1175.0,0.0,1175,1225.45,1225.45,1225.45,SPX12181175C,2018-12-21,C
2017-06-22,2017-06-22,7.4,3.6,1175.0,315.0,1175,5.5,5.5,5.5,SPX12181175P,2018-12-21,P
2017-06-22,2017-06-22,1207.4,1195.7,1200.0,18.0,1200,1201.55,1201.55,1201.55,SPX12181200C,2018-12-21,C
2017-06-22,2017-06-22,7.9,4.1,1200.0,9745.0,1200,6.0,6.0,6.0,SPX12181200P,2018-12-21,P
2017-06-22,2017-06-22,1183.5,1171.9,1225.0,0.0,1225,1177.7,1177.7,1177.7,SPX12181225C,2018-12-21,C
2017-06-22,2017-06-22,8.4,4.7,1225.0,474.0,1225,6.55,6.55,6.55,SPX12181225P,2018-12-21,P
2017-06-22,2017-06-22,1135.8,1124.3,1275.0,0.0,1275,1130.05,1130.05,1130.05,SPX12181275C,2018-12-21,C
2017-06-22,2017-06-22,9.6,5.9,1275.0,64.0,1275,7.75,7.75,7.75,SPX12181275P,2018-12-21,P
2017-06-22,2017-06-22,1112.0,1100.6,1300.0,17.0,1300,1106.3,1106.3,1106.3,SPX12181300C,2018-12-21,C
2017-06-22,2017-06-22,10.2,6.6,1300.0,1669.0,1300,8.4,8.4,8.4,SPX12181300P,2018-12-21,P
2017-06-22,2017-06-22,1088.3,1076.9,1325.0,1.0,1325,1082.6,1082.6,1082.6,SPX12181325C,2018-12-21,C
2017-06-22,2017-06-22,11.0,7.3,1325.0,1027.0,1325,9.15,9.15,9.15,SPX12181325P,2018-12-21,P
2017-06-22,2017-06-22,1041.0,1029.8,1375.0,6.0,1375,1035.4,1035.4,1035.4,SPX12181375C,2018-12-21,C
2017-06-22,2017-06-22,12.6,8.8,1375.0,1380.0,1375,10.7,10.7,10.7,SPX12181375P,2018-12-21,P
2017-06-22,2017-06-22,1017.4,1006.3,1400.0,5.0,1400,1011.85,1011.85,1011.85,SPX12181400C,2018-12-21,C
2017-06-22,2017-06-22,13.4,9.7,1400.0,10893.0,1400,11.1,11.1,11.1,SPX12181400P,2018-12-21,P
2017-06-22,2017-06-22,14.4,10.6,1425.0,555.0,1425,12.5,12.5,12.5,SPX12181425P,2018-12-21,P
2017-06-22,2017-06-22,970.5,959.5,1450.0,0.0,1450,965.0,965.0,965.0,SPX12181450C,2018-12-21,C
2017-06-22,2017-06-22,15.4,11.6,1450.0,2037.0,1450,13.5,13.5,13.5,SPX12181450P,2018-12-21,P
2017-06-22,2017-06-22,943.4,938.1,1475.0,1.0,1475,940.75,940.75,940.75,SPX12181475C,2018-12-21,C
2017-06-22,2017-06-22,16.5,12.8,1475.0,2433.0,1475,14.65,14.65,14.65,SPX12181475P,2018-12-21,P
2017-06-22,2017-06-22,920.2,914.9,1500.0,23.0,1500,917.55,917.55,917.55,SPX12181500C,2018-12-21,C
2017-06-22,2017-06-22,17.7,13.9,1500.0,10602.0,1500,15.8,15.8,15.8,SPX12181500P,2018-12-21,P
2017-06-22,2017-06-22,897.1,891.8,1525.0,1.0,1525,894.45,894.45,894.45,SPX12181525C,2018-12-21,C
2017-06-22,2017-06-22,18.9,15.2,1525.0,5709.0,1525,17.05,17.05,17.05,SPX12181525P,2018-12-21,P
2017-06-22,2017-06-22,874.1,868.8,1550.0,1.0,1550,871.45,871.45,871.45,SPX12181550C,2018-12-21,C
2017-06-22,2017-06-22,20.2,16.5,1550.0,1134.0,1550,18.35,18.35,18.35,SPX12181550P,2018-12-21,P
2017-06-22,2017-06-22,851.1,845.8,1575.0,0.0,1575,848.45,848.45,848.45,SPX12181575C,2018-12-21,C
2017-06-22,2017-06-22,21.7,17.9,1575.0,254.0,1575,19.8,19.8,19.8,SPX12181575P,2018-12-21,P
2017-06-22,2017-06-22,828.3,823.0,1600.0,66.0,1600,825.65,825.65,825.65,SPX12181600C,2018-12-21,C
2017-06-22,2017-06-22,23.2,19.4,1600.0,18059.0,1600,21.3,21.3,21.3,SPX12181600P,2018-12-21,P
2017-06-22,2017-06-22,805.5,800.2,1625.0,2.0,1625,802.85,802.85,802.85,SPX12181625C,2018-12-21,C
2017-06-22,2017-06-22,24.8,21.0,1625.0,433.0,1625,22.9,22.9,22.9,SPX12181625P,2018-12-21,P
2017-06-22,2017-06-22,782.9,777.6,1650.0,3.0,1650,780.25,780.25,780.25,SPX12181650C,2018-12-21,C
2017-06-22,2017-06-22,26.5,22.7,1650.0,3868.0,1650,24.6,24.6,24.6,SPX12181650P,2018-12-21,P
2017-06-22,2017-06-22,760.3,755.0,1675.0,152.0,1675,757.65,757.65,757.65,SPX12181675C,2018-12-21,C
2017-06-22,2017-06-22,28.4,24.5,1675.0,1797.0,1675,26.45,26.45,26.45,SPX12181675P,2018-12-21,P
2017-06-22,2017-06-22,715.6,710.2,1725.0,5.0,1725,712.9,712.9,712.9,SPX12181725C,2018-12-21,C
2017-06-22,2017-06-22,32.5,28.4,1725.0,1333.0,1725,30.45,30.45,30.45,SPX12181725P,2018-12-21,P
2017-06-22,2017-06-22,693.4,688.0,1750.0,632.0,1750,690.7,690.7,690.7,SPX12181750C,2018-12-21,C
2017-06-22,2017-06-22,34.8,30.6,1750.0,4678.0,1750,32.15,32.15,32.15,SPX12181750P,2018-12-21,P
2017-06-22,2017-06-22,671.3,666.0,1775.0,2.0,1775,668.65,668.65,668.65,SPX12181775C,2018-12-21,C
2017-06-22,2017-06-22,37.1,32.8,1775.0,1475.0,1775,34.95,34.95,34.95,SPX12181775P,2018-12-21,P
2017-06-22,2017-06-22,649.4,644.1,1800.0,532.0,1800,646.75,646.75,646.75,SPX12181800C,2018-12-21,C
2017-06-22,2017-06-22,39.7,35.2,1800.0,18122.0,1800,37.45,37.45,37.45,SPX12181800P,2018-12-21,P
2017-06-22,2017-06-22,627.6,622.3,1825.0,0.0,1825,624.95,624.95,624.95,SPX12181825C,2018-12-21,C
2017-06-22,2017-06-22,42.4,37.8,1825.0,1350.0,1825,40.1,40.1,40.1,SPX12181825P,2018-12-21,P
2017-06-22,2017-06-22,606.0,600.7,1850.0,399.0,1850,603.35,603.35,603.35,SPX12181850C,2018-12-21,C
2017-06-22,2017-06-22,45.2,40.6,1850.0,15697.0,1850,42.9,42.9,42.9,SPX12181850P,2018-12-21,P
2017-06-22,2017-06-22,584.5,579.2,1875.0,4.0,1875,581.85,581.85,581.85,SPX12181875C,2018-12-21,C
2017-06-22,2017-06-22,48.2,43.4,1875.0,2155.0,1875,45.8,45.8,45.8,SPX12181875P,2018-12-21,P
2017-06-22,2017-06-22,563.2,557.9,1900.0,2752.0,1900,560.55,560.55,560.55,SPX12181900C,2018-12-21,C
2017-06-22,2017-06-22,50.3,47.7,1900.0,18667.0,1900,48.9,48.9,48.9,SPX12181900P,2018-12-21,P
2017-06-22,2017-06-22,542.1,536.8,1925.0,1103.0,1925,539.45,539.45,539.45,SPX12181925C,2018-12-21,C
2017-06-22,2017-06-22,53.6,51.0,1925.0,5366.0,1925,52.5,52.5,52.5,SPX12181925P,2018-12-21,P
2017-06-22,2017-06-22,521.2,515.9,1950.0,882.0,1950,518.55,518.55,518.55,SPX12181950C,2018-12-21,C
2017-06-22,2017-06-22,57.1,54.4,1950.0,9213.0,1950,55.75,55.75,55.75,SPX12181950P,2018-12-21,P
2017-06-22,2017-06-22,500.5,495.2,1975.0,301.0,1975,497.85,497.85,497.85,SPX12181975C,2018-12-21,C
2017-06-22,2017-06-22,60.8,58.1,1975.0,3575.0,1975,60.0,60.0,60.0,SPX12181975P,2018-12-21,P
2017-06-22,2017-06-22,480.0,474.8,2000.0,2590.0,2000,477.4,477.4,477.4,SPX12182000C,2018-12-21,C
2017-06-22,2017-06-22,64.7,62.0,2000.0,17067.0,2000,63.35,63.35,63.35,SPX12182000P,2018-12-21,P
2017-06-22,2017-06-22,459.6,454.5,2025.0,1268.0,2025,457.05,457.05,457.05,SPX12182025C,2018-12-21,C
2017-06-22,2017-06-22,68.8,66.1,2025.0,3096.0,2025,66.41,66.41,66.41,SPX12182025P,2018-12-21,P
2017-06-22,2017-06-22,439.7,434.4,2050.0,7086.0,2050,437.05,437.05,437.05,SPX12182050C,2018-12-21,C
2017-06-22,2017-06-22,73.1,70.4,2050.0,8852.0,2050,71.5,71.5,71.5,SPX12182050P,2018-12-21,P
2017-06-22,2017-06-22,419.9,414.7,2075.0,1997.0,2075,417.3,417.3,417.3,SPX12182075C,2018-12-21,C
2017-06-22,2017-06-22,77.7,75.0,2075.0,2840.0,2075,76.35,76.35,76.35,SPX12182075P,2018-12-21,P
2017-06-22,2017-06-22,400.4,395.1,2100.0,8089.0,2100,397.75,397.75,397.75,SPX12182100C,2018-12-21,C
2017-06-22,2017-06-22,82.6,79.9,2100.0,21137.0,2100,81.25,81.25,81.25,SPX12182100P,2018-12-21,P
2017-06-22,2017-06-22,381.2,375.9,2125.0,1025.0,2125,378.55,378.55,378.55,SPX12182125C,2018-12-21,C
2017-06-22,2017-06-22,87.7,85.0,2125.0,2398.0,2125,86.35,86.35,86.35,SPX12182125P,2018-12-21,P
2017-06-22,2017-06-22,362.2,356.9,2150.0,5276.0,2150,359.55,359.55,359.55,SPX12182150C,2018-12-21,C
2017-06-22,2017-06-22,93.2,90.4,2150.0,12373.0,2150,91.1,91.0,91.0,SPX12182150P,2018-12-21,P
2017-06-22,2017-06-22,343.4,338.3,2175.0,2638.0,2175,340.85,340.85,340.85,SPX12182175C,2018-12-21,C
2017-06-22,2017-06-22,98.9,96.1,2175.0,2509.0,2175,97.5,97.5,97.5,SPX12182175P,2018-12-21,P
2017-06-22,2017-06-22,325.2,320.0,2200.0,4797.0,2200,326.72,323.09,326.72,SPX12182200C,2018-12-21,C
2017-06-22,2017-06-22,104.9,102.2,2200.0,17342.0,2200,103.5,101.8,101.8,SPX12182200P,2018-12-21,P
2017-06-22,2017-06-22,306.3,302.8,2225.0,361.0,2225,304.55,304.55,304.55,SPX12182225C,2018-12-21,C
2017-06-22,2017-06-22,111.3,108.5,2225.0,955.0,2225,109.9,109.9,109.9,SPX12182225P,2018-12-21,P
2017-06-22,2017-06-22,288.7,285.1,2250.0,5110.0,2250,286.9,286.9,286.9,SPX12182250C,2018-12-21,C
2017-06-22,2017-06-22,118.0,115.3,2250.0,13320.0,2250,116.65,116.65,116.65,SPX12182250P,2018-12-21,P
2017-06-22,2017-06-22,271.3,267.9,2275.0,5570.0,2275,269.6,269.6,269.6,SPX12182275C,2018-12-21,C
2017-06-22,2017-06-22,125.1,122.3,2275.0,13573.0,2275,123.5,123.5,123.5,SPX12182275P,2018-12-21,P
2017-06-22,2017-06-22,254.4,251.0,2300.0,19787.0,2300,253.0,253.0,253.0,SPX12182300C,2018-12-21,C
2017-06-22,2017-06-22,132.6,129.8,2300.0,10161.0,2300,131.2,131.2,131.2,SPX12182300P,2018-12-21,P
2017-06-22,2017-06-22,237.9,234.5,2325.0,5960.0,2325,236.2,236.2,236.2,SPX12182325C,2018-12-21,C
2017-06-22,2017-06-22,140.4,137.7,2325.0,1782.0,2325,139.05,139.05,139.05,SPX12182325P,2018-12-21,P
2017-06-22,2017-06-22,221.8,218.4,2350.0,6043.0,2350,220.1,220.1,220.1,SPX12182350C,2018-12-21,C
2017-06-22,2017-06-22,148.7,146.0,2350.0,8319.0,2350,144.8,144.8,144.8,SPX12182350P,2018-12-21,P
2017-06-22,2017-06-22,206.0,202.8,2375.0,8426.0,2375,204.4,204.4,204.4,SPX12182375C,2018-12-21,C
2017-06-22,2017-06-22,157.5,154.6,2375.0,6732.0,2375,156.05,156.05,156.05,SPX12182375P,2018-12-21,P
2017-06-22,2017-06-22,190.9,187.7,2400.0,17239.0,2400,189.3,189.3,189.3,SPX12182400C,2018-12-21,C
2017-06-22,2017-06-22,166.7,164.0,2400.0,12892.0,2400,165.1,163.0,163.0,SPX12182400P,2018-12-21,P
2017-06-22,2017-06-22,176.3,173.1,2425.0,1885.0,2425,176.6,175.0,176.6,SPX12182425C,2018-12-21,C
2017-06-22,2017-06-22,176.5,173.6,2425.0,1636.0,2425,175.25,175.25,175.25,SPX12182425P,2018-12-21,P
2017-06-22,2017-06-22,162.1,159.0,2450.0,4462.0,2450,160.55,160.55,160.55,SPX12182450C,2018-12-21,C
2017-06-22,2017-06-22,186.8,183.9,2450.0,1884.0,2450,186.9,186.9,186.9,SPX12182450P,2018-12-21,P
2017-06-22,2017-06-22,148.7,145.4,2475.0,2238.0,2475,147.05,147.05,147.05,SPX12182475C,2018-12-21,C
2017-06-22,2017-06-22,197.7,194.7,2475.0,19.0,2475,196.2,196.2,196.2,SPX12182475P,2018-12-21,P
2017-06-22,2017-06-22,135.6,132.4,2500.0,5291.0,2500,136.8,136.8,136.8,SPX12182500C,2018-12-21,C
2017-06-22,2017-06-22,209.1,206.0,2500.0,316.0,2500,204.95,204.95,204.95,SPX12182500P,2018-12-21,P
2017-06-22,2017-06-22,100.5,97.3,2575.0,2252.0,2575,98.9,98.9,98.9,SPX12182575C,2018-12-21,C
2017-06-22,2017-06-22,247.2,243.9,2575.0,2.0,2575,245.55,245.55,245.55,SPX12182575P,2018-12-21,P
2017-06-22,2017-06-22,90.1,86.9,2600.0,34297.0,2600,88.5,88.5,88.5,SPX12182600C,2018-12-21,C
2017-06-22,2017-06-22,261.2,257.8,2600.0,2847.0,2600,259.5,259.5,259.5,SPX12182600P,2018-12-21,P
2017-06-22,2017-06-22,80.3,77.1,2625.0,403.0,2625,78.7,78.7,78.7,SPX12182625C,2018-12-21,C
2017-06-22,2017-06-22,275.9,272.4,2625.0,1.0,2625,274.15,274.15,274.15,SPX12182625P,2018-12-21,P
2017-06-22,2017-06-22,71.2,68.0,2650.0,1358.0,2650,69.6,69.6,69.6,SPX12182650C,2018-12-21,C
2017-06-22,2017-06-22,291.2,287.7,2650.0,1.0,2650,289.45,289.45,289.45,SPX12182650P,2018-12-21,P
2017-06-22,2017-06-22,62.8,59.7,2675.0,1112.0,2675,61.25,61.25,61.25,SPX12182675C,2018-12-21,C
2017-06-22,2017-06-22,308.1,303.0,2675.0,0.0,2675,305.55,305.55,305.55,SPX12182675P,2018-12-21,P
2017-06-22,2017-06-22,55.1,52.1,2700.0,3092.0,2700,53.6,53.6,53.6,SPX12182700C,2018-12-21,C
2017-06-22,2017-06-22,324.8,319.6,2700.0,4.0,2700,322.2,322.2,322.2,SPX12182700P,2018-12-21,P
2017-06-22,2017-06-22,48.0,45.1,2725.0,0.0,2725,46.55,46.55,46.55,SPX12182725C,2018-12-21,C
2017-06-22,2017-06-22,342.2,336.9,2725.0,0.0,2725,339.55,339.55,339.55,SPX12182725P,2018-12-21,P
2017-06-22,2017-06-22,41.6,38.7,2750.0,3241.0,2750,40.15,40.15,40.15,SPX12182750C,2018-12-21,C
2017-06-22,2017-06-22,360.2,354.9,2750.0,1.0,2750,357.55,357.55,357.55,SPX12182750P,2018-12-21,P
2017-06-22,2017-06-22,30.7,28.1,2800.0,4163.0,2800,29.4,29.4,29.4,SPX12182800C,2018-12-21,C
2017-06-22,2017-06-22,398.2,392.9,2800.0,264.0,2800,395.55,395.55,395.55,SPX12182800P,2018-12-21,P
2017-06-22,2017-06-22,16.8,12.4,2900.0,2904.0,2900,15.0,15.0,15.0,SPX12182900C,2018-12-21,C
2017-06-22,2017-06-22,481.1,475.8,2900.0,74.0,2900,478.45,478.45,478.45,SPX12182900P,2018-12-21,P
2017-06-22,2017-06-22,8.7,7.0,3000.0,17779.0,3000,7.5,7.5,7.5,SPX12183000C,2018-12-21,C
2017-06-22,2017-06-22,574.0,563.6,3000.0,125.0,3000,568.8,568.8,568.8,SPX12183000P,2018-12-21,P
2017-06-22,2017-06-22,5.2,1.7,3100.0,810.0,3100,3.45,3.45,3.45,SPX12183100C,2018-12-21,C
2017-06-22,2017-06-22,668.2,657.5,3100.0,0.0,3100,662.85,662.85,662.85,SPX12183100P,2018-12-21,P
2017-06-22,2017-06-22,3.5,0.05,3200.0,95.0,3200,1.775,1.775,1.775,SPX12183200C,2018-12-21,C
2017-06-22,2017-06-22,764.3,753.4,3200.0,0.0,3200,758.85,758.85,758.85,SPX12183200P,2018-12-21,P
2017-06-22,2017-06-22,861.3,850.2,3300.0,12.0,3300,855.75,855.75,855.75,SPX12183300P,2018-12-21,P
2017-06-22,2017-06-22,958.7,947.4,3400.0,1.0,3400,953.05,953.05,953.05,SPX12183400P,2018-12-21,P
2017-06-22,2017-06-22,0.8,0.25,3500.0,1609.0,3500,0.525,0.525,0.525,SPX12183500C,2018-12-21,C
2017-06-22,2017-06-22,1056.3,1044.7,3500.0,2083.0,3500,1050.5,1050.5,1050.5,SPX12183500P,2018-12-21,P
2017-06-22,2017-06-22,1287.1,1271.8,1100.0,0.0,1100,1279.45,1279.45,1279.45,SPX12191100C,2019-12-20,C
2017-06-22,2017-06-22,15.9,9.9,1100.0,106.0,1100,12.9,12.9,12.9,SPX12191100P,2019-12-20,P
2017-06-22,2017-06-22,1241.3,1226.6,1150.0,0.0,1150,1233.95,1233.95,1233.95,SPX12191150C,2019-12-20,C
2017-06-22,2017-06-22,17.9,9.2,1150.0,12.0,1150,13.55,13.55,13.55,SPX12191150P,2019-12-20,P
2017-06-22,2017-06-22,1218.5,1198.9,1175.0,0.0,1175,1208.7,1208.7,1208.7,SPX12191175C,2019-12-20,C
2017-06-22,2017-06-22,19.0,10.3,1175.0,1.0,1175,14.65,14.65,14.65,SPX12191175P,2019-12-20,P
2017-06-22,2017-06-22,1195.3,1176.6,1200.0,2.0,1200,1185.95,1185.95,1185.95,SPX12191200C,2019-12-20,C
2017-06-22,2017-06-22,20.2,13.0,1200.0,99.0,1200,15.5,15.5,15.5,SPX12191200P,2019-12-20,P
2017-06-22,2017-06-22,1173.0,1154.5,1225.0,0.0,1225,1163.75,1163.75,1163.75,SPX12191225C,2019-12-20,C
2017-06-22,2017-06-22,21.4,12.7,1225.0,38.0,1225,17.05,17.05,17.05,SPX12191225P,2019-12-20,P
2017-06-22,2017-06-22,1127.9,1109.3,1275.0,0.0,1275,1118.6,1118.6,1118.6,SPX12191275C,2019-12-20,C
2017-06-22,2017-06-22,20.1,15.4,1275.0,1461.0,1275,17.75,17.75,17.75,SPX12191275P,2019-12-20,P
2017-06-22,2017-06-22,25.5,16.8,1300.0,243.0,1300,21.15,21.15,21.15,SPX12191300P,2019-12-20,P
2017-06-22,2017-06-22,1076.7,1068.1,1325.0,0.0,1325,1072.4,1072.4,1072.4,SPX12191325C,2019-12-20,C
2017-06-22,2017-06-22,26.8,18.1,1325.0,1.0,1325,22.45,22.45,22.45,SPX12191325P,2019-12-20,P
2017-06-22,2017-06-22,1032.1,1023.5,1375.0,0.0,1375,1027.8,1027.8,1027.8,SPX12191375C,2019-12-20,C
2017-06-22,2017-06-22,30.0,21.4,1375.0,4.0,1375,25.7,25.7,25.7,SPX12191375P,2019-12-20,P
2017-06-22,2017-06-22,1009.7,1001.3,1400.0,0.0,1400,1005.5,1005.5,1005.5,SPX12191400C,2019-12-20,C
2017-06-22,2017-06-22,29.9,23.2,1400.0,564.0,1400,27.44,26.6,26.95,SPX12191400P,2019-12-20,P
2017-06-22,2017-06-22,987.6,979.2,1425.0,0.0,1425,983.4,983.4,983.4,SPX12191425C,2019-12-20,C
2017-06-22,2017-06-22,33.8,25.1,1425.0,1.0,1425,29.45,29.45,29.45,SPX12191425P,2019-12-20,P
2017-06-22,2017-06-22,965.9,957.3,1450.0,0.0,1450,961.6,961.6,961.6,SPX12191450C,2019-12-20,C
2017-06-22,2017-06-22,35.7,27.0,1450.0,11.0,1450,31.35,31.35,31.35,SPX12191450P,2019-12-20,P
2017-06-22,2017-06-22,943.8,935.4,1475.0,2.0,1475,939.6,939.6,939.6,SPX12191475C,2019-12-20,C
2017-06-22,2017-06-22,37.7,29.1,1475.0,1.0,1475,33.4,33.4,33.4,SPX12191475P,2019-12-20,P
2017-06-22,2017-06-22,922.3,913.6,1500.0,26.0,1500,917.95,917.95,917.95,SPX12191500C,2019-12-20,C
2017-06-22,2017-06-22,39.9,31.3,1500.0,2161.0,1500,35.6,35.6,35.6,SPX12191500P,2019-12-20,P
2017-06-22,2017-06-22,900.4,892.0,1525.0,0.0,1525,896.2,896.2,896.2,SPX12191525C,2019-12-20,C
2017-06-22,2017-06-22,42.1,33.5,1525.0,11.0,1525,37.8,37.8,37.8,SPX12191525P,2019-12-20,P
2017-06-22,2017-06-22,878.9,870.4,1550.0,0.0,1550,874.65,874.65,874.65,SPX12191550C,2019-12-20,C
2017-06-22,2017-06-22,44.5,35.9,1550.0,16.0,1550,40.2,40.2,40.2,SPX12191550P,2019-12-20,P
2017-06-22,2017-06-22,857.5,849.0,1575.0,0.0,1575,853.25,853.25,853.25,SPX12191575C,2019-12-20,C
2017-06-22,2017-06-22,47.5,38.9,1575.0,3.0,1575,43.2,43.2,43.2,SPX12191575P,2019-12-20,P
2017-06-22,2017-06-22,836.2,827.8,1600.0,32.0,1600,832.0,832.0,832.0,SPX12191600C,2019-12-20,C
2017-06-22,2017-06-22,49.7,41.5,1600.0,564.0,1600,45.6,45.6,45.6,SPX12191600P,2019-12-20,P
2017-06-22,2017-06-22,815.2,806.6,1625.0,0.0,1625,810.9,810.9,810.9,SPX12191625C,2019-12-20,C
2017-06-22,2017-06-22,52.9,44.3,1625.0,10.0,1625,48.6,48.6,48.6,SPX12191625P,2019-12-20,P
2017-06-22,2017-06-22,794.0,785.6,1650.0,0.0,1650,789.8,789.8,789.8,SPX12191650C,2019-12-20,C
2017-06-22,2017-06-22,55.8,47.2,1650.0,30.0,1650,51.5,51.5,51.5,SPX12191650P,2019-12-20,P
2017-06-22,2017-06-22,773.4,764.8,1675.0,0.0,1675,769.1,769.1,769.1,SPX12191675C,2019-12-20,C
2017-06-22,2017-06-22,58.8,50.2,1675.0,5.0,1675,54.5,54.5,54.5,SPX12191675P,2019-12-20,P
2017-06-22,2017-06-22,752.4,744.0,1700.0,3.0,1700,748.2,748.2,748.2,SPX12191700C,2019-12-20,C
