DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-15,2017-06-15,14.7,9.2,1150.0,12.0,1150,11.95,11.95,11.95,SPX12191150P,2019-12-20,P
2017-06-15,2017-06-15,1219.5,1200.2,1175.0,0.0,1175,1209.85,1209.85,1209.85,SPX12191175C,2019-12-20,C
2017-06-15,2017-06-15,19.2,10.3,1175.0,1.0,1175,14.75,14.75,14.75,SPX12191175P,2019-12-20,P
2017-06-15,2017-06-15,1196.8,1177.6,1200.0,1.0,1200,1187.2,1187.2,1187.2,SPX12191200C,2019-12-20,C
2017-06-15,2017-06-15,20.3,13.0,1200.0,98.0,1200,16.65,16.65,16.65,SPX12191200P,2019-12-20,P
2017-06-15,2017-06-15,1174.1,1154.9,1225.0,0.0,1225,1164.5,1164.5,1164.5,SPX12191225C,2019-12-20,C
2017-06-15,2017-06-15,21.6,13.7,1225.0,38.0,1225,17.65,17.65,17.65,SPX12191225P,2019-12-20,P
2017-06-15,2017-06-15,1129.0,1109.6,1275.0,0.0,1275,1119.3,1119.3,1119.3,SPX12191275C,2019-12-20,C
2017-06-15,2017-06-15,24.5,16.6,1275.0,1461.0,1275,20.55,20.55,20.55,SPX12191275P,2019-12-20,P
2017-06-15,2017-06-15,26.1,18.0,1300.0,243.0,1300,22.05,22.05,22.05,SPX12191300P,2019-12-20,P
2017-06-15,2017-06-15,1084.2,1064.9,1325.0,0.0,1325,1074.55,1074.55,1074.55,SPX12191325C,2019-12-20,C
2017-06-15,2017-06-15,27.6,18.7,1325.0,1.0,1325,23.15,23.15,23.15,SPX12191325P,2019-12-20,P
2017-06-15,2017-06-15,1039.7,1020.3,1375.0,0.0,1375,1030.0,1030.0,1030.0,SPX12191375C,2019-12-20,C
2017-06-15,2017-06-15,31.1,22.9,1375.0,4.0,1375,27.0,27.0,27.0,SPX12191375P,2019-12-20,P
2017-06-15,2017-06-15,1017.6,998.0,1400.0,0.0,1400,1007.8,1007.8,1007.8,SPX12191400C,2019-12-20,C
2017-06-15,2017-06-15,32.9,24.6,1400.0,74.0,1400,28.75,28.75,28.75,SPX12191400P,2019-12-20,P
2017-06-15,2017-06-15,995.6,975.9,1425.0,0.0,1425,985.75,985.75,985.75,SPX12191425C,2019-12-20,C
2017-06-15,2017-06-15,34.8,25.9,1425.0,1.0,1425,30.35,30.35,30.35,SPX12191425P,2019-12-20,P
2017-06-15,2017-06-15,973.6,954.2,1450.0,0.0,1450,963.9,963.9,963.9,SPX12191450C,2019-12-20,C
2017-06-15,2017-06-15,36.8,27.9,1450.0,11.0,1450,32.35,32.35,32.35,SPX12191450P,2019-12-20,P
2017-06-15,2017-06-15,951.8,932.3,1475.0,2.0,1475,942.05,942.05,942.05,SPX12191475C,2019-12-20,C
2017-06-15,2017-06-15,39.0,30.5,1475.0,1.0,1475,34.75,34.75,34.75,SPX12191475P,2019-12-20,P
2017-06-15,2017-06-15,930.1,910.3,1500.0,26.0,1500,920.2,920.2,920.2,SPX12191500C,2019-12-20,C
2017-06-15,2017-06-15,41.2,32.7,1500.0,2161.0,1500,36.95,36.95,36.95,SPX12191500P,2019-12-20,P
2017-06-15,2017-06-15,908.4,888.6,1525.0,0.0,1525,898.5,898.5,898.5,SPX12191525C,2019-12-20,C
2017-06-15,2017-06-15,40.1,34.6,1525.0,11.0,1525,37.35,37.35,37.35,SPX12191525P,2019-12-20,P
2017-06-15,2017-06-15,886.9,867.4,1550.0,0.0,1550,877.15,877.15,877.15,SPX12191550C,2019-12-20,C
2017-06-15,2017-06-15,45.9,37.0,1550.0,16.0,1550,41.45,41.45,41.45,SPX12191550P,2019-12-20,P
2017-06-15,2017-06-15,865.5,845.5,1575.0,0.0,1575,855.5,855.5,855.5,SPX12191575C,2019-12-20,C
2017-06-15,2017-06-15,48.5,39.8,1575.0,3.0,1575,44.15,44.15,44.15,SPX12191575P,2019-12-20,P
2017-06-15,2017-06-15,844.3,824.2,1600.0,32.0,1600,834.25,834.25,834.25,SPX12191600C,2019-12-20,C
2017-06-15,2017-06-15,51.2,42.5,1600.0,564.0,1600,46.85,46.85,46.85,SPX12191600P,2019-12-20,P
2017-06-15,2017-06-15,823.1,803.0,1625.0,0.0,1625,813.05,813.05,813.05,SPX12191625C,2019-12-20,C
2017-06-15,2017-06-15,54.0,45.1,1625.0,10.0,1625,49.55,49.55,49.55,SPX12191625P,2019-12-20,P
2017-06-15,2017-06-15,802.1,781.9,1650.0,0.0,1650,792.0,792.0,792.0,SPX12191650C,2019-12-20,C
2017-06-15,2017-06-15,56.9,48.1,1650.0,30.0,1650,52.5,52.5,52.5,SPX12191650P,2019-12-20,P
2017-06-15,2017-06-15,781.2,760.9,1675.0,0.0,1675,771.05,771.05,771.05,SPX12191675C,2019-12-20,C
2017-06-15,2017-06-15,59.9,51.1,1675.0,5.0,1675,55.5,55.5,55.5,SPX12191675P,2019-12-20,P
2017-06-15,2017-06-15,760.5,740.1,1700.0,3.0,1700,750.3,750.3,750.3,SPX12191700C,2019-12-20,C
2017-06-15,2017-06-15,63.1,54.3,1700.0,1231.0,1700,58.7,58.7,58.7,SPX12191700P,2019-12-20,P
2017-06-15,2017-06-15,739.9,719.5,1725.0,0.0,1725,729.7,729.7,729.7,SPX12191725C,2019-12-20,C
2017-06-15,2017-06-15,66.4,57.7,1725.0,0.0,1725,62.05,62.05,62.05,SPX12191725P,2019-12-20,P
2017-06-15,2017-06-15,719.5,699.8,1750.0,1.0,1750,709.65,709.65,709.65,SPX12191750C,2019-12-20,C
2017-06-15,2017-06-15,69.9,61.2,1750.0,21.0,1750,65.55,65.55,65.55,SPX12191750P,2019-12-20,P
2017-06-15,2017-06-15,699.3,678.7,1775.0,0.0,1775,689.0,689.0,689.0,SPX12191775C,2019-12-20,C
2017-06-15,2017-06-15,73.6,64.9,1775.0,102.0,1775,69.25,69.25,69.25,SPX12191775P,2019-12-20,P
2017-06-15,2017-06-15,679.2,658.6,1800.0,25.0,1800,668.9,668.9,668.9,SPX12191800C,2019-12-20,C
2017-06-15,2017-06-15,77.4,68.8,1800.0,497.0,1800,74.5,74.5,74.5,SPX12191800P,2019-12-20,P
2017-06-15,2017-06-15,659.3,639.6,1825.0,0.0,1825,649.45,649.45,649.45,SPX12191825C,2019-12-20,C
2017-06-15,2017-06-15,81.4,72.8,1825.0,1004.0,1825,77.1,77.1,77.1,SPX12191825P,2019-12-20,P
2017-06-15,2017-06-15,639.6,619.9,1850.0,0.0,1850,629.75,629.75,629.75,SPX12191850C,2019-12-20,C
2017-06-15,2017-06-15,85.6,77.1,1850.0,408.0,1850,81.35,81.35,81.35,SPX12191850P,2019-12-20,P
2017-06-15,2017-06-15,620.0,600.4,1875.0,0.0,1875,610.2,610.2,610.2,SPX12191875C,2019-12-20,C
2017-06-15,2017-06-15,90.0,81.5,1875.0,21.0,1875,85.75,85.75,85.75,SPX12191875P,2019-12-20,P
2017-06-15,2017-06-15,600.7,579.9,1900.0,266.0,1900,590.3,590.3,590.3,SPX12191900C,2019-12-20,C
2017-06-15,2017-06-15,94.6,86.1,1900.0,2665.0,1900,90.35,90.35,90.35,SPX12191900P,2019-12-20,P
2017-06-15,2017-06-15,581.6,560.8,1925.0,0.0,1925,571.2,571.2,571.2,SPX12191925C,2019-12-20,C
2017-06-15,2017-06-15,99.4,91.0,1925.0,505.0,1925,95.2,95.2,95.2,SPX12191925P,2019-12-20,P
2017-06-15,2017-06-15,562.7,543.0,1950.0,0.0,1950,552.85,552.85,552.85,SPX12191950C,2019-12-20,C
2017-06-15,2017-06-15,104.5,96.0,1950.0,2875.0,1950,100.25,100.25,100.25,SPX12191950P,2019-12-20,P
2017-06-15,2017-06-15,544.0,523.0,1975.0,0.0,1975,533.5,533.5,533.5,SPX12191975C,2019-12-20,C
2017-06-15,2017-06-15,109.9,101.3,1975.0,250.0,1975,105.6,105.6,105.6,SPX12191975P,2019-12-20,P
2017-06-15,2017-06-15,525.5,504.5,2000.0,210.0,2000,515.0,515.0,515.0,SPX12192000C,2019-12-20,C
2017-06-15,2017-06-15,115.9,106.3,2000.0,981.0,2000,111.1,111.1,111.1,SPX12192000P,2019-12-20,P
2017-06-15,2017-06-15,489.3,469.7,2050.0,292.0,2050,479.5,479.5,479.5,SPX12192050C,2019-12-20,C
2017-06-15,2017-06-15,129.8,115.8,2050.0,463.0,2050,122.8,122.8,122.8,SPX12192050P,2019-12-20,P
2017-06-15,2017-06-15,471.6,451.9,2075.0,0.0,2075,461.75,461.75,461.75,SPX12192075C,2019-12-20,C
2017-06-15,2017-06-15,136.0,122.0,2075.0,50.0,2075,129.0,129.0,129.0,SPX12192075P,2019-12-20,P
2017-06-15,2017-06-15,454.1,434.4,2100.0,11.0,2100,444.25,444.25,444.25,SPX12192100C,2019-12-20,C
2017-06-15,2017-06-15,142.4,128.4,2100.0,2064.0,2100,135.4,135.4,135.4,SPX12192100P,2019-12-20,P
2017-06-15,2017-06-15,436.8,415.6,2125.0,0.0,2125,426.2,426.2,426.2,SPX12192125C,2019-12-20,C
2017-06-15,2017-06-15,149.1,135.1,2125.0,256.0,2125,141.0,141.0,141.0,SPX12192125P,2019-12-20,P
2017-06-15,2017-06-15,419.7,400.0,2150.0,284.0,2150,409.85,409.85,409.85,SPX12192150C,2019-12-20,C
2017-06-15,2017-06-15,156.1,142.0,2150.0,668.0,2150,149.05,149.05,149.05,SPX12192150P,2019-12-20,P
2017-06-15,2017-06-15,402.9,383.3,2175.0,0.0,2175,393.1,393.1,393.1,SPX12192175C,2019-12-20,C
2017-06-15,2017-06-15,163.3,149.1,2175.0,1.0,2175,156.2,156.2,156.2,SPX12192175P,2019-12-20,P
2017-06-15,2017-06-15,386.3,365.4,2200.0,6.0,2200,375.85,375.85,375.85,SPX12192200C,2019-12-20,C
2017-06-15,2017-06-15,170.8,156.5,2200.0,420.0,2200,163.65,163.65,163.65,SPX12192200P,2019-12-20,P
2017-06-15,2017-06-15,370.0,349.3,2225.0,212.0,2225,359.65,359.65,359.65,SPX12192225C,2019-12-20,C
2017-06-15,2017-06-15,178.4,164.1,2225.0,217.0,2225,171.25,171.25,171.25,SPX12192225P,2019-12-20,P
2017-06-15,2017-06-15,354.0,334.7,2250.0,825.0,2250,344.35,344.35,344.35,SPX12192250C,2019-12-20,C
2017-06-15,2017-06-15,186.3,172.0,2250.0,584.0,2250,179.15,179.15,179.15,SPX12192250P,2019-12-20,P
2017-06-15,2017-06-15,338.3,318.1,2275.0,200.0,2275,328.2,328.2,328.2,SPX12192275C,2019-12-20,C
2017-06-15,2017-06-15,194.6,180.3,2275.0,12.0,2275,187.45,187.45,187.45,SPX12192275P,2019-12-20,P
2017-06-15,2017-06-15,323.0,303.8,2300.0,1233.0,2300,313.4,313.4,313.4,SPX12192300C,2019-12-20,C
2017-06-15,2017-06-15,199.9,189.0,2300.0,2222.0,2300,194.45,194.45,194.45,SPX12192300P,2019-12-20,P
2017-06-15,2017-06-15,308.2,288.8,2325.0,184.0,2325,298.5,298.5,298.5,SPX12192325C,2019-12-20,C
2017-06-15,2017-06-15,212.4,198.1,2325.0,176.0,2325,205.25,205.25,205.25,SPX12192325P,2019-12-20,P
2017-06-15,2017-06-15,293.8,273.6,2350.0,956.0,2350,283.7,283.7,283.7,SPX12192350C,2019-12-20,C
2017-06-15,2017-06-15,222.0,206.5,2350.0,952.0,2350,214.25,214.25,214.25,SPX12192350P,2019-12-20,P
2017-06-15,2017-06-15,279.7,259.4,2375.0,164.0,2375,269.55,269.55,269.55,SPX12192375C,2019-12-20,C
2017-06-15,2017-06-15,233.5,213.9,2375.0,813.0,2375,223.7,223.7,223.7,SPX12192375P,2019-12-20,P
2017-06-15,2017-06-15,265.9,245.8,2400.0,1584.0,2400,255.4,255.4,255.4,SPX12192400C,2019-12-20,C
2017-06-15,2017-06-15,241.6,226.1,2400.0,1603.0,2400,235.2,235.2,235.2,SPX12192400P,2019-12-20,P
2017-06-15,2017-06-15,251.0,235.6,2425.0,427.0,2425,243.3,243.3,243.3,SPX12192425C,2019-12-20,C
2017-06-15,2017-06-15,251.8,236.3,2425.0,301.0,2425,244.05,244.05,244.05,SPX12192425P,2019-12-20,P
2017-06-15,2017-06-15,239.6,219.0,2450.0,236.0,2450,229.3,229.3,229.3,SPX12192450C,2019-12-20,C
2017-06-15,2017-06-15,265.3,245.7,2450.0,313.0,2450,255.5,255.5,255.5,SPX12192450P,2019-12-20,P
2017-06-15,2017-06-15,227.0,206.3,2475.0,6.0,2475,216.65,216.65,216.65,SPX12192475C,2019-12-20,C
2017-06-15,2017-06-15,276.6,257.0,2475.0,8.0,2475,266.8,266.8,266.8,SPX12192475P,2019-12-20,P
2017-06-15,2017-06-15,210.9,197.2,2500.0,1709.0,2500,204.05,204.05,204.05,SPX12192500C,2019-12-20,C
2017-06-15,2017-06-15,288.2,268.5,2500.0,26.0,2500,278.35,278.35,278.35,SPX12192500P,2019-12-20,P
2017-06-15,2017-06-15,198.8,185.0,2525.0,53.0,2525,191.9,191.9,191.9,SPX12192525C,2019-12-20,C
2017-06-15,2017-06-15,300.3,280.3,2525.0,7.0,2525,290.3,290.3,290.3,SPX12192525P,2019-12-20,P
2017-06-15,2017-06-15,175.8,162.1,2575.0,0.0,2575,168.95,168.95,168.95,SPX12192575C,2019-12-20,C
2017-06-15,2017-06-15,325.4,305.2,2575.0,1.0,2575,315.3,315.3,315.3,SPX12192575P,2019-12-20,P
2017-06-15,2017-06-15,165.0,151.1,2600.0,176.0,2600,153.65,153.65,153.65,SPX12192600C,2019-12-20,C
2017-06-15,2017-06-15,338.4,318.3,2600.0,11.0,2600,328.35,328.35,328.35,SPX12192600P,2019-12-20,P
2017-06-15,2017-06-15,154.5,140.6,2625.0,2.0,2625,147.55,147.55,147.55,SPX12192625C,2019-12-20,C
2017-06-15,2017-06-15,351.3,331.8,2625.0,0.0,2625,341.55,341.55,341.55,SPX12192625P,2019-12-20,P
2017-06-15,2017-06-15,144.5,130.6,2650.0,102.0,2650,137.55,137.55,137.55,SPX12192650C,2019-12-20,C
2017-06-15,2017-06-15,365.1,345.8,2650.0,0.0,2650,355.45,355.45,355.45,SPX12192650P,2019-12-20,P
2017-06-15,2017-06-15,125.8,111.8,2700.0,308.0,2700,115.1,115.1,115.1,SPX12192700C,2019-12-20,C
2017-06-15,2017-06-15,394.7,375.0,2700.0,11.0,2700,384.85,384.85,384.85,SPX12192700P,2019-12-20,P
2017-06-15,2017-06-15,106.1,97.7,2750.0,1461.0,2750,100.0,100.0,100.0,SPX12192750C,2019-12-20,C
2017-06-15,2017-06-15,425.4,405.8,2750.0,0.0,2750,415.6,415.6,415.6,SPX12192750P,2019-12-20,P
2017-06-15,2017-06-15,90.7,82.4,2800.0,495.0,2800,86.55,86.55,86.55,SPX12192800C,2019-12-20,C
2017-06-15,2017-06-15,458.0,438.3,2800.0,0.0,2800,448.15,448.15,448.15,SPX12192800P,2019-12-20,P
2017-06-15,2017-06-15,76.9,68.6,2850.0,3.0,2850,72.75,72.75,72.75,SPX12192850C,2019-12-20,C
2017-06-15,2017-06-15,492.0,472.5,2850.0,1.0,2850,482.25,482.25,482.25,SPX12192850P,2019-12-20,P
2017-06-15,2017-06-15,64.9,56.5,2900.0,361.0,2900,60.7,60.7,60.7,SPX12192900C,2019-12-20,C
2017-06-15,2017-06-15,526.8,508.3,2900.0,0.0,2900,517.55,517.55,517.55,SPX12192900P,2019-12-20,P
2017-06-15,2017-06-15,45.3,36.8,3000.0,640.0,3000,41.05,41.05,41.05,SPX12193000C,2019-12-20,C
2017-06-15,2017-06-15,603.5,584.5,3000.0,4.0,3000,594.0,594.0,594.0,SPX12193000P,2019-12-20,P
2017-06-15,2017-06-15,30.9,22.3,3100.0,294.0,3100,26.6,26.6,26.6,SPX12193100C,2019-12-20,C
2017-06-15,2017-06-15,685.0,665.9,3100.0,4.0,3100,675.45,675.45,675.45,SPX12193100P,2019-12-20,P
2017-06-15,2017-06-15,21.4,14.2,3200.0,22.0,3200,15.9,15.9,15.9,SPX12193200C,2019-12-20,C
2017-06-15,2017-06-15,770.5,754.0,3200.0,11.0,3200,762.25,762.25,762.25,SPX12193200P,2019-12-20,P
2017-06-15,2017-06-15,15.1,8.8,3300.0,255.0,3300,9.8,9.8,9.8,SPX12193300C,2019-12-20,C
2017-06-15,2017-06-15,860.5,844.4,3300.0,60.0,3300,852.45,852.45,852.45,SPX12193300P,2019-12-20,P
2017-06-15,2017-06-15,11.1,6.3,3400.0,597.0,3400,6.69,5.7,6.1,SPX12193400C,2019-12-20,C
2017-06-15,2017-06-15,951.2,936.3,3400.0,266.0,3400,943.75,943.75,943.75,SPX12193400P,2019-12-20,P
