DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-24,2017-07-24,33.6,25.9,1525.0,11.0,1525,29.75,29.75,29.75,SPX12191525P,2019-12-20,P
2017-07-24,2017-07-24,915.0,896.1,1550.0,0.0,1550,905.55,905.55,905.55,SPX12191550C,2019-12-20,C
2017-07-24,2017-07-24,35.6,27.9,1550.0,16.0,1550,31.75,31.75,31.75,SPX12191550P,2019-12-20,P
2017-07-24,2017-07-24,893.0,874.2,1575.0,0.0,1575,883.6,883.6,883.6,SPX12191575C,2019-12-20,C
2017-07-24,2017-07-24,37.8,30.0,1575.0,3.0,1575,33.9,33.9,33.9,SPX12191575P,2019-12-20,P
2017-07-24,2017-07-24,871.5,852.5,1600.0,32.0,1600,862.0,862.0,862.0,SPX12191600C,2019-12-20,C
2017-07-24,2017-07-24,40.1,32.2,1600.0,566.0,1600,36.15,36.15,36.15,SPX12191600P,2019-12-20,P
2017-07-24,2017-07-24,850.0,830.9,1625.0,0.0,1625,840.45,840.45,840.45,SPX12191625C,2019-12-20,C
2017-07-24,2017-07-24,42.5,34.6,1625.0,10.0,1625,38.55,38.55,38.55,SPX12191625P,2019-12-20,P
2017-07-24,2017-07-24,828.5,809.4,1650.0,0.0,1650,818.95,818.95,818.95,SPX12191650C,2019-12-20,C
2017-07-24,2017-07-24,45.1,37.0,1650.0,30.0,1650,41.05,41.05,41.05,SPX12191650P,2019-12-20,P
2017-07-24,2017-07-24,807.0,788.0,1675.0,0.0,1675,797.5,797.5,797.5,SPX12191675C,2019-12-20,C
2017-07-24,2017-07-24,47.8,39.6,1675.0,1.0,1675,43.7,43.7,43.7,SPX12191675P,2019-12-20,P
2017-07-24,2017-07-24,786.0,766.8,1700.0,3.0,1700,776.4,776.4,776.4,SPX12191700C,2019-12-20,C
2017-07-24,2017-07-24,50.6,42.4,1700.0,1333.0,1700,46.5,46.5,46.5,SPX12191700P,2019-12-20,P
2017-07-24,2017-07-24,765.0,745.8,1725.0,0.0,1725,755.4,755.4,755.4,SPX12191725C,2019-12-20,C
2017-07-24,2017-07-24,53.6,45.3,1725.0,3.0,1725,49.45,49.45,49.45,SPX12191725P,2019-12-20,P
2017-07-24,2017-07-24,744.5,724.9,1750.0,1.0,1750,734.7,734.7,734.7,SPX12191750C,2019-12-20,C
2017-07-24,2017-07-24,56.7,48.3,1750.0,21.0,1750,52.5,52.5,52.5,SPX12191750P,2019-12-20,P
2017-07-24,2017-07-24,723.5,704.1,1775.0,0.0,1775,713.8,713.8,713.8,SPX12191775C,2019-12-20,C
2017-07-24,2017-07-24,60.2,52.1,1775.0,102.0,1775,56.15,56.15,56.15,SPX12191775P,2019-12-20,P
2017-07-24,2017-07-24,703.0,683.5,1800.0,40.0,1800,693.25,693.25,693.25,SPX12191800C,2019-12-20,C
2017-07-24,2017-07-24,63.5,55.5,1800.0,579.0,1800,59.5,59.5,59.5,SPX12191800P,2019-12-20,P
2017-07-24,2017-07-24,682.5,663.0,1825.0,0.0,1825,672.75,672.75,672.75,SPX12191825C,2019-12-20,C
2017-07-24,2017-07-24,67.2,59.1,1825.0,1007.0,1825,63.15,63.15,63.15,SPX12191825P,2019-12-20,P
2017-07-24,2017-07-24,662.5,642.7,1850.0,0.0,1850,652.6,652.6,652.6,SPX12191850C,2019-12-20,C
2017-07-24,2017-07-24,70.8,62.7,1850.0,408.0,1850,66.75,66.75,66.75,SPX12191850P,2019-12-20,P
2017-07-24,2017-07-24,642.5,622.6,1875.0,0.0,1875,632.55,632.55,632.55,SPX12191875C,2019-12-20,C
2017-07-24,2017-07-24,74.4,66.6,1875.0,21.0,1875,70.5,70.5,70.5,SPX12191875P,2019-12-20,P
2017-07-24,2017-07-24,622.5,602.6,1900.0,276.0,1900,611.76,611.76,611.76,SPX12191900C,2019-12-20,C
2017-07-24,2017-07-24,78.4,70.7,1900.0,3677.0,1900,74.55,74.55,74.55,SPX12191900P,2019-12-20,P
2017-07-24,2017-07-24,602.1,582.9,1925.0,0.0,1925,592.5,592.5,592.5,SPX12191925C,2019-12-20,C
2017-07-24,2017-07-24,82.6,74.9,1925.0,505.0,1925,78.75,78.75,78.75,SPX12191925P,2019-12-20,P
2017-07-24,2017-07-24,583.5,563.3,1950.0,2.0,1950,573.4,573.4,573.4,SPX12191950C,2019-12-20,C
2017-07-24,2017-07-24,87.0,79.4,1950.0,3400.0,1950,83.2,83.2,83.2,SPX12191950P,2019-12-20,P
2017-07-24,2017-07-24,563.2,544.0,1975.0,0.0,1975,553.6,553.6,553.6,SPX12191975C,2019-12-20,C
2017-07-24,2017-07-24,91.6,84.0,1975.0,250.0,1975,87.8,87.8,87.8,SPX12191975P,2019-12-20,P
2017-07-24,2017-07-24,544.1,524.9,2000.0,211.0,2000,534.5,534.5,534.5,SPX12192000C,2019-12-20,C
2017-07-24,2017-07-24,96.1,89.0,2000.0,1579.0,2000,93.5,93.5,93.5,SPX12192000P,2019-12-20,P
2017-07-24,2017-07-24,506.6,487.6,2050.0,292.0,2050,497.1,497.1,497.1,SPX12192050C,2019-12-20,C
2017-07-24,2017-07-24,106.7,99.6,2050.0,483.0,2050,103.15,103.15,103.15,SPX12192050P,2019-12-20,P
2017-07-24,2017-07-24,488.0,469.3,2075.0,0.0,2075,478.65,478.65,478.65,SPX12192075C,2019-12-20,C
2017-07-24,2017-07-24,111.8,103.1,2075.0,44.0,2075,109.15,109.15,109.15,SPX12192075P,2019-12-20,P
2017-07-24,2017-07-24,469.6,451.3,2100.0,15.0,2100,460.45,460.45,460.45,SPX12192100C,2019-12-20,C
2017-07-24,2017-07-24,118.5,108.6,2100.0,2064.0,2100,114.8,114.8,114.8,SPX12192100P,2019-12-20,P
2017-07-24,2017-07-24,451.7,433.5,2125.0,0.0,2125,442.6,442.6,442.6,SPX12192125C,2019-12-20,C
2017-07-24,2017-07-24,123.6,114.9,2125.0,250.0,2125,121.05,121.05,121.05,SPX12192125P,2019-12-20,P
2017-07-24,2017-07-24,433.8,416.0,2150.0,284.0,2150,424.9,424.9,424.9,SPX12192150C,2019-12-20,C
2017-07-24,2017-07-24,132.5,121.3,2150.0,668.0,2150,126.9,126.9,126.9,SPX12192150P,2019-12-20,P
2017-07-24,2017-07-24,416.3,398.7,2175.0,0.0,2175,407.5,407.5,407.5,SPX12192175C,2019-12-20,C
2017-07-24,2017-07-24,139.2,128.0,2175.0,11.0,2175,133.6,133.6,133.6,SPX12192175P,2019-12-20,P
2017-07-24,2017-07-24,399.1,381.6,2200.0,6.0,2200,390.35,390.35,390.35,SPX12192200C,2019-12-20,C
2017-07-24,2017-07-24,146.2,134.9,2200.0,1371.0,2200,140.55,140.55,140.55,SPX12192200P,2019-12-20,P
2017-07-24,2017-07-24,382.1,364.6,2225.0,212.0,2225,373.35,373.35,373.35,SPX12192225C,2019-12-20,C
2017-07-24,2017-07-24,153.4,142.0,2225.0,221.0,2225,146.7,145.2,146.7,SPX12192225P,2019-12-20,P
2017-07-24,2017-07-24,365.4,347.9,2250.0,825.0,2250,356.65,356.65,356.65,SPX12192250C,2019-12-20,C
2017-07-24,2017-07-24,160.8,149.3,2250.0,589.0,2250,155.05,155.05,155.05,SPX12192250P,2019-12-20,P
2017-07-24,2017-07-24,349.1,331.5,2275.0,200.0,2275,340.3,340.3,340.3,SPX12192275C,2019-12-20,C
2017-07-24,2017-07-24,168.5,156.9,2275.0,12.0,2275,162.7,162.7,162.7,SPX12192275P,2019-12-20,P
2017-07-24,2017-07-24,333.0,315.4,2300.0,1233.0,2300,324.2,324.2,324.2,SPX12192300C,2019-12-20,C
2017-07-24,2017-07-24,176.6,164.8,2300.0,2183.0,2300,170.7,170.7,170.7,SPX12192300P,2019-12-20,P
2017-07-24,2017-07-24,317.3,299.6,2325.0,188.0,2325,308.45,308.45,308.45,SPX12192325C,2019-12-20,C
2017-07-24,2017-07-24,185.0,173.0,2325.0,179.0,2325,179.0,179.0,179.0,SPX12192325P,2019-12-20,P
2017-07-24,2017-07-24,301.8,284.3,2350.0,956.0,2350,293.05,293.05,293.05,SPX12192350C,2019-12-20,C
2017-07-24,2017-07-24,193.7,181.6,2350.0,1152.0,2350,187.65,187.65,187.65,SPX12192350P,2019-12-20,P
2017-07-24,2017-07-24,286.3,269.2,2375.0,164.0,2375,277.75,277.75,277.75,SPX12192375C,2019-12-20,C
2017-07-24,2017-07-24,202.7,190.6,2375.0,813.0,2375,196.65,196.65,196.65,SPX12192375P,2019-12-20,P
2017-07-24,2017-07-24,272.4,254.3,2400.0,1307.0,2400,263.35,263.35,263.35,SPX12192400C,2019-12-20,C
2017-07-24,2017-07-24,210.9,199.7,2400.0,1795.0,2400,205.3,205.3,205.3,SPX12192400P,2019-12-20,P
2017-07-24,2017-07-24,258.1,239.7,2425.0,607.0,2425,248.9,248.9,248.9,SPX12192425C,2019-12-20,C
2017-07-24,2017-07-24,220.8,205.5,2425.0,689.0,2425,213.15,213.15,213.15,SPX12192425P,2019-12-20,P
2017-07-24,2017-07-24,244.1,225.5,2450.0,361.0,2450,234.8,234.8,234.8,SPX12192450C,2019-12-20,C
2017-07-24,2017-07-24,230.7,215.3,2450.0,750.0,2450,223.0,223.0,223.0,SPX12192450P,2019-12-20,P
2017-07-24,2017-07-24,230.5,211.9,2475.0,13.0,2475,221.2,221.2,221.2,SPX12192475C,2019-12-20,C
2017-07-24,2017-07-24,241.1,225.7,2475.0,19.0,2475,233.4,233.4,233.4,SPX12192475P,2019-12-20,P
2017-07-24,2017-07-24,214.3,202.5,2500.0,1720.0,2500,210.0,208.2,208.2,SPX12192500C,2019-12-20,C
2017-07-24,2017-07-24,253.2,236.7,2500.0,77.0,2500,241.0,241.0,241.0,SPX12192500P,2019-12-20,P
2017-07-24,2017-07-24,201.7,189.8,2525.0,53.0,2525,195.75,195.75,195.75,SPX12192525C,2019-12-20,C
2017-07-24,2017-07-24,264.7,248.0,2525.0,7.0,2525,256.35,256.35,256.35,SPX12192525P,2019-12-20,P
2017-07-24,2017-07-24,177.6,165.7,2575.0,1.0,2575,171.65,171.65,171.65,SPX12192575C,2019-12-20,C
2017-07-24,2017-07-24,288.9,271.9,2575.0,1.0,2575,280.4,280.4,280.4,SPX12192575P,2019-12-20,P
2017-07-24,2017-07-24,166.0,154.3,2600.0,198.0,2600,160.88,160.88,160.88,SPX12192600C,2019-12-20,C
2017-07-24,2017-07-24,301.5,284.5,2600.0,16.0,2600,293.0,293.0,293.0,SPX12192600P,2019-12-20,P
2017-07-24,2017-07-24,155.2,143.3,2625.0,2.0,2625,149.25,149.25,149.25,SPX12192625C,2019-12-20,C
2017-07-24,2017-07-24,314.6,297.6,2625.0,0.0,2625,306.1,306.1,306.1,SPX12192625P,2019-12-20,P
2017-07-24,2017-07-24,144.7,132.7,2650.0,101.0,2650,138.7,138.7,138.7,SPX12192650C,2019-12-20,C
2017-07-24,2017-07-24,328.2,311.0,2650.0,0.0,2650,319.6,319.6,319.6,SPX12192650P,2019-12-20,P
2017-07-24,2017-07-24,134.6,122.6,2675.0,2.0,2675,128.6,128.6,128.6,SPX12192675C,2019-12-20,C
2017-07-24,2017-07-24,342.6,324.8,2675.0,0.0,2675,333.7,333.7,333.7,SPX12192675P,2019-12-20,P
2017-07-24,2017-07-24,125.0,112.9,2700.0,308.0,2700,118.95,118.95,118.95,SPX12192700C,2019-12-20,C
2017-07-24,2017-07-24,357.5,339.1,2700.0,14.0,2700,348.3,348.3,348.3,SPX12192700P,2019-12-20,P
2017-07-24,2017-07-24,116.0,103.6,2725.0,0.0,2725,109.8,109.8,109.8,SPX12192725C,2019-12-20,C
2017-07-24,2017-07-24,371.7,353.9,2725.0,0.0,2725,362.8,362.8,362.8,SPX12192725P,2019-12-20,P
2017-07-24,2017-07-24,103.6,97.6,2750.0,1464.0,2750,100.6,100.6,100.6,SPX12192750C,2019-12-20,C
2017-07-24,2017-07-24,388.0,369.2,2750.0,0.0,2750,378.6,378.6,378.6,SPX12192750P,2019-12-20,P
2017-07-24,2017-07-24,87.8,81.5,2800.0,495.0,2800,84.65,84.65,84.65,SPX12192800C,2019-12-20,C
2017-07-24,2017-07-24,419.3,401.5,2800.0,0.0,2800,410.4,410.4,410.4,SPX12192800P,2019-12-20,P
2017-07-24,2017-07-24,74.0,67.4,2850.0,4.0,2850,70.7,70.7,70.7,SPX12192850C,2019-12-20,C
2017-07-24,2017-07-24,453.5,435.5,2850.0,1.0,2850,444.5,444.5,444.5,SPX12192850P,2019-12-20,P
2017-07-24,2017-07-24,61.3,55.1,2900.0,362.0,2900,58.2,58.2,58.2,SPX12192900C,2019-12-20,C
2017-07-24,2017-07-24,489.2,471.2,2900.0,11.0,2900,480.95,480.95,480.95,SPX12192900P,2019-12-20,P
2017-07-24,2017-07-24,42.0,34.3,3000.0,1143.0,3000,38.0,38.0,38.0,SPX12193000C,2019-12-20,C
2017-07-24,2017-07-24,565.5,547.5,3000.0,5.0,3000,556.5,556.5,556.5,SPX12193000P,2019-12-20,P
2017-07-24,2017-07-24,29.2,20.6,3100.0,295.0,3100,24.9,24.9,24.9,SPX12193100C,2019-12-20,C
2017-07-24,2017-07-24,649.5,629.6,3100.0,4.0,3100,639.55,639.55,639.55,SPX12193100P,2019-12-20,P
2017-07-24,2017-07-24,20.2,12.1,3200.0,22.0,3200,16.15,16.15,16.15,SPX12193200C,2019-12-20,C
2017-07-24,2017-07-24,736.0,716.4,3200.0,11.0,3200,726.2,726.2,726.2,SPX12193200P,2019-12-20,P
2017-07-24,2017-07-24,14.4,5.7,3300.0,295.0,3300,10.05,10.05,10.05,SPX12193300C,2019-12-20,C
2017-07-24,2017-07-24,825.5,806.6,3300.0,60.0,3300,816.05,816.05,816.05,SPX12193300P,2019-12-20,P
2017-07-24,2017-07-24,7.3,2.35,3400.0,478.0,3400,6.57,5.84,6.0,SPX12193400C,2019-12-20,C
2017-07-24,2017-07-24,918.0,899.2,3400.0,266.0,3400,908.6,908.6,908.6,SPX12193400P,2019-12-20,P
