DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-27,2017-07-27,960.0,941.5,1500.0,26.0,1500,950.75,950.75,950.75,SPX12191500C,2019-12-20,C
2017-07-27,2017-07-27,29.9,22.2,1500.0,2180.0,1500,24.7,24.1,24.7,SPX12191500P,2019-12-20,P
2017-07-27,2017-07-27,938.0,919.3,1525.0,0.0,1525,928.65,928.65,928.65,SPX12191525C,2019-12-20,C
2017-07-27,2017-07-27,31.7,24.0,1525.0,11.0,1525,27.85,27.85,27.85,SPX12191525P,2019-12-20,P
2017-07-27,2017-07-27,916.0,897.2,1550.0,0.0,1550,906.6,906.6,906.6,SPX12191550C,2019-12-20,C
2017-07-27,2017-07-27,33.6,25.9,1550.0,16.0,1550,29.75,29.75,29.75,SPX12191550P,2019-12-20,P
2017-07-27,2017-07-27,894.0,875.3,1575.0,0.0,1575,884.65,884.65,884.65,SPX12191575C,2019-12-20,C
2017-07-27,2017-07-27,35.6,27.9,1575.0,3.0,1575,31.75,31.75,31.75,SPX12191575P,2019-12-20,P
2017-07-27,2017-07-27,872.4,853.6,1600.0,32.0,1600,863.0,863.0,863.0,SPX12191600C,2019-12-20,C
2017-07-27,2017-07-27,37.7,30.1,1600.0,566.0,1600,33.9,33.9,33.9,SPX12191600P,2019-12-20,P
2017-07-27,2017-07-27,850.5,831.8,1625.0,0.0,1625,841.15,841.15,841.15,SPX12191625C,2019-12-20,C
2017-07-27,2017-07-27,39.9,32.3,1625.0,10.0,1625,36.1,36.1,36.1,SPX12191625P,2019-12-20,P
2017-07-27,2017-07-27,828.2,810.7,1650.0,0.0,1650,819.45,819.45,819.45,SPX12191650C,2019-12-20,C
2017-07-27,2017-07-27,42.2,34.7,1650.0,30.0,1650,38.45,38.45,38.45,SPX12191650P,2019-12-20,P
2017-07-27,2017-07-27,807.1,789.1,1675.0,0.0,1675,798.1,798.1,798.1,SPX12191675C,2019-12-20,C
2017-07-27,2017-07-27,44.7,37.2,1675.0,1.0,1675,40.95,40.95,40.95,SPX12191675P,2019-12-20,P
2017-07-27,2017-07-27,785.7,767.7,1700.0,3.0,1700,776.7,776.7,776.7,SPX12191700C,2019-12-20,C
2017-07-27,2017-07-27,47.3,39.8,1700.0,1333.0,1700,43.55,43.55,43.55,SPX12191700P,2019-12-20,P
2017-07-27,2017-07-27,764.0,746.5,1725.0,0.0,1725,755.25,755.25,755.25,SPX12191725C,2019-12-20,C
2017-07-27,2017-07-27,50.1,42.1,1725.0,3.0,1725,46.1,46.1,46.1,SPX12191725P,2019-12-20,P
2017-07-27,2017-07-27,744.0,725.4,1750.0,1.0,1750,734.7,734.7,734.7,SPX12191750C,2019-12-20,C
2017-07-27,2017-07-27,52.9,44.8,1750.0,21.0,1750,48.85,48.85,48.85,SPX12191750P,2019-12-20,P
2017-07-27,2017-07-27,722.7,703.4,1775.0,0.0,1775,713.05,713.05,713.05,SPX12191775C,2019-12-20,C
2017-07-27,2017-07-27,55.9,47.8,1775.0,104.0,1775,52.2,52.2,52.2,SPX12191775P,2019-12-20,P
2017-07-27,2017-07-27,701.9,683.3,1800.0,40.0,1800,692.6,692.6,692.6,SPX12191800C,2019-12-20,C
2017-07-27,2017-07-27,59.0,51.0,1800.0,3990.0,1800,55.0,55.0,55.0,SPX12191800P,2019-12-20,P
2017-07-27,2017-07-27,681.0,663.1,1825.0,0.0,1825,672.05,672.05,672.05,SPX12191825C,2019-12-20,C
2017-07-27,2017-07-27,62.4,54.5,1825.0,1007.0,1825,58.45,58.45,58.45,SPX12191825P,2019-12-20,P
2017-07-27,2017-07-27,660.7,642.9,1850.0,0.0,1850,651.8,651.8,651.8,SPX12191850C,2019-12-20,C
2017-07-27,2017-07-27,65.9,58.1,1850.0,409.0,1850,62.0,62.0,62.0,SPX12191850P,2019-12-20,P
2017-07-27,2017-07-27,639.9,622.3,1875.0,0.0,1875,631.1,631.1,631.1,SPX12191875C,2019-12-20,C
2017-07-27,2017-07-27,69.5,61.0,1875.0,21.0,1875,65.25,65.25,65.25,SPX12191875P,2019-12-20,P
2017-07-27,2017-07-27,620.9,602.2,1900.0,284.0,1900,611.55,611.55,611.55,SPX12191900C,2019-12-20,C
2017-07-27,2017-07-27,73.3,64.8,1900.0,3677.0,1900,69.05,69.05,69.05,SPX12191900P,2019-12-20,P
2017-07-27,2017-07-27,600.5,582.2,1925.0,0.0,1925,591.35,591.35,591.35,SPX12191925C,2019-12-20,C
2017-07-27,2017-07-27,77.3,68.8,1925.0,505.0,1925,73.05,73.05,73.05,SPX12191925P,2019-12-20,P
2017-07-27,2017-07-27,580.7,562.5,1950.0,2.0,1950,571.6,571.6,571.6,SPX12191950C,2019-12-20,C
2017-07-27,2017-07-27,81.3,73.2,1950.0,3400.0,1950,77.25,77.25,77.25,SPX12191950P,2019-12-20,P
2017-07-27,2017-07-27,561.3,542.4,1975.0,0.0,1975,551.85,551.85,551.85,SPX12191975C,2019-12-20,C
2017-07-27,2017-07-27,85.8,77.6,1975.0,250.0,1975,81.7,81.7,81.7,SPX12191975P,2019-12-20,P
2017-07-27,2017-07-27,542.0,523.3,2000.0,211.0,2000,532.65,532.65,532.65,SPX12192000C,2019-12-20,C
2017-07-27,2017-07-27,90.0,85.0,2000.0,1859.0,2000,87.0,87.0,87.0,SPX12192000P,2019-12-20,P
2017-07-27,2017-07-27,503.4,486.0,2050.0,292.0,2050,494.7,494.7,494.7,SPX12192050C,2019-12-20,C
2017-07-27,2017-07-27,101.0,93.6,2050.0,486.0,2050,97.3,97.3,97.3,SPX12192050P,2019-12-20,P
2017-07-27,2017-07-27,484.8,466.4,2075.0,0.0,2075,475.6,475.6,475.6,SPX12192075C,2019-12-20,C
2017-07-27,2017-07-27,106.0,98.9,2075.0,44.0,2075,102.45,102.45,102.45,SPX12192075P,2019-12-20,P
2017-07-27,2017-07-27,466.4,447.7,2100.0,15.0,2100,457.05,457.05,457.05,SPX12192100C,2019-12-20,C
2017-07-27,2017-07-27,109.6,104.4,2100.0,2066.0,2100,109.6,106.5,106.5,SPX12192100P,2019-12-20,P
2017-07-27,2017-07-27,448.3,428.8,2125.0,0.0,2125,438.55,438.55,438.55,SPX12192125C,2019-12-20,C
2017-07-27,2017-07-27,117.9,109.3,2125.0,250.0,2125,113.6,113.6,113.6,SPX12192125P,2019-12-20,P
2017-07-27,2017-07-27,430.3,413.0,2150.0,284.0,2150,421.65,421.65,421.65,SPX12192150C,2019-12-20,C
2017-07-27,2017-07-27,124.1,115.2,2150.0,728.0,2150,119.65,119.65,119.65,SPX12192150P,2019-12-20,P
2017-07-27,2017-07-27,413.6,396.5,2175.0,0.0,2175,405.05,405.05,405.05,SPX12192175C,2019-12-20,C
2017-07-27,2017-07-27,132.7,121.0,2175.0,11.0,2175,126.85,126.85,126.85,SPX12192175P,2019-12-20,P
2017-07-27,2017-07-27,395.6,379.1,2200.0,6.0,2200,387.35,387.35,387.35,SPX12192200C,2019-12-20,C
2017-07-27,2017-07-27,136.8,127.6,2200.0,1671.0,2200,133.0,130.3,133.0,SPX12192200P,2019-12-20,P
2017-07-27,2017-07-27,378.3,361.8,2225.0,212.0,2225,370.05,370.05,370.05,SPX12192225C,2019-12-20,C
2017-07-27,2017-07-27,146.5,134.3,2225.0,221.0,2225,140.4,140.4,140.4,SPX12192225P,2019-12-20,P
2017-07-27,2017-07-27,361.7,344.9,2250.0,825.0,2250,353.3,353.3,353.3,SPX12192250C,2019-12-20,C
2017-07-27,2017-07-27,153.3,141.5,2250.0,589.0,2250,147.4,147.4,147.4,SPX12192250P,2019-12-20,P
2017-07-27,2017-07-27,345.9,328.4,2275.0,200.0,2275,337.15,337.15,337.15,SPX12192275C,2019-12-20,C
2017-07-27,2017-07-27,160.9,149.1,2275.0,12.0,2275,155.0,155.0,155.0,SPX12192275P,2019-12-20,P
2017-07-27,2017-07-27,329.0,312.2,2300.0,1233.0,2300,320.6,320.6,320.6,SPX12192300C,2019-12-20,C
2017-07-27,2017-07-27,168.9,157.0,2300.0,2183.0,2300,162.95,162.95,162.95,SPX12192300P,2019-12-20,P
2017-07-27,2017-07-27,313.3,296.2,2325.0,184.0,2325,304.75,304.75,304.75,SPX12192325C,2019-12-20,C
2017-07-27,2017-07-27,176.8,165.1,2325.0,179.0,2325,170.95,170.95,170.95,SPX12192325P,2019-12-20,P
2017-07-27,2017-07-27,298.2,280.8,2350.0,956.0,2350,289.5,289.5,289.5,SPX12192350C,2019-12-20,C
2017-07-27,2017-07-27,185.1,173.6,2350.0,1152.0,2350,179.35,179.35,179.35,SPX12192350P,2019-12-20,P
2017-07-27,2017-07-27,282.7,265.8,2375.0,164.0,2375,274.25,274.25,274.25,SPX12192375C,2019-12-20,C
2017-07-27,2017-07-27,194.1,182.8,2375.0,813.0,2375,188.45,188.45,188.45,SPX12192375P,2019-12-20,P
2017-07-27,2017-07-27,268.1,250.5,2400.0,1506.0,2400,259.3,259.3,259.3,SPX12192400C,2019-12-20,C
2017-07-27,2017-07-27,203.5,192.0,2400.0,2209.0,2400,194.9,194.9,194.9,SPX12192400P,2019-12-20,P
2017-07-27,2017-07-27,253.6,236.9,2425.0,607.0,2425,245.25,245.25,245.25,SPX12192425C,2019-12-20,C
2017-07-27,2017-07-27,212.9,201.4,2425.0,689.0,2425,207.15,207.15,207.15,SPX12192425P,2019-12-20,P
2017-07-27,2017-07-27,237.6,224.6,2450.0,359.0,2450,231.1,231.1,231.1,SPX12192450C,2019-12-20,C
2017-07-27,2017-07-27,223.0,211.1,2450.0,747.0,2450,219.55,208.2,208.2,SPX12192450P,2019-12-20,P
2017-07-27,2017-07-27,224.1,212.0,2475.0,205.0,2475,218.05,218.05,218.05,SPX12192475C,2019-12-20,C
2017-07-27,2017-07-27,233.2,221.5,2475.0,202.0,2475,230.05,230.05,230.05,SPX12192475P,2019-12-20,P
2017-07-27,2017-07-27,210.0,198.7,2500.0,1720.0,2500,204.35,204.35,204.35,SPX12192500C,2019-12-20,C
2017-07-27,2017-07-27,244.0,232.1,2500.0,1971.0,2500,238.05,238.05,238.05,SPX12192500P,2019-12-20,P
2017-07-27,2017-07-27,196.8,185.5,2525.0,53.0,2525,191.15,191.15,191.15,SPX12192525C,2019-12-20,C
2017-07-27,2017-07-27,257.4,239.6,2525.0,7.0,2525,248.5,248.5,248.5,SPX12192525P,2019-12-20,P
2017-07-27,2017-07-27,172.0,161.1,2575.0,1.0,2575,166.55,166.55,166.55,SPX12192575C,2019-12-20,C
2017-07-27,2017-07-27,281.3,264.1,2575.0,1.0,2575,272.7,272.7,272.7,SPX12192575P,2019-12-20,P
2017-07-27,2017-07-27,160.5,149.4,2600.0,293.0,2600,154.95,154.95,154.95,SPX12192600C,2019-12-20,C
2017-07-27,2017-07-27,293.9,276.4,2600.0,128.0,2600,285.15,285.15,285.15,SPX12192600P,2019-12-20,P
2017-07-27,2017-07-27,149.4,136.8,2625.0,2.0,2625,143.1,143.1,143.1,SPX12192625C,2019-12-20,C
2017-07-27,2017-07-27,307.0,288.3,2625.0,0.0,2625,297.65,297.65,297.65,SPX12192625P,2019-12-20,P
2017-07-27,2017-07-27,138.8,126.2,2650.0,101.0,2650,132.5,132.5,132.5,SPX12192650C,2019-12-20,C
2017-07-27,2017-07-27,320.5,302.6,2650.0,0.0,2650,311.55,311.55,311.55,SPX12192650P,2019-12-20,P
2017-07-27,2017-07-27,128.3,117.4,2675.0,2.0,2675,122.85,122.85,122.85,SPX12192675C,2019-12-20,C
2017-07-27,2017-07-27,334.5,315.2,2675.0,0.0,2675,324.85,324.85,324.85,SPX12192675P,2019-12-20,P
2017-07-27,2017-07-27,117.3,109.2,2700.0,308.0,2700,113.25,113.25,113.25,SPX12192700C,2019-12-20,C
2017-07-27,2017-07-27,349.0,329.3,2700.0,15.0,2700,339.15,339.15,339.15,SPX12192700P,2019-12-20,P
2017-07-27,2017-07-27,107.2,100.0,2725.0,0.0,2725,103.6,103.6,103.6,SPX12192725C,2019-12-20,C
2017-07-27,2017-07-27,362.6,343.7,2725.0,0.0,2725,353.15,353.15,353.15,SPX12192725P,2019-12-20,P
2017-07-27,2017-07-27,97.8,90.9,2750.0,1464.0,2750,94.35,94.35,94.35,SPX12192750C,2019-12-20,C
2017-07-27,2017-07-27,378.6,358.7,2750.0,0.0,2750,368.65,368.65,368.65,SPX12192750P,2019-12-20,P
2017-07-27,2017-07-27,83.0,74.9,2800.0,521.0,2800,77.8,77.8,77.8,SPX12192800C,2019-12-20,C
2017-07-27,2017-07-27,409.9,390.1,2800.0,0.0,2800,400.0,400.0,400.0,SPX12192800P,2019-12-20,P
2017-07-27,2017-07-27,69.0,61.8,2850.0,79.0,2850,64.25,64.25,64.25,SPX12192850C,2019-12-20,C
2017-07-27,2017-07-27,443.9,423.8,2850.0,1.0,2850,433.85,433.85,433.85,SPX12192850P,2019-12-20,P
2017-07-27,2017-07-27,57.7,49.9,2900.0,362.0,2900,53.8,53.8,53.8,SPX12192900C,2019-12-20,C
2017-07-27,2017-07-27,480.1,462.2,2900.0,11.0,2900,471.15,471.15,471.15,SPX12192900P,2019-12-20,P
2017-07-27,2017-07-27,38.1,31.1,3000.0,1145.0,3000,36.25,36.25,36.25,SPX12193000C,2019-12-20,C
2017-07-27,2017-07-27,556.8,538.4,3000.0,7.0,3000,547.6,547.6,547.6,SPX12193000P,2019-12-20,P
2017-07-27,2017-07-27,25.7,19.0,3100.0,292.0,3100,23.34,23.34,23.34,SPX12193100C,2019-12-20,C
2017-07-27,2017-07-27,641.6,623.7,3100.0,4.0,3100,632.65,632.65,632.65,SPX12193100P,2019-12-20,P
2017-07-27,2017-07-27,17.9,10.5,3200.0,22.0,3200,14.2,14.2,14.2,SPX12193200C,2019-12-20,C
2017-07-27,2017-07-27,727.7,710.8,3200.0,11.0,3200,719.25,719.25,719.25,SPX12193200P,2019-12-20,P
2017-07-27,2017-07-27,9.2,7.7,3300.0,301.0,3300,9.29,9.29,9.29,SPX12193300C,2019-12-20,C
2017-07-27,2017-07-27,818.7,801.0,3300.0,60.0,3300,809.85,809.85,809.85,SPX12193300P,2019-12-20,P
2017-07-27,2017-07-27,6.0,4.3,3400.0,1165.0,3400,6.26,5.5,5.6,SPX12193400C,2019-12-20,C
2017-07-27,2017-07-27,910.1,894.4,3400.0,271.0,3400,902.25,902.25,902.25,SPX12193400P,2019-12-20,P
