DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-06,2017-07-06,61.3,59.8,2350.0,25233.0,2350,59.2,57.04,58.37,SPX12172350P,2017-12-15,P
2017-07-06,2017-07-06,99.9,98.1,2375.0,19290.0,2375,99.0,99.0,99.0,SPX12172375C,2017-12-15,C
2017-07-06,2017-07-06,68.7,67.1,2375.0,21251.0,2375,67.9,67.9,67.9,SPX12172375P,2017-12-15,P
2017-07-06,2017-07-06,83.4,81.7,2400.0,35124.0,2400,87.0,82.5,87.0,SPX12172400C,2017-12-15,C
2017-07-06,2017-07-06,77.1,75.5,2400.0,32691.0,2400,77.0,71.8,73.8,SPX12172400P,2017-12-15,P
2017-07-06,2017-07-06,68.1,66.7,2425.0,14969.0,2425,72.2,68.0,71.9,SPX12172425C,2017-12-15,C
2017-07-06,2017-07-06,86.7,85.0,2425.0,14224.0,2425,85.5,80.0,80.0,SPX12172425P,2017-12-15,P
2017-07-06,2017-07-06,54.2,52.7,2450.0,19008.0,2450,55.55,55.55,55.55,SPX12172450C,2017-12-15,C
2017-07-06,2017-07-06,97.6,95.8,2450.0,5925.0,2450,96.7,96.7,96.7,SPX12172450P,2017-12-15,P
2017-07-06,2017-07-06,41.8,40.4,2475.0,17051.0,2475,46.0,41.05,46.0,SPX12172475C,2017-12-15,C
2017-07-06,2017-07-06,110.1,107.7,2475.0,822.0,2475,102.1,102.1,102.1,SPX12172475P,2017-12-15,P
2017-07-06,2017-07-06,31.1,30.1,2500.0,49110.0,2500,34.65,30.85,34.65,SPX12172500C,2017-12-15,C
2017-07-06,2017-07-06,124.8,121.9,2500.0,3459.0,2500,123.35,123.35,123.35,SPX12172500P,2017-12-15,P
2017-07-06,2017-07-06,10.1,9.1,2575.0,23621.0,2575,9.3,9.3,9.3,SPX12172575C,2017-12-15,C
2017-07-06,2017-07-06,179.5,174.5,2575.0,22.0,2575,177.0,177.0,177.0,SPX12172575P,2017-12-15,P
2017-07-06,2017-07-06,6.3,5.6,2600.0,42695.0,2600,7.2,6.0,7.2,SPX12172600C,2017-12-15,C
2017-07-06,2017-07-06,201.0,195.6,2600.0,3205.0,2600,198.3,198.3,198.3,SPX12172600P,2017-12-15,P
2017-07-06,2017-07-06,4.0,3.4,2625.0,8324.0,2625,4.34,3.7,4.31,SPX12172625C,2017-12-15,C
2017-07-06,2017-07-06,223.7,218.0,2625.0,65.0,2625,220.85,220.85,220.85,SPX12172625P,2017-12-15,P
2017-07-06,2017-07-06,2.7,2.25,2650.0,15607.0,2650,2.81,2.44,2.81,SPX12172650C,2017-12-15,C
2017-07-06,2017-07-06,247.3,241.4,2650.0,7.0,2650,244.35,244.35,244.35,SPX12172650P,2017-12-15,P
2017-07-06,2017-07-06,2.0,1.6,2675.0,3815.0,2675,1.98,1.67,1.98,SPX12172675C,2017-12-15,C
2017-07-06,2017-07-06,271.4,265.4,2675.0,226.0,2675,268.4,268.4,268.4,SPX12172675P,2017-12-15,P
2017-07-06,2017-07-06,1.7,1.2,2700.0,20487.0,2700,1.53,1.3,1.53,SPX12172700C,2017-12-15,C
2017-07-06,2017-07-06,295.8,289.8,2700.0,217.0,2700,292.8,292.8,292.8,SPX12172700P,2017-12-15,P
2017-07-06,2017-07-06,1.35,1.0,2725.0,668.0,2725,1.14,0.98,0.98,SPX12172725C,2017-12-15,C
2017-07-06,2017-07-06,320.4,314.3,2725.0,0.0,2725,317.35,317.35,317.35,SPX12172725P,2017-12-15,P
2017-07-06,2017-07-06,1.25,0.8,2750.0,2207.0,2750,1.025,1.025,1.025,SPX12172750C,2017-12-15,C
2017-07-06,2017-07-06,345.1,338.9,2750.0,32.0,2750,342.0,342.0,342.0,SPX12172750P,2017-12-15,P
2017-07-06,2017-07-06,1.0,0.6,2800.0,12920.0,2800,0.8,0.6,0.8,SPX12172800C,2017-12-15,C
2017-07-06,2017-07-06,394.6,388.4,2800.0,282.0,2800,391.5,391.5,391.5,SPX12172800P,2017-12-15,P
2017-07-06,2017-07-06,0.6,0.25,2900.0,5269.0,2900,0.425,0.425,0.425,SPX12172900C,2017-12-15,C
2017-07-06,2017-07-06,493.6,487.4,2900.0,12.0,2900,490.5,490.5,490.5,SPX12172900P,2017-12-15,P
2017-07-06,2017-07-06,0.25,0.1,3000.0,4367.0,3000,0.25,0.15,0.25,SPX12173000C,2017-12-15,C
2017-07-06,2017-07-06,592.8,586.5,3000.0,770.0,3000,589.65,589.65,589.65,SPX12173000P,2017-12-15,P
2017-07-06,2017-07-06,1089.0,1082.7,3500.0,2361.0,3500,1085.85,1085.85,1085.85,SPX12173500P,2017-12-15,P
2017-07-06,2017-07-06,1281.0,1269.7,1100.0,0.0,1100,1275.35,1275.35,1275.35,SPX12181100C,2018-12-21,C
2017-07-06,2017-07-06,6.0,2.45,1100.0,1491.0,1100,4.225,4.225,4.225,SPX12181100P,2018-12-21,P
2017-07-06,2017-07-06,1257.0,1245.8,1125.0,0.0,1125,1251.4,1251.4,1251.4,SPX12181125C,2018-12-21,C
2017-07-06,2017-07-06,6.4,2.85,1125.0,232.0,1125,4.625,4.625,4.625,SPX12181125P,2018-12-21,P
2017-07-06,2017-07-06,1233.0,1221.8,1150.0,0.0,1150,1227.4,1227.4,1227.4,SPX12181150C,2018-12-21,C
2017-07-06,2017-07-06,6.8,3.2,1150.0,3050.0,1150,5.0,5.0,5.0,SPX12181150P,2018-12-21,P
2017-07-06,2017-07-06,1209.0,1197.9,1175.0,0.0,1175,1203.45,1203.45,1203.45,SPX12181175C,2018-12-21,C
2017-07-06,2017-07-06,7.2,3.7,1175.0,345.0,1175,5.45,5.45,5.45,SPX12181175P,2018-12-21,P
2017-07-06,2017-07-06,1185.1,1174.1,1200.0,18.0,1200,1179.6,1179.6,1179.6,SPX12181200C,2018-12-21,C
2017-07-06,2017-07-06,7.7,4.2,1200.0,9837.0,1200,5.95,5.95,5.95,SPX12181200P,2018-12-21,P
2017-07-06,2017-07-06,1161.2,1150.3,1225.0,0.0,1225,1155.75,1155.75,1155.75,SPX12181225C,2018-12-21,C
2017-07-06,2017-07-06,8.3,4.7,1225.0,497.0,1225,6.5,6.5,6.5,SPX12181225P,2018-12-21,P
2017-07-06,2017-07-06,1113.5,1102.7,1275.0,0.0,1275,1108.1,1108.1,1108.1,SPX12181275C,2018-12-21,C
2017-07-06,2017-07-06,9.5,6.0,1275.0,62.0,1275,7.75,7.75,7.75,SPX12181275P,2018-12-21,P
2017-07-06,2017-07-06,1089.8,1079.1,1300.0,17.0,1300,1084.45,1084.45,1084.45,SPX12181300C,2018-12-21,C
2017-07-06,2017-07-06,10.2,6.6,1300.0,1659.0,1300,8.26,8.26,8.26,SPX12181300P,2018-12-21,P
2017-07-06,2017-07-06,1066.1,1055.4,1325.0,1.0,1325,1060.75,1060.75,1060.75,SPX12181325C,2018-12-21,C
2017-07-06,2017-07-06,10.9,7.4,1325.0,1028.0,1325,9.1,9.1,9.1,SPX12181325P,2018-12-21,P
2017-07-06,2017-07-06,1018.9,1008.4,1375.0,6.0,1375,1013.65,1013.65,1013.65,SPX12181375C,2018-12-21,C
2017-07-06,2017-07-06,12.5,9.0,1375.0,1380.0,1375,10.75,10.75,10.75,SPX12181375P,2018-12-21,P
2017-07-06,2017-07-06,995.4,984.9,1400.0,5.0,1400,990.15,990.15,990.15,SPX12181400C,2018-12-21,C
2017-07-06,2017-07-06,13.0,9.9,1400.0,10834.0,1400,11.54,11.4,11.4,SPX12181400P,2018-12-21,P
2017-07-06,2017-07-06,13.0,10.9,1425.0,656.0,1425,11.95,11.95,11.95,SPX12181425P,2018-12-21,P
2017-07-06,2017-07-06,945.1,938.8,1450.0,0.0,1450,941.95,941.95,941.95,SPX12181450C,2018-12-21,C
2017-07-06,2017-07-06,15.5,11.9,1450.0,2127.0,1450,13.7,13.7,13.7,SPX12181450P,2018-12-21,P
2017-07-06,2017-07-06,921.9,915.5,1475.0,1.0,1475,918.7,918.7,918.7,SPX12181475C,2018-12-21,C
2017-07-06,2017-07-06,16.6,13.1,1475.0,2429.0,1475,14.85,14.85,14.85,SPX12181475P,2018-12-21,P
2017-07-06,2017-07-06,898.7,892.3,1500.0,23.0,1500,895.5,895.5,895.5,SPX12181500C,2018-12-21,C
2017-07-06,2017-07-06,17.8,14.3,1500.0,10402.0,1500,16.05,16.05,16.05,SPX12181500P,2018-12-21,P
2017-07-06,2017-07-06,875.7,869.2,1525.0,1.0,1525,872.45,872.45,872.45,SPX12181525C,2018-12-21,C
2017-07-06,2017-07-06,19.1,15.5,1525.0,5709.0,1525,17.3,17.3,17.3,SPX12181525P,2018-12-21,P
2017-07-06,2017-07-06,852.7,846.2,1550.0,1.0,1550,849.45,849.45,849.45,SPX12181550C,2018-12-21,C
2017-07-06,2017-07-06,20.5,16.9,1550.0,1134.0,1550,18.7,18.7,18.7,SPX12181550P,2018-12-21,P
2017-07-06,2017-07-06,829.8,823.2,1575.0,0.0,1575,826.5,826.5,826.5,SPX12181575C,2018-12-21,C
2017-07-06,2017-07-06,21.9,18.4,1575.0,254.0,1575,20.15,20.15,20.15,SPX12181575P,2018-12-21,P
2017-07-06,2017-07-06,807.0,800.4,1600.0,66.0,1600,803.7,803.7,803.7,SPX12181600C,2018-12-21,C
2017-07-06,2017-07-06,23.5,19.9,1600.0,18004.0,1600,21.7,21.7,21.7,SPX12181600P,2018-12-21,P
2017-07-06,2017-07-06,784.3,777.7,1625.0,2.0,1625,781.0,781.0,781.0,SPX12181625C,2018-12-21,C
2017-07-06,2017-07-06,25.1,21.6,1625.0,433.0,1625,23.35,23.35,23.35,SPX12181625P,2018-12-21,P
2017-07-06,2017-07-06,761.7,755.0,1650.0,3.0,1650,758.35,758.35,758.35,SPX12181650C,2018-12-21,C
2017-07-06,2017-07-06,26.9,23.3,1650.0,3868.0,1650,25.1,25.1,25.1,SPX12181650P,2018-12-21,P
2017-07-06,2017-07-06,739.2,732.5,1675.0,152.0,1675,735.85,735.85,735.85,SPX12181675C,2018-12-21,C
2017-07-06,2017-07-06,28.9,25.2,1675.0,1797.0,1675,27.05,27.05,27.05,SPX12181675P,2018-12-21,P
2017-07-06,2017-07-06,694.6,687.9,1725.0,5.0,1725,691.25,691.25,691.25,SPX12181725C,2018-12-21,C
2017-07-06,2017-07-06,33.1,29.2,1725.0,1333.0,1725,31.15,31.15,31.15,SPX12181725P,2018-12-21,P
2017-07-06,2017-07-06,672.3,665.7,1750.0,632.0,1750,669.0,669.0,669.0,SPX12181750C,2018-12-21,C
2017-07-06,2017-07-06,35.4,31.4,1750.0,4678.0,1750,33.4,33.4,33.4,SPX12181750P,2018-12-21,P
2017-07-06,2017-07-06,650.3,643.7,1775.0,2.0,1775,647.0,647.0,647.0,SPX12181775C,2018-12-21,C
2017-07-06,2017-07-06,37.9,33.8,1775.0,1476.0,1775,35.85,35.85,35.85,SPX12181775P,2018-12-21,P
2017-07-06,2017-07-06,628.5,621.9,1800.0,532.0,1800,625.2,625.2,625.2,SPX12181800C,2018-12-21,C
2017-07-06,2017-07-06,40.5,36.3,1800.0,19007.0,1800,38.4,38.4,38.4,SPX12181800P,2018-12-21,P
2017-07-06,2017-07-06,606.8,600.2,1825.0,0.0,1825,603.5,603.5,603.5,SPX12181825C,2018-12-21,C
2017-07-06,2017-07-06,43.3,39.0,1825.0,1357.0,1825,41.15,41.15,41.15,SPX12181825P,2018-12-21,P
2017-07-06,2017-07-06,585.3,578.7,1850.0,389.0,1850,582.0,582.0,582.0,SPX12181850C,2018-12-21,C
2017-07-06,2017-07-06,46.2,41.8,1850.0,15698.0,1850,44.0,44.0,44.0,SPX12181850P,2018-12-21,P
2017-07-06,2017-07-06,564.0,557.4,1875.0,4.0,1875,560.7,560.7,560.7,SPX12181875C,2018-12-21,C
2017-07-06,2017-07-06,49.2,44.7,1875.0,2155.0,1875,46.95,46.95,46.95,SPX12181875P,2018-12-21,P
2017-07-06,2017-07-06,542.8,536.3,1900.0,2752.0,1900,539.55,539.55,539.55,SPX12181900C,2018-12-21,C
2017-07-06,2017-07-06,52.5,47.9,1900.0,18462.0,1900,48.6,48.6,48.6,SPX12181900P,2018-12-21,P
2017-07-06,2017-07-06,521.8,515.3,1925.0,1103.0,1925,518.55,518.55,518.55,SPX12181925C,2018-12-21,C
2017-07-06,2017-07-06,56.0,51.2,1925.0,5370.0,1925,53.6,53.6,53.6,SPX12181925P,2018-12-21,P
2017-07-06,2017-07-06,501.0,494.6,1950.0,882.0,1950,497.8,497.8,497.8,SPX12181950C,2018-12-21,C
2017-07-06,2017-07-06,59.6,54.8,1950.0,9860.0,1950,57.2,57.2,57.2,SPX12181950P,2018-12-21,P
2017-07-06,2017-07-06,480.5,474.0,1975.0,301.0,1975,477.25,477.25,477.25,SPX12181975C,2018-12-21,C
2017-07-06,2017-07-06,63.5,58.5,1975.0,3605.0,1975,61.0,61.0,61.0,SPX12181975P,2018-12-21,P
2017-07-06,2017-07-06,460.1,453.7,2000.0,2590.0,2000,456.9,456.9,456.9,SPX12182000C,2018-12-21,C
2017-07-06,2017-07-06,67.6,62.5,2000.0,17227.0,2000,65.05,65.05,65.05,SPX12182000P,2018-12-21,P
2017-07-06,2017-07-06,440.0,433.6,2025.0,1268.0,2025,436.8,436.8,436.8,SPX12182025C,2018-12-21,C
2017-07-06,2017-07-06,71.9,66.7,2025.0,3111.0,2025,69.3,69.3,69.3,SPX12182025P,2018-12-21,P
2017-07-06,2017-07-06,420.1,413.8,2050.0,7086.0,2050,416.95,416.95,416.95,SPX12182050C,2018-12-21,C
2017-07-06,2017-07-06,76.5,71.2,2050.0,8845.0,2050,73.85,73.85,73.85,SPX12182050P,2018-12-21,P
2017-07-06,2017-07-06,400.5,394.2,2075.0,1997.0,2075,397.35,397.35,397.35,SPX12182075C,2018-12-21,C
2017-07-06,2017-07-06,81.3,75.9,2075.0,2759.0,2075,77.8,76.3,76.3,SPX12182075P,2018-12-21,P
2017-07-06,2017-07-06,381.2,374.9,2100.0,8081.0,2100,378.05,378.05,378.05,SPX12182100C,2018-12-21,C
2017-07-06,2017-07-06,86.4,80.8,2100.0,22029.0,2100,84.0,84.0,84.0,SPX12182100P,2018-12-21,P
2017-07-06,2017-07-06,362.1,356.0,2125.0,1025.0,2125,359.05,359.05,359.05,SPX12182125C,2018-12-21,C
2017-07-06,2017-07-06,91.8,86.1,2125.0,2398.0,2125,88.95,88.95,88.95,SPX12182125P,2018-12-21,P
2017-07-06,2017-07-06,343.3,337.1,2150.0,5276.0,2150,340.2,340.2,340.2,SPX12182150C,2018-12-21,C
2017-07-06,2017-07-06,97.5,91.7,2150.0,13473.0,2150,94.5,94.5,94.5,SPX12182150P,2018-12-21,P
2017-07-06,2017-07-06,324.9,318.7,2175.0,2638.0,2175,321.8,321.8,321.8,SPX12182175C,2018-12-21,C
2017-07-06,2017-07-06,103.4,97.5,2175.0,2509.0,2175,100.45,100.45,100.45,SPX12182175P,2018-12-21,P
2017-07-06,2017-07-06,306.8,300.7,2200.0,4768.0,2200,303.75,303.75,303.75,SPX12182200C,2018-12-21,C
2017-07-06,2017-07-06,109.8,103.8,2200.0,17924.0,2200,106.8,106.8,106.8,SPX12182200P,2018-12-21,P
2017-07-06,2017-07-06,289.0,282.8,2225.0,361.0,2225,285.9,285.9,285.9,SPX12182225C,2018-12-21,C
2017-07-06,2017-07-06,114.9,110.3,2225.0,967.0,2225,112.6,112.6,112.6,SPX12182225P,2018-12-21,P
2017-07-06,2017-07-06,271.6,265.6,2250.0,5110.0,2250,268.6,268.6,268.6,SPX12182250C,2018-12-21,C
2017-07-06,2017-07-06,121.9,117.2,2250.0,13320.0,2250,119.55,119.55,119.55,SPX12182250P,2018-12-21,P
2017-07-06,2017-07-06,254.5,248.6,2275.0,5570.0,2275,251.55,251.55,251.55,SPX12182275C,2018-12-21,C
2017-07-06,2017-07-06,129.2,124.5,2275.0,13575.0,2275,126.85,126.85,126.85,SPX12182275P,2018-12-21,P
2017-07-06,2017-07-06,237.8,231.9,2300.0,19787.0,2300,234.85,234.85,234.85,SPX12182300C,2018-12-21,C
2017-07-06,2017-07-06,136.9,132.2,2300.0,9735.0,2300,134.55,134.55,134.55,SPX12182300P,2018-12-21,P
2017-07-06,2017-07-06,221.6,215.7,2325.0,5960.0,2325,218.65,218.65,218.65,SPX12182325C,2018-12-21,C
2017-07-06,2017-07-06,145.1,140.3,2325.0,1785.0,2325,142.7,142.7,142.7,SPX12182325P,2018-12-21,P
2017-07-06,2017-07-06,205.8,200.0,2350.0,6043.0,2350,202.9,202.9,202.9,SPX12182350C,2018-12-21,C
2017-07-06,2017-07-06,153.7,148.9,2350.0,8702.0,2350,151.3,151.3,151.3,SPX12182350P,2018-12-21,P
2017-07-06,2017-07-06,190.5,184.8,2375.0,9064.0,2375,187.65,187.65,187.65,SPX12182375C,2018-12-21,C
2017-07-06,2017-07-06,162.8,158.0,2375.0,6263.0,2375,160.4,160.4,160.4,SPX12182375P,2018-12-21,P
2017-07-06,2017-07-06,175.6,170.3,2400.0,17475.0,2400,179.0,179.0,179.0,SPX12182400C,2018-12-21,C
2017-07-06,2017-07-06,172.4,167.6,2400.0,13346.0,2400,170.5,168.0,168.0,SPX12182400P,2018-12-21,P
2017-07-06,2017-07-06,161.4,155.9,2425.0,3343.0,2425,164.7,164.0,164.7,SPX12182425C,2018-12-21,C
2017-07-06,2017-07-06,182.5,177.7,2425.0,3137.0,2425,177.0,175.0,177.0,SPX12182425P,2018-12-21,P
2017-07-06,2017-07-06,147.7,142.5,2450.0,5415.0,2450,145.1,145.1,145.1,SPX12182450C,2018-12-21,C
2017-07-06,2017-07-06,193.2,188.4,2450.0,2094.0,2450,190.8,190.8,190.8,SPX12182450P,2018-12-21,P
2017-07-06,2017-07-06,134.6,129.5,2475.0,2235.0,2475,132.05,132.05,132.05,SPX12182475C,2018-12-21,C
2017-07-06,2017-07-06,207.2,199.6,2475.0,6.0,2475,203.4,203.4,203.4,SPX12182475P,2018-12-21,P
2017-07-06,2017-07-06,122.1,117.1,2500.0,5091.0,2500,119.6,119.6,119.6,SPX12182500C,2018-12-21,C
2017-07-06,2017-07-06,219.2,211.4,2500.0,516.0,2500,215.3,215.3,215.3,SPX12182500P,2018-12-21,P
2017-07-06,2017-07-06,90.3,83.9,2575.0,2252.0,2575,87.1,87.1,87.1,SPX12182575C,2018-12-21,C
2017-07-06,2017-07-06,256.1,251.0,2575.0,2.0,2575,253.55,253.55,253.55,SPX12182575P,2018-12-21,P
2017-07-06,2017-07-06,80.5,74.2,2600.0,34464.0,2600,77.35,77.35,77.35,SPX12182600C,2018-12-21,C
2017-07-06,2017-07-06,270.7,265.5,2600.0,2847.0,2600,268.1,268.1,268.1,SPX12182600P,2018-12-21,P
2017-07-06,2017-07-06,71.4,65.2,2625.0,419.0,2625,68.3,68.3,68.3,SPX12182625C,2018-12-21,C
2017-07-06,2017-07-06,285.9,280.7,2625.0,1.0,2625,283.3,283.3,283.3,SPX12182625P,2018-12-21,P
2017-07-06,2017-07-06,62.9,56.9,2650.0,1351.0,2650,64.0,60.0,64.0,SPX12182650C,2018-12-21,C
2017-07-06,2017-07-06,302.7,296.7,2650.0,1.0,2650,299.7,299.7,299.7,SPX12182650P,2018-12-21,P
2017-07-06,2017-07-06,55.2,49.3,2675.0,1124.0,2675,52.25,52.25,52.25,SPX12182675C,2018-12-21,C
2017-07-06,2017-07-06,319.3,313.4,2675.0,0.0,2675,316.35,316.35,316.35,SPX12182675P,2018-12-21,P
2017-07-06,2017-07-06,48.2,42.5,2700.0,3108.0,2700,45.35,45.35,45.35,SPX12182700C,2018-12-21,C
2017-07-06,2017-07-06,336.9,330.8,2700.0,4.0,2700,333.85,333.85,333.85,SPX12182700P,2018-12-21,P
2017-07-06,2017-07-06,41.8,36.3,2725.0,0.0,2725,39.05,39.05,39.05,SPX12182725C,2018-12-21,C
2017-07-06,2017-07-06,354.9,348.8,2725.0,0.0,2725,351.85,351.85,351.85,SPX12182725P,2018-12-21,P
2017-07-06,2017-07-06,36.2,30.9,2750.0,3399.0,2750,33.55,33.55,33.55,SPX12182750C,2018-12-21,C
2017-07-06,2017-07-06,373.4,367.6,2750.0,1.0,2750,370.5,370.5,370.5,SPX12182750P,2018-12-21,P
2017-07-06,2017-07-06,26.7,21.9,2800.0,5110.0,2800,24.3,24.3,24.3,SPX12182800C,2018-12-21,C
2017-07-06,2017-07-06,412.8,407.0,2800.0,264.0,2800,409.9,409.9,409.9,SPX12182800P,2018-12-21,P
2017-07-06,2017-07-06,13.9,10.2,2900.0,2907.0,2900,12.05,12.05,12.05,SPX12182900C,2018-12-21,C
2017-07-06,2017-07-06,497.9,492.2,2900.0,74.0,2900,495.05,495.05,495.05,SPX12182900P,2018-12-21,P
2017-07-06,2017-07-06,6.0,4.1,3000.0,17764.0,3000,5.05,5.05,5.05,SPX12183000C,2018-12-21,C
2017-07-06,2017-07-06,593.6,583.6,3000.0,125.0,3000,588.6,588.6,588.6,SPX12183000P,2018-12-21,P
2017-07-06,2017-07-06,4.8,1.35,3100.0,810.0,3100,3.075,3.075,3.075,SPX12183100C,2018-12-21,C
2017-07-06,2017-07-06,688.4,678.2,3100.0,0.0,3100,683.3,683.3,683.3,SPX12183100P,2018-12-21,P
2017-07-06,2017-07-06,784.8,774.3,3200.0,0.0,3200,779.55,779.55,779.55,SPX12183200P,2018-12-21,P
2017-07-06,2017-07-06,881.8,871.1,3300.0,12.0,3300,876.45,876.45,876.45,SPX12183300P,2018-12-21,P
2017-07-06,2017-07-06,979.1,968.3,3400.0,1.0,3400,973.7,973.7,973.7,SPX12183400P,2018-12-21,P
2017-07-06,2017-07-06,0.75,0.2,3500.0,1609.0,3500,0.475,0.475,0.475,SPX12183500C,2018-12-21,C
2017-07-06,2017-07-06,1076.6,1065.5,3500.0,2083.0,3500,1071.05,1071.05,1071.05,SPX12183500P,2018-12-21,P
2017-07-06,2017-07-06,1269.6,1252.7,1100.0,0.0,1100,1261.15,1261.15,1261.15,SPX12191100C,2019-12-20,C
2017-07-06,2017-07-06,14.9,6.4,1100.0,106.0,1100,10.65,10.65,10.65,SPX12191100P,2019-12-20,P
2017-07-06,2017-07-06,1223.7,1206.5,1150.0,0.0,1150,1215.1,1215.1,1215.1,SPX12191150C,2019-12-20,C
2017-07-06,2017-07-06,16.7,8.2,1150.0,12.0,1150,12.45,12.45,12.45,SPX12191150P,2019-12-20,P
2017-07-06,2017-07-06,1200.8,1183.4,1175.0,0.0,1175,1192.1,1192.1,1192.1,SPX12191175C,2019-12-20,C
2017-07-06,2017-07-06,17.8,9.3,1175.0,1.0,1175,13.55,13.55,13.55,SPX12191175P,2019-12-20,P
2017-07-06,2017-07-06,1178.0,1160.5,1200.0,2.0,1200,1169.25,1169.25,1169.25,SPX12191200C,2019-12-20,C
2017-07-06,2017-07-06,18.9,10.4,1200.0,109.0,1200,14.65,14.65,14.65,SPX12191200P,2019-12-20,P
2017-07-06,2017-07-06,1155.3,1137.6,1225.0,0.0,1225,1146.45,1146.45,1146.45,SPX12191225C,2019-12-20,C
2017-07-06,2017-07-06,20.0,11.6,1225.0,38.0,1225,15.8,15.8,15.8,SPX12191225P,2019-12-20,P
2017-07-06,2017-07-06,1110.1,1092.0,1275.0,0.0,1275,1101.05,1101.05,1101.05,SPX12191275C,2019-12-20,C
2017-07-06,2017-07-06,22.6,14.2,1275.0,1461.0,1275,18.4,18.4,18.4,SPX12191275P,2019-12-20,P
2017-07-06,2017-07-06,24.0,15.6,1300.0,244.0,1300,19.8,19.8,19.8,SPX12191300P,2019-12-20,P
2017-07-06,2017-07-06,1055.6,1047.5,1325.0,0.0,1325,1051.55,1051.55,1051.55,SPX12191325C,2019-12-20,C
2017-07-06,2017-07-06,25.5,17.1,1325.0,1.0,1325,21.3,21.3,21.3,SPX12191325P,2019-12-20,P
2017-07-06,2017-07-06,1011.1,1002.6,1375.0,0.0,1375,1006.85,1006.85,1006.85,SPX12191375C,2019-12-20,C
2017-07-06,2017-07-06,28.5,20.3,1375.0,4.0,1375,24.4,24.4,24.4,SPX12191375P,2019-12-20,P
2017-07-06,2017-07-06,989.0,980.2,1400.0,0.0,1400,984.6,984.6,984.6,SPX12191400C,2019-12-20,C
2017-07-06,2017-07-06,29.8,22.0,1400.0,618.0,1400,26.14,26.14,26.14,SPX12191400P,2019-12-20,P
2017-07-06,2017-07-06,966.9,958.2,1425.0,0.0,1425,962.55,962.55,962.55,SPX12191425C,2019-12-20,C
2017-07-06,2017-07-06,31.8,23.9,1425.0,1.0,1425,27.85,27.85,27.85,SPX12191425P,2019-12-20,P
2017-07-06,2017-07-06,945.0,936.2,1450.0,0.0,1450,940.6,940.6,940.6,SPX12191450C,2019-12-20,C
2017-07-06,2017-07-06,33.7,25.8,1450.0,11.0,1450,29.75,29.75,29.75,SPX12191450P,2019-12-20,P
2017-07-06,2017-07-06,923.2,914.2,1475.0,2.0,1475,918.7,918.7,918.7,SPX12191475C,2019-12-20,C
2017-07-06,2017-07-06,35.8,27.9,1475.0,1.0,1475,31.85,31.85,31.85,SPX12191475P,2019-12-20,P
2017-07-06,2017-07-06,901.5,892.5,1500.0,26.0,1500,897.0,897.0,897.0,SPX12191500C,2019-12-20,C
2017-07-06,2017-07-06,38.0,30.1,1500.0,2160.0,1500,34.05,34.05,34.05,SPX12191500P,2019-12-20,P
2017-07-06,2017-07-06,879.9,870.8,1525.0,0.0,1525,875.35,875.35,875.35,SPX12191525C,2019-12-20,C
2017-07-06,2017-07-06,40.3,32.3,1525.0,11.0,1525,36.3,36.3,36.3,SPX12191525P,2019-12-20,P
2017-07-06,2017-07-06,858.6,849.4,1550.0,0.0,1550,854.0,854.0,854.0,SPX12191550C,2019-12-20,C
2017-07-06,2017-07-06,42.8,34.7,1550.0,16.0,1550,38.75,38.75,38.75,SPX12191550P,2019-12-20,P
2017-07-06,2017-07-06,837.1,828.1,1575.0,0.0,1575,832.6,832.6,832.6,SPX12191575C,2019-12-20,C
2017-07-06,2017-07-06,45.3,37.2,1575.0,3.0,1575,41.25,41.25,41.25,SPX12191575P,2019-12-20,P
2017-07-06,2017-07-06,815.9,806.9,1600.0,32.0,1600,811.4,811.4,811.4,SPX12191600C,2019-12-20,C
2017-07-06,2017-07-06,48.0,39.8,1600.0,566.0,1600,43.9,43.9,43.9,SPX12191600P,2019-12-20,P
2017-07-06,2017-07-06,794.8,785.8,1625.0,0.0,1625,790.3,790.3,790.3,SPX12191625C,2019-12-20,C
2017-07-06,2017-07-06,50.9,42.6,1625.0,10.0,1625,46.75,46.75,46.75,SPX12191625P,2019-12-20,P
2017-07-06,2017-07-06,773.9,764.8,1650.0,0.0,1650,769.35,769.35,769.35,SPX12191650C,2019-12-20,C
2017-07-06,2017-07-06,53.8,45.5,1650.0,30.0,1650,49.65,49.65,49.65,SPX12191650P,2019-12-20,P
2017-07-06,2017-07-06,753.1,744.0,1675.0,0.0,1675,748.55,748.55,748.55,SPX12191675C,2019-12-20,C
2017-07-06,2017-07-06,56.8,48.6,1675.0,5.0,1675,52.7,52.7,52.7,SPX12191675P,2019-12-20,P
2017-07-06,2017-07-06,732.6,723.4,1700.0,3.0,1700,728.0,728.0,728.0,SPX12191700C,2019-12-20,C
2017-07-06,2017-07-06,60.1,52.0,1700.0,1231.0,1700,56.05,56.05,56.05,SPX12191700P,2019-12-20,P
2017-07-06,2017-07-06,712.0,702.7,1725.0,0.0,1725,707.35,707.35,707.35,SPX12191725C,2019-12-20,C
2017-07-06,2017-07-06,63.2,55.1,1725.0,3.0,1725,59.15,59.15,59.15,SPX12191725P,2019-12-20,P
