DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-28,2017-07-28,980.3,962.7,1475.0,2.0,1475,971.5,971.5,971.5,SPX12191475C,2019-12-20,C
2017-07-28,2017-07-28,27.5,20.2,1475.0,1.0,1475,23.85,23.85,23.85,SPX12191475P,2019-12-20,P
2017-07-28,2017-07-28,959.5,939.9,1500.0,26.0,1500,949.7,949.7,949.7,SPX12191500C,2019-12-20,C
2017-07-28,2017-07-28,29.2,21.8,1500.0,7085.0,1500,26.75,26.0,26.75,SPX12191500P,2019-12-20,P
2017-07-28,2017-07-28,935.4,918.1,1525.0,0.0,1525,926.75,926.75,926.75,SPX12191525C,2019-12-20,C
2017-07-28,2017-07-28,31.1,23.6,1525.0,11.0,1525,27.35,27.35,27.35,SPX12191525P,2019-12-20,P
2017-07-28,2017-07-28,914.0,895.7,1550.0,0.0,1550,904.85,904.85,904.85,SPX12191550C,2019-12-20,C
2017-07-28,2017-07-28,34.2,25.4,1550.0,16.0,1550,29.8,29.8,29.8,SPX12191550P,2019-12-20,P
2017-07-28,2017-07-28,891.9,873.7,1575.0,0.0,1575,882.8,882.8,882.8,SPX12191575C,2019-12-20,C
2017-07-28,2017-07-28,35.0,27.3,1575.0,3.0,1575,31.15,31.15,31.15,SPX12191575P,2019-12-20,P
2017-07-28,2017-07-28,870.1,851.9,1600.0,32.0,1600,861.0,861.0,861.0,SPX12191600C,2019-12-20,C
2017-07-28,2017-07-28,37.1,29.3,1600.0,566.0,1600,33.2,33.2,33.2,SPX12191600P,2019-12-20,P
2017-07-28,2017-07-28,850.0,830.2,1625.0,0.0,1625,840.1,840.1,840.1,SPX12191625C,2019-12-20,C
2017-07-28,2017-07-28,39.4,31.5,1625.0,10.0,1625,35.45,35.45,35.45,SPX12191625P,2019-12-20,P
2017-07-28,2017-07-28,828.5,808.6,1650.0,0.0,1650,818.55,818.55,818.55,SPX12191650C,2019-12-20,C
2017-07-28,2017-07-28,41.8,33.8,1650.0,30.0,1650,37.8,37.8,37.8,SPX12191650P,2019-12-20,P
2017-07-28,2017-07-28,805.6,787.1,1675.0,0.0,1675,796.35,796.35,796.35,SPX12191675C,2019-12-20,C
2017-07-28,2017-07-28,45.3,36.3,1675.0,1.0,1675,40.8,40.8,40.8,SPX12191675P,2019-12-20,P
2017-07-28,2017-07-28,784.3,765.8,1700.0,3.0,1700,775.05,775.05,775.05,SPX12191700C,2019-12-20,C
2017-07-28,2017-07-28,48.0,39.0,1700.0,1333.0,1700,43.5,43.5,43.5,SPX12191700P,2019-12-20,P
2017-07-28,2017-07-28,763.1,744.5,1725.0,0.0,1725,753.8,753.8,753.8,SPX12191725C,2019-12-20,C
2017-07-28,2017-07-28,49.8,41.7,1725.0,3.0,1725,45.75,45.75,45.75,SPX12191725P,2019-12-20,P
2017-07-28,2017-07-28,742.0,723.5,1750.0,1.0,1750,732.75,732.75,732.75,SPX12191750C,2019-12-20,C
2017-07-28,2017-07-28,52.8,44.7,1750.0,21.0,1750,48.75,48.75,48.75,SPX12191750P,2019-12-20,P
2017-07-28,2017-07-28,721.2,702.6,1775.0,0.0,1775,711.9,711.9,711.9,SPX12191775C,2019-12-20,C
2017-07-28,2017-07-28,55.8,47.7,1775.0,104.0,1775,51.75,51.75,51.75,SPX12191775P,2019-12-20,P
2017-07-28,2017-07-28,701.8,681.9,1800.0,40.0,1800,691.85,691.85,691.85,SPX12191800C,2019-12-20,C
2017-07-28,2017-07-28,59.8,50.9,1800.0,3992.0,1800,55.9,55.9,55.9,SPX12191800P,2019-12-20,P
2017-07-28,2017-07-28,679.0,661.2,1825.0,0.0,1825,670.1,670.1,670.1,SPX12191825C,2019-12-20,C
2017-07-28,2017-07-28,62.9,54.8,1825.0,1007.0,1825,58.85,58.85,58.85,SPX12191825P,2019-12-20,P
2017-07-28,2017-07-28,659.4,640.7,1850.0,0.0,1850,650.05,650.05,650.05,SPX12191850C,2019-12-20,C
2017-07-28,2017-07-28,66.4,58.4,1850.0,409.0,1850,62.4,62.4,62.4,SPX12191850P,2019-12-20,P
2017-07-28,2017-07-28,639.2,619.9,1875.0,0.0,1875,629.55,629.55,629.55,SPX12191875C,2019-12-20,C
2017-07-28,2017-07-28,69.3,62.2,1875.0,21.0,1875,65.75,65.75,65.75,SPX12191875P,2019-12-20,P
2017-07-28,2017-07-28,619.1,600.2,1900.0,284.0,1900,609.65,609.65,609.65,SPX12191900C,2019-12-20,C
2017-07-28,2017-07-28,73.2,66.1,1900.0,3677.0,1900,70.0,70.0,70.0,SPX12191900P,2019-12-20,P
2017-07-28,2017-07-28,600.4,578.5,1925.0,0.0,1925,589.45,589.45,589.45,SPX12191925C,2019-12-20,C
2017-07-28,2017-07-28,77.4,70.2,1925.0,505.0,1925,73.8,73.8,73.8,SPX12191925P,2019-12-20,P
2017-07-28,2017-07-28,579.6,560.3,1950.0,2.0,1950,569.95,569.95,569.95,SPX12191950C,2019-12-20,C
2017-07-28,2017-07-28,81.7,74.6,1950.0,3400.0,1950,78.15,78.15,78.15,SPX12191950P,2019-12-20,P
2017-07-28,2017-07-28,561.2,539.5,1975.0,0.0,1975,550.35,550.35,550.35,SPX12191975C,2019-12-20,C
2017-07-28,2017-07-28,86.6,79.1,1975.0,250.0,1975,82.85,82.85,82.85,SPX12191975P,2019-12-20,P
2017-07-28,2017-07-28,541.2,521.6,2000.0,211.0,2000,531.4,531.4,531.4,SPX12192000C,2019-12-20,C
2017-07-28,2017-07-28,91.0,84.0,2000.0,1854.0,2000,87.0,87.0,87.0,SPX12192000P,2019-12-20,P
2017-07-28,2017-07-28,503.1,483.8,2050.0,292.0,2050,493.45,493.45,493.45,SPX12192050C,2019-12-20,C
2017-07-28,2017-07-28,101.4,93.1,2050.0,486.0,2050,97.25,97.25,97.25,SPX12192050P,2019-12-20,P
2017-07-28,2017-07-28,484.6,464.9,2075.0,0.0,2075,474.75,474.75,474.75,SPX12192075C,2019-12-20,C
2017-07-28,2017-07-28,106.8,99.4,2075.0,44.0,2075,103.1,103.1,103.1,SPX12192075P,2019-12-20,P
2017-07-28,2017-07-28,466.0,446.6,2100.0,15.0,2100,456.3,456.3,456.3,SPX12192100C,2019-12-20,C
2017-07-28,2017-07-28,112.4,105.0,2100.0,2066.0,2100,109.0,109.0,109.0,SPX12192100P,2019-12-20,P
2017-07-28,2017-07-28,448.6,428.0,2125.0,0.0,2125,438.3,438.3,438.3,SPX12192125C,2019-12-20,C
2017-07-28,2017-07-28,121.3,107.7,2125.0,250.0,2125,114.5,114.5,114.5,SPX12192125P,2019-12-20,P
2017-07-28,2017-07-28,430.5,410.8,2150.0,284.0,2150,420.65,420.65,420.65,SPX12192150C,2019-12-20,C
2017-07-28,2017-07-28,127.5,114.7,2150.0,728.0,2150,121.1,121.1,121.1,SPX12192150P,2019-12-20,P
2017-07-28,2017-07-28,413.0,393.2,2175.0,0.0,2175,403.1,403.1,403.1,SPX12192175C,2019-12-20,C
2017-07-28,2017-07-28,133.9,121.1,2175.0,11.0,2175,127.5,127.5,127.5,SPX12192175P,2019-12-20,P
2017-07-28,2017-07-28,395.6,375.6,2200.0,6.0,2200,385.6,385.6,385.6,SPX12192200C,2019-12-20,C
2017-07-28,2017-07-28,140.7,127.8,2200.0,1671.0,2200,134.25,134.25,134.25,SPX12192200P,2019-12-20,P
2017-07-28,2017-07-28,378.5,358.7,2225.0,212.0,2225,368.6,368.6,368.6,SPX12192225C,2019-12-20,C
2017-07-28,2017-07-28,147.7,133.4,2225.0,221.0,2225,140.55,140.55,140.55,SPX12192225P,2019-12-20,P
2017-07-28,2017-07-28,361.8,342.5,2250.0,825.0,2250,352.15,352.15,352.15,SPX12192250C,2019-12-20,C
2017-07-28,2017-07-28,155.0,142.1,2250.0,589.0,2250,148.55,148.55,148.55,SPX12192250P,2019-12-20,P
2017-07-28,2017-07-28,345.3,325.8,2275.0,200.0,2275,335.55,335.55,335.55,SPX12192275C,2019-12-20,C
2017-07-28,2017-07-28,162.6,149.7,2275.0,12.0,2275,156.15,156.15,156.15,SPX12192275P,2019-12-20,P
2017-07-28,2017-07-28,329.2,310.0,2300.0,1233.0,2300,319.6,319.6,319.6,SPX12192300C,2019-12-20,C
2017-07-28,2017-07-28,170.6,156.1,2300.0,2183.0,2300,163.35,163.35,163.35,SPX12192300P,2019-12-20,P
2017-07-28,2017-07-28,313.4,294.4,2325.0,184.0,2325,303.9,303.9,303.9,SPX12192325C,2019-12-20,C
2017-07-28,2017-07-28,178.8,166.0,2325.0,179.0,2325,172.4,172.4,172.4,SPX12192325P,2019-12-20,P
2017-07-28,2017-07-28,297.9,279.0,2350.0,956.0,2350,288.45,288.45,288.45,SPX12192350C,2019-12-20,C
2017-07-28,2017-07-28,185.8,174.0,2350.0,1152.0,2350,179.9,179.9,179.9,SPX12192350P,2019-12-20,P
2017-07-28,2017-07-28,282.8,263.9,2375.0,164.0,2375,273.35,273.35,273.35,SPX12192375C,2019-12-20,C
2017-07-28,2017-07-28,196.4,181.3,2375.0,813.0,2375,188.85,188.85,188.85,SPX12192375P,2019-12-20,P
2017-07-28,2017-07-28,268.1,249.3,2400.0,1504.0,2400,256.0,256.0,256.0,SPX12192400C,2019-12-20,C
2017-07-28,2017-07-28,204.2,192.0,2400.0,2209.0,2400,198.1,198.1,198.1,SPX12192400P,2019-12-20,P
2017-07-28,2017-07-28,253.7,236.6,2425.0,607.0,2425,245.15,245.15,245.15,SPX12192425C,2019-12-20,C
2017-07-28,2017-07-28,213.8,201.1,2425.0,689.0,2425,207.45,207.45,207.45,SPX12192425P,2019-12-20,P
2017-07-28,2017-07-28,235.9,222.8,2450.0,444.0,2450,226.6,226.6,226.6,SPX12192450C,2019-12-20,C
2017-07-28,2017-07-28,224.1,210.8,2450.0,842.0,2450,219.0,219.0,219.0,SPX12192450P,2019-12-20,P
2017-07-28,2017-07-28,226.1,207.4,2475.0,205.0,2475,216.75,216.75,216.75,SPX12192475C,2019-12-20,C
2017-07-28,2017-07-28,234.4,221.3,2475.0,202.0,2475,230.4,230.4,230.4,SPX12192475P,2019-12-20,P
2017-07-28,2017-07-28,208.6,196.4,2500.0,1720.0,2500,202.5,202.5,202.5,SPX12192500C,2019-12-20,C
2017-07-28,2017-07-28,243.7,232.3,2500.0,1974.0,2500,238.0,238.0,238.0,SPX12192500P,2019-12-20,P
2017-07-28,2017-07-28,196.0,183.5,2525.0,53.0,2525,189.75,189.75,189.75,SPX12192525C,2019-12-20,C
2017-07-28,2017-07-28,258.4,240.9,2525.0,7.0,2525,249.65,249.65,249.65,SPX12192525P,2019-12-20,P
2017-07-28,2017-07-28,171.3,159.3,2575.0,1.0,2575,165.3,165.3,165.3,SPX12192575C,2019-12-20,C
2017-07-28,2017-07-28,283.3,264.1,2575.0,1.0,2575,273.7,273.7,273.7,SPX12192575P,2019-12-20,P
2017-07-28,2017-07-28,159.4,148.0,2600.0,293.0,2600,153.7,153.7,153.7,SPX12192600C,2019-12-20,C
2017-07-28,2017-07-28,295.9,276.4,2600.0,128.0,2600,286.15,286.15,286.15,SPX12192600P,2019-12-20,P
2017-07-28,2017-07-28,149.0,135.8,2625.0,2.0,2625,142.4,142.4,142.4,SPX12192625C,2019-12-20,C
2017-07-28,2017-07-28,308.3,289.1,2625.0,0.0,2625,298.7,298.7,298.7,SPX12192625P,2019-12-20,P
2017-07-28,2017-07-28,138.0,125.1,2650.0,101.0,2650,131.55,131.55,131.55,SPX12192650C,2019-12-20,C
2017-07-28,2017-07-28,321.8,302.3,2650.0,0.0,2650,312.05,312.05,312.05,SPX12192650P,2019-12-20,P
2017-07-28,2017-07-28,128.2,115.3,2675.0,2.0,2675,121.75,121.75,121.75,SPX12192675C,2019-12-20,C
2017-07-28,2017-07-28,335.7,316.4,2675.0,0.0,2675,326.05,326.05,326.05,SPX12192675P,2019-12-20,P
2017-07-28,2017-07-28,116.7,108.4,2700.0,308.0,2700,112.55,112.55,112.55,SPX12192700C,2019-12-20,C
2017-07-28,2017-07-28,350.1,330.6,2700.0,15.0,2700,340.35,340.35,340.35,SPX12192700P,2019-12-20,P
2017-07-28,2017-07-28,107.0,99.5,2725.0,0.0,2725,103.25,103.25,103.25,SPX12192725C,2019-12-20,C
2017-07-28,2017-07-28,362.7,345.4,2725.0,0.0,2725,354.05,354.05,354.05,SPX12192725P,2019-12-20,P
2017-07-28,2017-07-28,97.9,90.6,2750.0,1464.0,2750,94.25,94.25,94.25,SPX12192750C,2019-12-20,C
2017-07-28,2017-07-28,378.3,360.7,2750.0,0.0,2750,369.5,369.5,369.5,SPX12192750P,2019-12-20,P
2017-07-28,2017-07-28,82.2,74.4,2800.0,521.0,2800,78.3,78.3,78.3,SPX12192800C,2019-12-20,C
2017-07-28,2017-07-28,410.5,392.2,2800.0,0.0,2800,401.35,401.35,401.35,SPX12192800P,2019-12-20,P
2017-07-28,2017-07-28,68.4,60.5,2850.0,79.0,2850,64.45,64.45,64.45,SPX12192850C,2019-12-20,C
2017-07-28,2017-07-28,445.0,426.5,2850.0,1.0,2850,435.75,435.75,435.75,SPX12192850P,2019-12-20,P
2017-07-28,2017-07-28,56.2,49.1,2900.0,362.0,2900,52.65,52.65,52.65,SPX12192900C,2019-12-20,C
2017-07-28,2017-07-28,481.0,463.0,2900.0,11.0,2900,472.0,472.0,472.0,SPX12192900P,2019-12-20,P
2017-07-28,2017-07-28,37.6,30.4,3000.0,1145.0,3000,34.0,34.0,34.0,SPX12193000C,2019-12-20,C
2017-07-28,2017-07-28,559.0,540.5,3000.0,7.0,3000,549.75,549.75,549.75,SPX12193000P,2019-12-20,P
2017-07-28,2017-07-28,25.1,17.4,3100.0,292.0,3100,21.25,21.25,21.25,SPX12193100C,2019-12-20,C
2017-07-28,2017-07-28,643.5,624.2,3100.0,4.0,3100,633.85,633.85,633.85,SPX12193100P,2019-12-20,P
2017-07-28,2017-07-28,17.1,9.0,3200.0,22.0,3200,13.05,13.05,13.05,SPX12193200C,2019-12-20,C
2017-07-28,2017-07-28,727.5,712.3,3200.0,11.0,3200,719.9,719.9,719.9,SPX12193200P,2019-12-20,P
2017-07-28,2017-07-28,8.5,6.9,3300.0,301.0,3300,7.7,7.7,7.7,SPX12193300C,2019-12-20,C
2017-07-28,2017-07-28,820.5,800.9,3300.0,60.0,3300,810.7,810.7,810.7,SPX12193300P,2019-12-20,P
2017-07-28,2017-07-28,5.3,3.8,3400.0,1160.0,3400,4.97,4.85,4.94,SPX12193400C,2019-12-20,C
2017-07-28,2017-07-28,911.3,897.1,3400.0,271.0,3400,904.2,904.2,904.2,SPX12193400P,2019-12-20,P
