DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-21,2017-06-21,796.1,787.7,1650.0,0.0,1650,791.9,791.9,791.9,SPX12191650C,2019-12-20,C
2017-06-21,2017-06-21,55.8,47.1,1650.0,30.0,1650,51.45,51.45,51.45,SPX12191650P,2019-12-20,P
2017-06-21,2017-06-21,775.3,766.9,1675.0,0.0,1675,771.1,771.1,771.1,SPX12191675C,2019-12-20,C
2017-06-21,2017-06-21,58.9,50.1,1675.0,5.0,1675,54.5,54.5,54.5,SPX12191675P,2019-12-20,P
2017-06-21,2017-06-21,754.6,746.0,1700.0,3.0,1700,750.3,750.3,750.3,SPX12191700C,2019-12-20,C
2017-06-21,2017-06-21,62.0,53.5,1700.0,1231.0,1700,57.75,57.75,57.75,SPX12191700P,2019-12-20,P
2017-06-21,2017-06-21,734.0,725.6,1725.0,0.0,1725,729.8,729.8,729.8,SPX12191725C,2019-12-20,C
2017-06-21,2017-06-21,65.3,56.7,1725.0,0.0,1725,61.0,61.0,61.0,SPX12191725P,2019-12-20,P
2017-06-21,2017-06-21,713.6,705.2,1750.0,1.0,1750,709.4,709.4,709.4,SPX12191750C,2019-12-20,C
2017-06-21,2017-06-21,68.8,64.0,1750.0,21.0,1750,66.4,66.4,66.4,SPX12191750P,2019-12-20,P
2017-06-21,2017-06-21,693.4,685.0,1775.0,0.0,1775,689.2,689.2,689.2,SPX12191775C,2019-12-20,C
2017-06-21,2017-06-21,69.4,66.0,1775.0,102.0,1775,67.7,67.7,67.7,SPX12191775P,2019-12-20,P
2017-06-21,2017-06-21,673.3,664.9,1800.0,25.0,1800,669.1,669.1,669.1,SPX12191800C,2019-12-20,C
2017-06-21,2017-06-21,73.3,69.9,1800.0,477.0,1800,72.0,72.0,72.0,SPX12191800P,2019-12-20,P
2017-06-21,2017-06-21,653.4,645.0,1825.0,0.0,1825,649.2,649.2,649.2,SPX12191825C,2019-12-20,C
2017-06-21,2017-06-21,77.3,73.9,1825.0,1004.0,1825,75.6,75.6,75.6,SPX12191825P,2019-12-20,P
2017-06-21,2017-06-21,633.7,625.3,1850.0,0.0,1850,629.5,629.5,629.5,SPX12191850C,2019-12-20,C
2017-06-21,2017-06-21,81.5,78.1,1850.0,408.0,1850,79.8,79.8,79.8,SPX12191850P,2019-12-20,P
2017-06-21,2017-06-21,614.1,605.8,1875.0,0.0,1875,609.95,609.95,609.95,SPX12191875C,2019-12-20,C
2017-06-21,2017-06-21,85.9,82.4,1875.0,21.0,1875,84.15,84.15,84.15,SPX12191875P,2019-12-20,P
2017-06-21,2017-06-21,594.8,586.4,1900.0,266.0,1900,590.6,590.6,590.6,SPX12191900C,2019-12-20,C
2017-06-21,2017-06-21,90.5,87.0,1900.0,2665.0,1900,88.75,88.75,88.75,SPX12191900P,2019-12-20,P
2017-06-21,2017-06-21,575.7,567.3,1925.0,0.0,1925,571.5,571.5,571.5,SPX12191925C,2019-12-20,C
2017-06-21,2017-06-21,95.3,91.8,1925.0,505.0,1925,93.55,93.55,93.55,SPX12191925P,2019-12-20,P
2017-06-21,2017-06-21,556.7,548.4,1950.0,2.0,1950,552.55,552.55,552.55,SPX12191950C,2019-12-20,C
2017-06-21,2017-06-21,99.0,96.8,1950.0,2875.0,1950,97.9,97.9,97.9,SPX12191950P,2019-12-20,P
2017-06-21,2017-06-21,538.0,529.6,1975.0,0.0,1975,533.8,533.8,533.8,SPX12191975C,2019-12-20,C
2017-06-21,2017-06-21,105.5,102.0,1975.0,250.0,1975,103.75,103.75,103.75,SPX12191975P,2019-12-20,P
2017-06-21,2017-06-21,519.5,511.1,2000.0,210.0,2000,515.3,515.3,515.3,SPX12192000C,2019-12-20,C
2017-06-21,2017-06-21,111.0,107.4,2000.0,982.0,2000,109.2,109.2,109.2,SPX12192000P,2019-12-20,P
2017-06-21,2017-06-21,483.2,474.8,2050.0,292.0,2050,479.0,479.0,479.0,SPX12192050C,2019-12-20,C
2017-06-21,2017-06-21,122.5,118.9,2050.0,463.0,2050,120.7,120.7,120.7,SPX12192050P,2019-12-20,P
2017-06-21,2017-06-21,465.4,457.0,2075.0,0.0,2075,461.2,461.2,461.2,SPX12192075C,2019-12-20,C
2017-06-21,2017-06-21,128.6,125.1,2075.0,50.0,2075,126.85,126.85,126.85,SPX12192075P,2019-12-20,P
2017-06-21,2017-06-21,447.9,439.5,2100.0,11.0,2100,443.7,443.7,443.7,SPX12192100C,2019-12-20,C
2017-06-21,2017-06-21,135.0,131.4,2100.0,2064.0,2100,133.2,133.2,133.2,SPX12192100P,2019-12-20,P
2017-06-21,2017-06-21,430.5,422.2,2125.0,0.0,2125,426.35,426.35,426.35,SPX12192125C,2019-12-20,C
2017-06-21,2017-06-21,141.6,138.0,2125.0,256.0,2125,139.8,139.8,139.8,SPX12192125P,2019-12-20,P
2017-06-21,2017-06-21,413.5,405.1,2150.0,284.0,2150,409.3,409.3,409.3,SPX12192150C,2019-12-20,C
2017-06-21,2017-06-21,148.5,144.9,2150.0,668.0,2150,146.7,146.7,146.7,SPX12192150P,2019-12-20,P
2017-06-21,2017-06-21,394.9,390.0,2175.0,0.0,2175,392.45,392.45,392.45,SPX12192175C,2019-12-20,C
2017-06-21,2017-06-21,155.7,152.1,2175.0,1.0,2175,153.9,153.9,153.9,SPX12192175P,2019-12-20,P
2017-06-21,2017-06-21,378.3,373.5,2200.0,6.0,2200,375.9,375.9,375.9,SPX12192200C,2019-12-20,C
2017-06-21,2017-06-21,163.1,159.5,2200.0,420.0,2200,161.3,161.3,161.3,SPX12192200P,2019-12-20,P
2017-06-21,2017-06-21,362.1,357.3,2225.0,212.0,2225,359.7,359.7,359.7,SPX12192225C,2019-12-20,C
2017-06-21,2017-06-21,170.8,167.2,2225.0,217.0,2225,169.0,169.0,169.0,SPX12192225P,2019-12-20,P
2017-06-21,2017-06-21,346.1,341.4,2250.0,825.0,2250,343.75,343.75,343.75,SPX12192250C,2019-12-20,C
2017-06-21,2017-06-21,178.8,175.1,2250.0,584.0,2250,175.0,175.0,175.0,SPX12192250P,2019-12-20,P
2017-06-21,2017-06-21,330.5,325.8,2275.0,200.0,2275,328.15,328.15,328.15,SPX12192275C,2019-12-20,C
2017-06-21,2017-06-21,187.1,183.4,2275.0,12.0,2275,185.25,185.25,185.25,SPX12192275P,2019-12-20,P
2017-06-21,2017-06-21,315.1,310.6,2300.0,1233.0,2300,312.85,312.85,312.85,SPX12192300C,2019-12-20,C
2017-06-21,2017-06-21,195.7,192.0,2300.0,2222.0,2300,193.85,193.85,193.85,SPX12192300P,2019-12-20,P
2017-06-21,2017-06-21,300.1,295.6,2325.0,184.0,2325,297.85,297.85,297.85,SPX12192325C,2019-12-20,C
2017-06-21,2017-06-21,204.6,200.9,2325.0,176.0,2325,202.75,202.75,202.75,SPX12192325P,2019-12-20,P
2017-06-21,2017-06-21,285.4,280.9,2350.0,956.0,2350,283.15,283.15,283.15,SPX12192350C,2019-12-20,C
2017-06-21,2017-06-21,213.8,210.2,2350.0,952.0,2350,212.0,212.0,212.0,SPX12192350P,2019-12-20,P
2017-06-21,2017-06-21,271.0,266.6,2375.0,164.0,2375,268.8,268.8,268.8,SPX12192375C,2019-12-20,C
2017-06-21,2017-06-21,223.5,219.7,2375.0,813.0,2375,221.6,221.6,221.6,SPX12192375P,2019-12-20,P
2017-06-21,2017-06-21,257.0,252.6,2400.0,1589.0,2400,254.8,254.8,254.8,SPX12192400C,2019-12-20,C
2017-06-21,2017-06-21,233.3,229.7,2400.0,1608.0,2400,231.5,231.5,231.5,SPX12192400P,2019-12-20,P
2017-06-21,2017-06-21,243.3,239.0,2425.0,427.0,2425,241.15,241.15,241.15,SPX12192425C,2019-12-20,C
2017-06-21,2017-06-21,243.6,240.0,2425.0,301.0,2425,241.8,241.8,241.8,SPX12192425P,2019-12-20,P
2017-06-21,2017-06-21,230.0,225.7,2450.0,236.0,2450,227.85,227.85,227.85,SPX12192450C,2019-12-20,C
2017-06-21,2017-06-21,254.3,250.5,2450.0,333.0,2450,252.4,252.4,252.4,SPX12192450P,2019-12-20,P
2017-06-21,2017-06-21,217.1,212.8,2475.0,6.0,2475,214.95,214.95,214.95,SPX12192475C,2019-12-20,C
2017-06-21,2017-06-21,265.4,261.5,2475.0,8.0,2475,263.45,263.45,263.45,SPX12192475P,2019-12-20,P
2017-06-21,2017-06-21,204.6,200.3,2500.0,1708.0,2500,202.45,202.45,202.45,SPX12192500C,2019-12-20,C
2017-06-21,2017-06-21,276.8,272.9,2500.0,26.0,2500,274.85,274.85,274.85,SPX12192500P,2019-12-20,P
2017-06-21,2017-06-21,192.5,188.0,2525.0,53.0,2525,190.25,190.25,190.25,SPX12192525C,2019-12-20,C
2017-06-21,2017-06-21,288.8,284.6,2525.0,7.0,2525,286.7,286.7,286.7,SPX12192525P,2019-12-20,P
2017-06-21,2017-06-21,169.5,165.1,2575.0,0.0,2575,167.3,167.3,167.3,SPX12192575C,2019-12-20,C
2017-06-21,2017-06-21,313.6,309.3,2575.0,1.0,2575,311.45,311.45,311.45,SPX12192575P,2019-12-20,P
2017-06-21,2017-06-21,158.6,154.2,2600.0,176.0,2600,156.4,156.4,156.4,SPX12192600C,2019-12-20,C
2017-06-21,2017-06-21,326.7,322.3,2600.0,11.0,2600,324.5,324.5,324.5,SPX12192600P,2019-12-20,P
2017-06-21,2017-06-21,148.2,143.7,2625.0,2.0,2625,145.95,145.95,145.95,SPX12192625C,2019-12-20,C
2017-06-21,2017-06-21,340.2,335.7,2625.0,0.0,2625,337.95,337.95,337.95,SPX12192625P,2019-12-20,P
2017-06-21,2017-06-21,138.1,133.6,2650.0,102.0,2650,135.85,135.85,135.85,SPX12192650C,2019-12-20,C
2017-06-21,2017-06-21,354.2,349.6,2650.0,0.0,2650,351.9,351.9,351.9,SPX12192650P,2019-12-20,P
2017-06-21,2017-06-21,128.5,123.9,2675.0,0.0,2675,126.2,126.2,126.2,SPX12192675C,2019-12-20,C
2017-06-21,2017-06-21,368.4,363.8,2675.0,0.0,2675,366.1,366.1,366.1,SPX12192675P,2019-12-20,P
2017-06-21,2017-06-21,119.3,114.7,2700.0,309.0,2700,117.0,117.0,117.0,SPX12192700C,2019-12-20,C
2017-06-21,2017-06-21,383.3,378.5,2700.0,12.0,2700,380.9,380.9,380.9,SPX12192700P,2019-12-20,P
2017-06-21,2017-06-21,110.5,106.0,2725.0,0.0,2725,108.25,108.25,108.25,SPX12192725C,2019-12-20,C
2017-06-21,2017-06-21,398.4,393.6,2725.0,0.0,2725,396.0,396.0,396.0,SPX12192725P,2019-12-20,P
2017-06-21,2017-06-21,102.1,97.7,2750.0,1461.0,2750,99.9,99.9,99.9,SPX12192750C,2019-12-20,C
2017-06-21,2017-06-21,414.0,409.1,2750.0,0.0,2750,411.55,411.55,411.55,SPX12192750P,2019-12-20,P
2017-06-21,2017-06-21,86.7,82.3,2800.0,495.0,2800,84.5,84.5,84.5,SPX12192800C,2019-12-20,C
2017-06-21,2017-06-21,448.1,439.7,2800.0,0.0,2800,443.9,443.9,443.9,SPX12192800P,2019-12-20,P
2017-06-21,2017-06-21,72.8,68.5,2850.0,3.0,2850,70.65,70.65,70.65,SPX12192850C,2019-12-20,C
2017-06-21,2017-06-21,482.1,473.7,2850.0,1.0,2850,477.9,477.9,477.9,SPX12192850P,2019-12-20,P
2017-06-21,2017-06-21,60.6,56.4,2900.0,361.0,2900,58.5,58.5,58.5,SPX12192900C,2019-12-20,C
2017-06-21,2017-06-21,517.8,509.4,2900.0,0.0,2900,513.6,513.6,513.6,SPX12192900P,2019-12-20,P
2017-06-21,2017-06-21,40.5,36.7,3000.0,650.0,3000,38.6,38.6,38.6,SPX12193000C,2019-12-20,C
2017-06-21,2017-06-21,593.6,585.1,3000.0,4.0,3000,589.35,589.35,589.35,SPX12193000P,2019-12-20,P
2017-06-21,2017-06-21,29.3,21.5,3100.0,295.0,3100,25.4,25.4,25.4,SPX12193100C,2019-12-20,C
2017-06-21,2017-06-21,674.7,666.3,3100.0,4.0,3100,670.5,670.5,670.5,SPX12193100P,2019-12-20,P
2017-06-21,2017-06-21,20.6,13.3,3200.0,22.0,3200,16.95,16.95,16.95,SPX12193200C,2019-12-20,C
2017-06-21,2017-06-21,760.9,752.3,3200.0,11.0,3200,756.6,756.6,756.6,SPX12193200P,2019-12-20,P
2017-06-21,2017-06-21,13.0,8.1,3300.0,265.0,3300,10.55,10.55,10.55,SPX12193300C,2019-12-20,C
2017-06-21,2017-06-21,859.8,840.8,3300.0,60.0,3300,850.3,850.3,850.3,SPX12193300P,2019-12-20,P
2017-06-21,2017-06-21,9.1,5.8,3400.0,926.0,3400,6.5,6.1,6.5,SPX12193400C,2019-12-20,C
2017-06-21,2017-06-21,952.0,932.9,3400.0,266.0,3400,942.45,942.45,942.45,SPX12193400P,2019-12-20,P
