DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-17,2017-08-17,451.1,436.7,2075.0,0.0,2075,443.9,443.9,443.9,SPX12192075C,2019-12-20,C
2017-08-17,2017-08-17,115.2,105.6,2075.0,40.0,2075,110.4,110.4,110.4,SPX12192075P,2019-12-20,P
2017-08-17,2017-08-17,433.1,418.5,2100.0,15.0,2100,425.8,425.8,425.8,SPX12192100C,2019-12-20,C
2017-08-17,2017-08-17,121.2,111.7,2100.0,2473.0,2100,114.8,106.75,106.75,SPX12192100P,2019-12-20,P
2017-08-17,2017-08-17,415.3,400.6,2125.0,0.0,2125,407.95,407.95,407.95,SPX12192125C,2019-12-20,C
2017-08-17,2017-08-17,128.5,115.8,2125.0,250.0,2125,122.15,122.15,122.15,SPX12192125P,2019-12-20,P
2017-08-17,2017-08-17,397.9,382.9,2150.0,284.0,2150,390.4,390.4,390.4,SPX12192150C,2019-12-20,C
2017-08-17,2017-08-17,135.0,122.5,2150.0,728.0,2150,128.75,128.75,128.75,SPX12192150P,2019-12-20,P
2017-08-17,2017-08-17,380.7,365.8,2175.0,0.0,2175,373.25,373.25,373.25,SPX12192175C,2019-12-20,C
2017-08-17,2017-08-17,141.8,129.4,2175.0,1.0,2175,135.6,135.6,135.6,SPX12192175P,2019-12-20,P
2017-08-17,2017-08-17,363.8,348.7,2200.0,6.0,2200,356.25,356.25,356.25,SPX12192200C,2019-12-20,C
2017-08-17,2017-08-17,148.9,136.6,2200.0,2311.0,2200,142.5,142.5,142.5,SPX12192200P,2019-12-20,P
2017-08-17,2017-08-17,347.3,332.2,2225.0,212.0,2225,339.75,339.75,339.75,SPX12192225C,2019-12-20,C
2017-08-17,2017-08-17,156.3,144.2,2225.0,221.0,2225,150.25,150.25,150.25,SPX12192225P,2019-12-20,P
2017-08-17,2017-08-17,331.0,315.8,2250.0,825.0,2250,323.4,323.4,323.4,SPX12192250C,2019-12-20,C
2017-08-17,2017-08-17,163.9,152.0,2250.0,591.0,2250,157.95,157.95,157.95,SPX12192250P,2019-12-20,P
2017-08-17,2017-08-17,315.1,299.7,2275.0,200.0,2275,307.4,307.4,307.4,SPX12192275C,2019-12-20,C
2017-08-17,2017-08-17,171.9,160.2,2275.0,212.0,2275,166.05,166.05,166.05,SPX12192275P,2019-12-20,P
2017-08-17,2017-08-17,299.5,283.9,2300.0,1223.0,2300,291.7,291.7,291.7,SPX12192300C,2019-12-20,C
2017-08-17,2017-08-17,180.1,168.7,2300.0,2432.0,2300,174.4,174.4,174.4,SPX12192300P,2019-12-20,P
2017-08-17,2017-08-17,284.3,268.5,2325.0,184.0,2325,276.4,276.4,276.4,SPX12192325C,2019-12-20,C
2017-08-17,2017-08-17,188.7,177.6,2325.0,179.0,2325,183.15,183.15,183.15,SPX12192325P,2019-12-20,P
2017-08-17,2017-08-17,269.4,253.3,2350.0,956.0,2350,261.35,261.35,261.35,SPX12192350C,2019-12-20,C
2017-08-17,2017-08-17,197.6,187.6,2350.0,1352.0,2350,192.6,192.6,192.6,SPX12192350P,2019-12-20,P
2017-08-17,2017-08-17,254.9,238.5,2375.0,164.0,2375,246.7,246.7,246.7,SPX12192375C,2019-12-20,C
2017-08-17,2017-08-17,206.8,197.1,2375.0,809.0,2375,201.95,201.95,201.95,SPX12192375P,2019-12-20,P
2017-08-17,2017-08-17,240.5,225.3,2400.0,1502.0,2400,232.9,232.9,232.9,SPX12192400C,2019-12-20,C
2017-08-17,2017-08-17,219.9,204.4,2400.0,2364.0,2400,212.15,212.15,212.15,SPX12192400P,2019-12-20,P
2017-08-17,2017-08-17,226.7,211.4,2425.0,607.0,2425,219.05,219.05,219.05,SPX12192425C,2019-12-20,C
2017-08-17,2017-08-17,230.1,214.6,2425.0,691.0,2425,222.35,222.35,222.35,SPX12192425P,2019-12-20,P
2017-08-17,2017-08-17,211.2,200.0,2450.0,932.0,2450,221.5,221.5,221.5,SPX12192450C,2019-12-20,C
2017-08-17,2017-08-17,240.6,225.1,2450.0,1411.0,2450,232.85,232.85,232.85,SPX12192450P,2019-12-20,P
2017-08-17,2017-08-17,198.3,187.9,2475.0,340.0,2475,193.1,193.1,193.1,SPX12192475C,2019-12-20,C
2017-08-17,2017-08-17,251.2,236.0,2475.0,335.0,2475,243.6,243.6,243.6,SPX12192475P,2019-12-20,P
2017-08-17,2017-08-17,185.8,174.7,2500.0,1970.0,2500,180.25,180.25,180.25,SPX12192500C,2019-12-20,C
2017-08-17,2017-08-17,263.2,247.2,2500.0,2234.0,2500,255.2,255.2,255.2,SPX12192500P,2019-12-20,P
2017-08-17,2017-08-17,173.7,162.1,2525.0,119.0,2525,167.9,167.9,167.9,SPX12192525C,2019-12-20,C
2017-08-17,2017-08-17,274.6,258.9,2525.0,65.0,2525,266.75,266.75,266.75,SPX12192525P,2019-12-20,P
2017-08-17,2017-08-17,150.9,138.5,2575.0,1.0,2575,144.7,144.7,144.7,SPX12192575C,2019-12-20,C
2017-08-17,2017-08-17,299.0,283.7,2575.0,1.0,2575,291.35,291.35,291.35,SPX12192575P,2019-12-20,P
2017-08-17,2017-08-17,140.2,127.5,2600.0,768.0,2600,133.85,133.85,133.85,SPX12192600C,2019-12-20,C
2017-08-17,2017-08-17,312.1,296.8,2600.0,139.0,2600,304.45,304.45,304.45,SPX12192600P,2019-12-20,P
2017-08-17,2017-08-17,129.9,116.9,2625.0,2.0,2625,123.4,123.4,123.4,SPX12192625C,2019-12-20,C
2017-08-17,2017-08-17,325.5,310.4,2625.0,1.0,2625,317.95,317.95,317.95,SPX12192625P,2019-12-20,P
2017-08-17,2017-08-17,118.1,108.3,2650.0,103.0,2650,113.2,113.2,113.2,SPX12192650C,2019-12-20,C
2017-08-17,2017-08-17,339.3,324.4,2650.0,0.0,2650,331.85,331.85,331.85,SPX12192650P,2019-12-20,P
2017-08-17,2017-08-17,107.8,100.5,2675.0,30.0,2675,106.3,106.3,106.3,SPX12192675C,2019-12-20,C
2017-08-17,2017-08-17,353.7,339.1,2675.0,0.0,2675,346.4,346.4,346.4,SPX12192675P,2019-12-20,P
2017-08-17,2017-08-17,99.0,91.9,2700.0,998.0,2700,95.45,95.45,95.45,SPX12192700C,2019-12-20,C
2017-08-17,2017-08-17,368.5,354.3,2700.0,15.0,2700,361.4,361.4,361.4,SPX12192700P,2019-12-20,P
2017-08-17,2017-08-17,90.6,83.2,2725.0,0.0,2725,86.9,86.9,86.9,SPX12192725C,2019-12-20,C
2017-08-17,2017-08-17,384.0,369.9,2725.0,0.0,2725,376.95,376.95,376.95,SPX12192725P,2019-12-20,P
2017-08-17,2017-08-17,82.8,75.0,2750.0,1464.0,2750,78.9,78.9,78.9,SPX12192750C,2019-12-20,C
2017-08-17,2017-08-17,405.1,386.1,2750.0,0.0,2750,395.6,395.6,395.6,SPX12192750P,2019-12-20,P
2017-08-17,2017-08-17,68.6,60.3,2800.0,657.0,2800,66.0,66.0,66.0,SPX12192800C,2019-12-20,C
2017-08-17,2017-08-17,438.5,420.0,2800.0,0.0,2800,429.25,429.25,429.25,SPX12192800P,2019-12-20,P
2017-08-17,2017-08-17,56.4,48.3,2850.0,79.0,2850,52.7,52.7,52.7,SPX12192850C,2019-12-20,C
2017-08-17,2017-08-17,473.8,455.8,2850.0,1.0,2850,464.8,464.8,464.8,SPX12192850P,2019-12-20,P
2017-08-17,2017-08-17,46.1,39.1,2900.0,814.0,2900,42.6,42.6,42.6,SPX12192900C,2019-12-20,C
2017-08-17,2017-08-17,511.1,493.5,2900.0,16.0,2900,502.3,502.3,502.3,SPX12192900P,2019-12-20,P
2017-08-17,2017-08-17,30.4,22.9,3000.0,1153.0,3000,26.65,26.65,26.65,SPX12193000C,2019-12-20,C
2017-08-17,2017-08-17,591.1,574.1,3000.0,8.0,3000,582.6,582.6,582.6,SPX12193000P,2019-12-20,P
2017-08-17,2017-08-17,20.0,12.2,3100.0,292.0,3100,16.1,16.1,16.1,SPX12193100C,2019-12-20,C
2017-08-17,2017-08-17,676.5,660.2,3100.0,1.0,3100,668.35,668.35,668.35,SPX12193100P,2019-12-20,P
2017-08-17,2017-08-17,10.7,6.9,3200.0,1291.0,3200,8.8,8.8,8.8,SPX12193200C,2019-12-20,C
2017-08-17,2017-08-17,765.8,750.2,3200.0,11.0,3200,758.0,758.0,758.0,SPX12193200P,2019-12-20,P
2017-08-17,2017-08-17,7.0,3.1,3300.0,420.0,3300,7.0,7.0,7.0,SPX12193300C,2019-12-20,C
2017-08-17,2017-08-17,857.8,842.7,3300.0,60.0,3300,850.25,850.25,850.25,SPX12193300P,2019-12-20,P
2017-08-17,2017-08-17,4.7,1.0,3400.0,1447.0,3400,2.85,2.85,2.85,SPX12193400C,2019-12-20,C
2017-08-17,2017-08-17,951.8,936.6,3400.0,271.0,3400,944.2,944.2,944.2,SPX12193400P,2019-12-20,P
2017-08-17,2017-08-17,3.6,0.05,3500.0,1.0,3500,1.825,1.825,1.825,SPX12193500C,2019-12-20,C
2017-08-17,2017-08-17,1046.6,1031.4,3500.0,0.0,3500,1039.0,1039.0,1039.0,SPX12193500P,2019-12-20,P
