DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-11,2017-09-11,126.8,121.6,2375.0,6252.0,2375,124.2,124.2,124.2,SPX12182375P,2018-12-21,P
2017-09-11,2017-09-11,213.9,207.7,2400.0,18126.0,2400,210.8,210.8,210.8,SPX12182400C,2018-12-21,C
2017-09-11,2017-09-11,134.6,130.5,2400.0,16011.0,2400,133.6,131.9,133.6,SPX12182400P,2018-12-21,P
2017-09-11,2017-09-11,197.6,191.5,2425.0,5129.0,2425,194.55,194.55,194.55,SPX12182425C,2018-12-21,C
2017-09-11,2017-09-11,143.0,137.6,2425.0,5574.0,2425,140.3,140.3,140.3,SPX12182425P,2018-12-21,P
2017-09-11,2017-09-11,181.8,175.9,2450.0,7397.0,2450,178.85,178.85,178.85,SPX12182450C,2018-12-21,C
2017-09-11,2017-09-11,151.8,146.3,2450.0,8318.0,2450,149.0,149.0,149.0,SPX12182450P,2018-12-21,P
2017-09-11,2017-09-11,166.6,160.7,2475.0,7865.0,2475,163.0,162.0,163.0,SPX12182475C,2018-12-21,C
2017-09-11,2017-09-11,161.2,155.5,2475.0,5206.0,2475,158.3,157.15,158.2,SPX12182475P,2018-12-21,P
2017-09-11,2017-09-11,152.0,146.2,2500.0,9236.0,2500,150.0,150.0,150.0,SPX12182500C,2018-12-21,C
2017-09-11,2017-09-11,171.1,165.3,2500.0,3405.0,2500,166.3,166.3,166.3,SPX12182500P,2018-12-21,P
2017-09-11,2017-09-11,111.5,106.0,2575.0,2419.0,2575,108.75,108.75,108.75,SPX12182575C,2018-12-21,C
2017-09-11,2017-09-11,204.5,198.3,2575.0,52.0,2575,201.4,201.4,201.4,SPX12182575P,2018-12-21,P
2017-09-11,2017-09-11,99.4,94.0,2600.0,35242.0,2600,95.0,95.0,95.0,SPX12182600C,2018-12-21,C
2017-09-11,2017-09-11,217.3,210.6,2600.0,4948.0,2600,213.95,213.95,213.95,SPX12182600P,2018-12-21,P
2017-09-11,2017-09-11,88.0,82.7,2625.0,828.0,2625,85.35,85.35,85.35,SPX12182625C,2018-12-21,C
2017-09-11,2017-09-11,230.5,223.7,2625.0,1.0,2625,227.1,227.1,227.1,SPX12182625P,2018-12-21,P
2017-09-11,2017-09-11,77.4,72.2,2650.0,3152.0,2650,74.8,74.8,74.8,SPX12182650C,2018-12-21,C
2017-09-11,2017-09-11,244.5,237.5,2650.0,1.0,2650,241.0,241.0,241.0,SPX12182650P,2018-12-21,P
2017-09-11,2017-09-11,67.6,62.5,2675.0,1208.0,2675,65.05,65.05,65.05,SPX12182675C,2018-12-21,C
2017-09-11,2017-09-11,259.3,252.2,2675.0,0.0,2675,255.75,255.75,255.75,SPX12182675P,2018-12-21,P
2017-09-11,2017-09-11,58.6,53.7,2700.0,3522.0,2700,56.15,56.15,56.15,SPX12182700C,2018-12-21,C
2017-09-11,2017-09-11,275.0,267.6,2700.0,4.0,2700,271.3,271.3,271.3,SPX12182700P,2018-12-21,P
2017-09-11,2017-09-11,50.4,45.7,2725.0,183.0,2725,48.05,48.05,48.05,SPX12182725C,2018-12-21,C
2017-09-11,2017-09-11,291.5,284.0,2725.0,0.0,2725,287.75,287.75,287.75,SPX12182725P,2018-12-21,P
2017-09-11,2017-09-11,43.1,38.5,2750.0,3661.0,2750,40.02,40.02,40.02,SPX12182750C,2018-12-21,C
2017-09-11,2017-09-11,308.8,301.1,2750.0,1.0,2750,304.95,304.95,304.95,SPX12182750P,2018-12-21,P
2017-09-11,2017-09-11,30.5,26.9,2800.0,6329.0,2800,28.5,28.18,28.18,SPX12182800C,2018-12-21,C
2017-09-11,2017-09-11,346.0,338.0,2800.0,264.0,2800,342.0,342.0,342.0,SPX12182800P,2018-12-21,P
2017-09-11,2017-09-11,15.3,12.3,2900.0,3223.0,2900,13.8,13.8,13.8,SPX12182900C,2018-12-21,C
2017-09-11,2017-09-11,429.1,420.7,2900.0,74.0,2900,424.9,424.9,424.9,SPX12182900P,2018-12-21,P
2017-09-11,2017-09-11,7.0,5.5,3000.0,17204.0,3000,6.7,6.0,6.58,SPX12183000C,2018-12-21,C
2017-09-11,2017-09-11,520.2,511.5,3000.0,125.0,3000,515.85,515.85,515.85,SPX12183000P,2018-12-21,P
2017-09-11,2017-09-11,5.0,2.55,3100.0,811.0,3100,3.775,3.775,3.775,SPX12183100C,2018-12-21,C
2017-09-11,2017-09-11,615.2,606.3,3100.0,0.0,3100,610.75,610.75,610.75,SPX12183100P,2018-12-21,P
2017-09-11,2017-09-11,3.6,1.05,3200.0,95.0,3200,2.325,2.325,2.325,SPX12183200C,2018-12-21,C
2017-09-11,2017-09-11,711.8,702.7,3200.0,0.0,3200,707.25,707.25,707.25,SPX12183200P,2018-12-21,P
2017-09-11,2017-09-11,2.75,0.3,3300.0,57.0,3300,1.525,1.525,1.525,SPX12183300C,2018-12-21,C
2017-09-11,2017-09-11,809.1,799.8,3300.0,12.0,3300,804.45,804.45,804.45,SPX12183300P,2018-12-21,P
2017-09-11,2017-09-11,906.7,897.3,3400.0,1.0,3400,902.0,902.0,902.0,SPX12183400P,2018-12-21,P
2017-09-11,2017-09-11,0.75,0.4,3500.0,1745.0,3500,0.55,0.55,0.55,SPX12183500C,2018-12-21,C
2017-09-11,2017-09-11,1004.5,994.9,3500.0,2083.0,3500,999.7,999.7,999.7,SPX12183500P,2018-12-21,P
2017-09-11,2017-09-11,1341.0,1321.9,1100.0,0.0,1100,1331.45,1331.45,1331.45,SPX12191100C,2019-12-20,C
2017-09-11,2017-09-11,10.9,2.7,1100.0,108.0,1100,6.92,6.92,6.92,SPX12191100P,2019-12-20,P
2017-09-11,2017-09-11,1294.2,1275.1,1150.0,0.0,1150,1284.65,1284.65,1284.65,SPX12191150C,2019-12-20,C
2017-09-11,2017-09-11,12.2,4.1,1150.0,14.0,1150,8.15,8.15,8.15,SPX12191150P,2019-12-20,P
2017-09-11,2017-09-11,1270.9,1251.8,1175.0,0.0,1175,1261.35,1261.35,1261.35,SPX12191175C,2019-12-20,C
2017-09-11,2017-09-11,12.0,4.9,1175.0,3.0,1175,8.45,8.45,8.45,SPX12191175P,2019-12-20,P
2017-09-11,2017-09-11,1245.3,1228.5,1200.0,2.0,1200,1236.9,1236.9,1236.9,SPX12191200C,2019-12-20,C
2017-09-11,2017-09-11,12.0,10.0,1200.0,112.0,1200,11.0,11.0,11.0,SPX12191200P,2019-12-20,P
2017-09-11,2017-09-11,1222.2,1205.3,1225.0,0.0,1225,1213.75,1213.75,1213.75,SPX12191225C,2019-12-20,C
2017-09-11,2017-09-11,14.6,6.7,1225.0,38.0,1225,10.65,10.65,10.65,SPX12191225P,2019-12-20,P
2017-09-11,2017-09-11,1178.2,1159.1,1275.0,0.0,1275,1168.65,1168.65,1168.65,SPX12191275C,2019-12-20,C
2017-09-11,2017-09-11,16.5,8.6,1275.0,1461.0,1275,12.55,12.55,12.55,SPX12191275P,2019-12-20,P
2017-09-11,2017-09-11,17.5,9.7,1300.0,327.0,1300,13.83,13.83,13.83,SPX12191300P,2019-12-20,P
2017-09-11,2017-09-11,1130.4,1113.2,1325.0,0.0,1325,1121.8,1121.8,1121.8,SPX12191325C,2019-12-20,C
2017-09-11,2017-09-11,18.6,10.8,1325.0,2.0,1325,14.7,14.7,14.7,SPX12191325P,2019-12-20,P
2017-09-11,2017-09-11,1084.9,1067.5,1375.0,0.0,1375,1076.2,1076.2,1076.2,SPX12191375C,2019-12-20,C
2017-09-11,2017-09-11,21.1,13.3,1375.0,4.0,1375,17.2,17.2,17.2,SPX12191375P,2019-12-20,P
2017-09-11,2017-09-11,1064.0,1044.8,1400.0,0.0,1400,1054.4,1054.4,1054.4,SPX12191400C,2019-12-20,C
2017-09-11,2017-09-11,22.5,14.7,1400.0,3024.0,1400,18.6,18.6,18.6,SPX12191400P,2019-12-20,P
2017-09-11,2017-09-11,1041.4,1022.2,1425.0,0.0,1425,1031.8,1031.8,1031.8,SPX12191425C,2019-12-20,C
2017-09-11,2017-09-11,24.0,16.1,1425.0,1.0,1425,20.05,20.05,20.05,SPX12191425P,2019-12-20,P
2017-09-11,2017-09-11,1017.4,999.6,1450.0,0.0,1450,1008.5,1008.5,1008.5,SPX12191450C,2019-12-20,C
2017-09-11,2017-09-11,25.6,17.6,1450.0,11.0,1450,21.6,21.6,21.6,SPX12191450P,2019-12-20,P
2017-09-11,2017-09-11,995.1,977.2,1475.0,2.0,1475,986.15,986.15,986.15,SPX12191475C,2019-12-20,C
2017-09-11,2017-09-11,27.2,19.2,1475.0,1.0,1475,23.2,23.2,23.2,SPX12191475P,2019-12-20,P
2017-09-11,2017-09-11,974.3,954.8,1500.0,37.0,1500,964.55,964.55,964.55,SPX12191500C,2019-12-20,C
2017-09-11,2017-09-11,29.0,20.9,1500.0,7296.0,1500,24.95,24.95,24.95,SPX12191500P,2019-12-20,P
2017-09-11,2017-09-11,952.1,932.6,1525.0,0.0,1525,942.35,942.35,942.35,SPX12191525C,2019-12-20,C
2017-09-11,2017-09-11,30.9,22.7,1525.0,12.0,1525,27.3,27.3,27.3,SPX12191525P,2019-12-20,P
2017-09-11,2017-09-11,928.7,910.4,1550.0,0.0,1550,919.55,919.55,919.55,SPX12191550C,2019-12-20,C
2017-09-11,2017-09-11,32.9,24.6,1550.0,217.0,1550,28.75,28.75,28.75,SPX12191550P,2019-12-20,P
2017-09-11,2017-09-11,906.8,888.4,1575.0,0.0,1575,897.6,897.6,897.6,SPX12191575C,2019-12-20,C
2017-09-11,2017-09-11,35.0,26.6,1575.0,3.0,1575,30.8,30.8,30.8,SPX12191575P,2019-12-20,P
2017-09-11,2017-09-11,885.0,866.4,1600.0,32.0,1600,875.7,875.7,875.7,SPX12191600C,2019-12-20,C
2017-09-11,2017-09-11,37.3,30.9,1600.0,3270.0,1600,34.1,34.1,34.1,SPX12191600P,2019-12-20,P
2017-09-11,2017-09-11,864.6,844.6,1625.0,0.0,1625,854.6,854.6,854.6,SPX12191625C,2019-12-20,C
2017-09-11,2017-09-11,39.6,30.9,1625.0,10.0,1625,35.25,35.25,35.25,SPX12191625P,2019-12-20,P
2017-09-11,2017-09-11,842.9,822.9,1650.0,0.0,1650,832.9,832.9,832.9,SPX12191650C,2019-12-20,C
2017-09-11,2017-09-11,42.0,33.3,1650.0,530.0,1650,37.65,37.65,37.65,SPX12191650P,2019-12-20,P
2017-09-11,2017-09-11,821.4,801.3,1675.0,0.0,1675,811.35,811.35,811.35,SPX12191675C,2019-12-20,C
2017-09-11,2017-09-11,44.6,35.8,1675.0,1.0,1675,40.2,40.2,40.2,SPX12191675P,2019-12-20,P
2017-09-11,2017-09-11,800.0,779.8,1700.0,3.0,1700,789.9,789.9,789.9,SPX12191700C,2019-12-20,C
2017-09-11,2017-09-11,47.2,38.4,1700.0,1922.0,1700,42.8,42.8,42.8,SPX12191700P,2019-12-20,P
2017-09-11,2017-09-11,777.7,758.5,1725.0,0.0,1725,768.1,768.1,768.1,SPX12191725C,2019-12-20,C
2017-09-11,2017-09-11,50.0,41.3,1725.0,3.0,1725,45.65,45.65,45.65,SPX12191725P,2019-12-20,P
2017-09-11,2017-09-11,756.6,737.3,1750.0,1.0,1750,746.95,746.95,746.95,SPX12191750C,2019-12-20,C
2017-09-11,2017-09-11,52.9,46.5,1750.0,511.0,1750,49.7,49.7,49.7,SPX12191750P,2019-12-20,P
2017-09-11,2017-09-11,736.6,716.2,1775.0,0.0,1775,726.4,726.4,726.4,SPX12191775C,2019-12-20,C
2017-09-11,2017-09-11,56.0,47.1,1775.0,105.0,1775,51.55,51.55,51.55,SPX12191775P,2019-12-20,P
2017-09-11,2017-09-11,715.7,695.2,1800.0,40.0,1800,705.45,705.45,705.45,SPX12191800C,2019-12-20,C
2017-09-11,2017-09-11,59.1,50.2,1800.0,4366.0,1800,54.65,54.65,54.65,SPX12191800P,2019-12-20,P
2017-09-11,2017-09-11,694.2,674.4,1825.0,0.0,1825,684.3,684.3,684.3,SPX12191825C,2019-12-20,C
2017-09-11,2017-09-11,62.4,53.5,1825.0,1905.0,1825,57.95,57.95,57.95,SPX12191825P,2019-12-20,P
2017-09-11,2017-09-11,673.6,653.8,1850.0,0.0,1850,663.7,663.7,663.7,SPX12191850C,2019-12-20,C
2017-09-11,2017-09-11,65.9,57.2,1850.0,459.0,1850,61.55,61.55,61.55,SPX12191850P,2019-12-20,P
2017-09-11,2017-09-11,653.3,633.3,1875.0,0.0,1875,643.3,643.3,643.3,SPX12191875C,2019-12-20,C
2017-09-11,2017-09-11,69.5,60.9,1875.0,21.0,1875,65.2,65.2,65.2,SPX12191875P,2019-12-20,P
2017-09-11,2017-09-11,633.1,612.9,1900.0,294.0,1900,623.0,623.0,623.0,SPX12191900C,2019-12-20,C
2017-09-11,2017-09-11,73.2,64.7,1900.0,3986.0,1900,68.95,68.95,68.95,SPX12191900P,2019-12-20,P
2017-09-11,2017-09-11,613.5,592.8,1925.0,10.0,1925,603.15,603.15,603.15,SPX12191925C,2019-12-20,C
2017-09-11,2017-09-11,77.2,68.7,1925.0,505.0,1925,72.95,72.95,72.95,SPX12191925P,2019-12-20,P
2017-09-11,2017-09-11,593.2,572.9,1950.0,12.0,1950,583.05,583.05,583.05,SPX12191950C,2019-12-20,C
2017-09-11,2017-09-11,81.3,72.8,1950.0,3780.0,1950,77.05,77.05,77.05,SPX12191950P,2019-12-20,P
2017-09-11,2017-09-11,573.8,553.3,1975.0,22.0,1975,563.55,563.55,563.55,SPX12191975C,2019-12-20,C
2017-09-11,2017-09-11,85.7,77.2,1975.0,250.0,1975,81.45,81.45,81.45,SPX12191975P,2019-12-20,P
2017-09-11,2017-09-11,554.4,533.9,2000.0,212.0,2000,544.15,544.15,544.15,SPX12192000C,2019-12-20,C
2017-09-11,2017-09-11,90.3,81.8,2000.0,3739.0,2000,86.05,86.05,86.05,SPX12192000P,2019-12-20,P
2017-09-11,2017-09-11,515.9,495.8,2050.0,295.0,2050,505.85,505.85,505.85,SPX12192050C,2019-12-20,C
2017-09-11,2017-09-11,100.0,91.2,2050.0,928.0,2050,95.6,95.6,95.6,SPX12192050P,2019-12-20,P
2017-09-11,2017-09-11,497.1,477.1,2075.0,0.0,2075,487.1,487.1,487.1,SPX12192075C,2019-12-20,C
2017-09-11,2017-09-11,105.3,96.7,2075.0,40.0,2075,101.0,101.0,101.0,SPX12192075P,2019-12-20,P
2017-09-11,2017-09-11,478.6,458.7,2100.0,15.0,2100,468.65,468.65,468.65,SPX12192100C,2019-12-20,C
2017-09-11,2017-09-11,110.8,102.2,2100.0,3021.0,2100,106.5,106.5,106.5,SPX12192100P,2019-12-20,P
2017-09-11,2017-09-11,460.2,440.5,2125.0,0.0,2125,450.35,450.35,450.35,SPX12192125C,2019-12-20,C
2017-09-11,2017-09-11,118.5,105.2,2125.0,250.0,2125,111.85,111.85,111.85,SPX12192125P,2019-12-20,P
2017-09-11,2017-09-11,442.1,422.5,2150.0,284.0,2150,432.3,432.3,432.3,SPX12192150C,2019-12-20,C
2017-09-11,2017-09-11,123.0,113.4,2150.0,1028.0,2150,118.2,118.2,118.2,SPX12192150P,2019-12-20,P
2017-09-11,2017-09-11,424.2,404.8,2175.0,0.0,2175,414.5,414.5,414.5,SPX12192175C,2019-12-20,C
2017-09-11,2017-09-11,131.0,117.2,2175.0,1.0,2175,124.1,124.1,124.1,SPX12192175P,2019-12-20,P
2017-09-11,2017-09-11,406.6,387.4,2200.0,6.0,2200,397.0,397.0,397.0,SPX12192200C,2019-12-20,C
2017-09-11,2017-09-11,137.6,123.7,2200.0,2765.0,2200,130.65,130.65,130.65,SPX12192200P,2019-12-20,P
2017-09-11,2017-09-11,389.4,370.3,2225.0,212.0,2225,379.85,379.85,379.85,SPX12192225C,2019-12-20,C
2017-09-11,2017-09-11,144.5,130.6,2225.0,226.0,2225,141.1,139.6,141.1,SPX12192225P,2019-12-20,P
2017-09-11,2017-09-11,372.5,353.7,2250.0,825.0,2250,363.1,363.1,363.1,SPX12192250C,2019-12-20,C
2017-09-11,2017-09-11,151.6,137.7,2250.0,591.0,2250,144.65,144.65,144.65,SPX12192250P,2019-12-20,P
2017-09-11,2017-09-11,355.9,337.1,2275.0,200.0,2275,346.5,346.5,346.5,SPX12192275C,2019-12-20,C
2017-09-11,2017-09-11,159.1,144.8,2275.0,208.0,2275,151.95,151.95,151.95,SPX12192275P,2019-12-20,P
2017-09-11,2017-09-11,339.6,320.9,2300.0,1223.0,2300,330.25,330.25,330.25,SPX12192300C,2019-12-20,C
2017-09-11,2017-09-11,166.9,152.8,2300.0,2940.0,2300,159.85,159.85,159.85,SPX12192300P,2019-12-20,P
2017-09-11,2017-09-11,323.6,305.0,2325.0,184.0,2325,314.3,314.3,314.3,SPX12192325C,2019-12-20,C
2017-09-11,2017-09-11,175.0,160.8,2325.0,179.0,2325,167.9,167.9,167.9,SPX12192325P,2019-12-20,P
2017-09-11,2017-09-11,308.0,289.4,2350.0,956.0,2350,298.7,298.7,298.7,SPX12192350C,2019-12-20,C
2017-09-11,2017-09-11,183.4,169.1,2350.0,1552.0,2350,176.25,176.25,176.25,SPX12192350P,2019-12-20,P
2017-09-11,2017-09-11,292.8,274.1,2375.0,164.0,2375,283.45,283.45,283.45,SPX12192375C,2019-12-20,C
2017-09-11,2017-09-11,192.1,177.9,2375.0,809.0,2375,185.0,185.0,185.0,SPX12192375P,2019-12-20,P
2017-09-11,2017-09-11,277.8,259.2,2400.0,1458.0,2400,263.0,263.0,263.0,SPX12192400C,2019-12-20,C
2017-09-11,2017-09-11,201.2,187.1,2400.0,2617.0,2400,193.4,193.4,193.4,SPX12192400P,2019-12-20,P
2017-09-11,2017-09-11,262.9,244.6,2425.0,607.0,2425,253.75,253.75,253.75,SPX12192425C,2019-12-20,C
2017-09-11,2017-09-11,210.5,196.5,2425.0,977.0,2425,203.5,203.5,203.5,SPX12192425P,2019-12-20,P
2017-09-11,2017-09-11,245.7,230.4,2450.0,1203.0,2450,234.9,234.9,234.9,SPX12192450C,2019-12-20,C
2017-09-11,2017-09-11,220.7,205.4,2450.0,1648.0,2450,213.05,213.05,213.05,SPX12192450P,2019-12-20,P
2017-09-11,2017-09-11,234.4,216.5,2475.0,406.0,2475,225.45,225.45,225.45,SPX12192475C,2019-12-20,C
2017-09-11,2017-09-11,230.9,215.4,2475.0,652.0,2475,225.9,225.9,225.9,SPX12192475P,2019-12-20,P
2017-09-11,2017-09-11,217.4,203.1,2500.0,1992.0,2500,210.0,209.35,209.5,SPX12192500C,2019-12-20,C
2017-09-11,2017-09-11,241.2,225.7,2500.0,2254.0,2500,234.7,234.7,234.7,SPX12192500P,2019-12-20,P
2017-09-11,2017-09-11,204.3,191.1,2525.0,117.0,2525,194.0,194.0,194.0,SPX12192525C,2019-12-20,C
2017-09-11,2017-09-11,252.5,236.2,2525.0,65.0,2525,244.35,244.35,244.35,SPX12192525P,2019-12-20,P
2017-09-11,2017-09-11,179.1,166.2,2575.0,1.0,2575,172.65,172.65,172.65,SPX12192575C,2019-12-20,C
2017-09-11,2017-09-11,276.1,258.1,2575.0,7.0,2575,269.41,269.41,269.41,SPX12192575P,2019-12-20,P
2017-09-11,2017-09-11,167.2,154.3,2600.0,767.0,2600,157.0,157.0,157.0,SPX12192600C,2019-12-20,C
2017-09-11,2017-09-11,288.4,270.3,2600.0,139.0,2600,279.35,279.35,279.35,SPX12192600P,2019-12-20,P
2017-09-11,2017-09-11,157.1,142.8,2625.0,1.0,2625,146.35,146.35,146.35,SPX12192625C,2019-12-20,C
2017-09-11,2017-09-11,301.3,282.8,2625.0,1.0,2625,292.05,292.05,292.05,SPX12192625P,2019-12-20,P
2017-09-11,2017-09-11,144.8,131.6,2650.0,113.0,2650,138.2,138.2,138.2,SPX12192650C,2019-12-20,C
2017-09-11,2017-09-11,314.5,295.7,2650.0,0.0,2650,305.1,305.1,305.1,SPX12192650P,2019-12-20,P
2017-09-11,2017-09-11,135.3,121.0,2675.0,30.0,2675,128.15,128.15,128.15,SPX12192675C,2019-12-20,C
2017-09-11,2017-09-11,328.2,309.1,2675.0,0.0,2675,318.65,318.65,318.65,SPX12192675P,2019-12-20,P
2017-09-11,2017-09-11,124.8,110.8,2700.0,1301.0,2700,114.92,114.92,114.92,SPX12192700C,2019-12-20,C
2017-09-11,2017-09-11,342.4,323.0,2700.0,15.0,2700,332.7,332.7,332.7,SPX12192700P,2019-12-20,P
2017-09-11,2017-09-11,111.9,103.3,2725.0,0.0,2725,107.6,107.6,107.6,SPX12192725C,2019-12-20,C
2017-09-11,2017-09-11,357.1,337.5,2725.0,0.0,2725,347.3,347.3,347.3,SPX12192725P,2019-12-20,P
2017-09-11,2017-09-11,103.8,94.9,2750.0,1457.0,2750,99.35,99.35,99.35,SPX12192750C,2019-12-20,C
2017-09-11,2017-09-11,372.2,352.5,2750.0,0.0,2750,362.35,362.35,362.35,SPX12192750P,2019-12-20,P
2017-09-11,2017-09-11,87.3,78.4,2800.0,658.0,2800,82.85,82.85,82.85,SPX12192800C,2019-12-20,C
2017-09-11,2017-09-11,404.1,384.1,2800.0,0.0,2800,394.1,394.1,394.1,SPX12192800P,2019-12-20,P
2017-09-11,2017-09-11,72.7,63.8,2850.0,79.0,2850,68.25,68.25,68.25,SPX12192850C,2019-12-20,C
2017-09-11,2017-09-11,437.9,417.7,2850.0,1.0,2850,427.8,427.8,427.8,SPX12192850P,2019-12-20,P
2017-09-11,2017-09-11,59.9,55.3,2900.0,765.0,2900,55.1,55.1,55.1,SPX12192900C,2019-12-20,C
2017-09-11,2017-09-11,473.5,453.2,2900.0,16.0,2900,463.35,463.35,463.35,SPX12192900P,2019-12-20,P
2017-09-11,2017-09-11,39.4,32.2,3000.0,1146.0,3000,34.86,34.62,34.62,SPX12193000C,2019-12-20,C
2017-09-11,2017-09-11,550.0,528.6,3000.0,8.0,3000,539.3,539.3,539.3,SPX12193000P,2019-12-20,P
2017-09-11,2017-09-11,25.6,21.9,3100.0,291.0,3100,23.7,21.69,23.7,SPX12193100C,2019-12-20,C
2017-09-11,2017-09-11,632.6,611.1,3100.0,1.0,3100,621.85,621.85,621.85,SPX12193100P,2019-12-20,P
2017-09-11,2017-09-11,16.9,9.7,3200.0,1283.0,3200,13.3,13.3,13.3,SPX12193200C,2019-12-20,C
2017-09-11,2017-09-11,720.1,699.2,3200.0,11.0,3200,709.65,709.65,709.65,SPX12193200P,2019-12-20,P
2017-09-11,2017-09-11,12.2,4.6,3300.0,410.0,3300,7.7,7.7,7.7,SPX12193300C,2019-12-20,C
2017-09-11,2017-09-11,811.7,790.2,3300.0,60.0,3300,800.95,800.95,800.95,SPX12193300P,2019-12-20,P
2017-09-11,2017-09-11,7.3,1.55,3400.0,1530.0,3400,6.37,4.2,4.2,SPX12193400C,2019-12-20,C
2017-09-11,2017-09-11,905.0,883.7,3400.0,271.0,3400,894.35,894.35,894.35,SPX12193400P,2019-12-20,P
2017-09-11,2017-09-11,999.0,978.1,3500.0,0.0,3500,988.55,988.55,988.55,SPX12193500P,2019-12-20,P
