DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-20,2017-07-20,1027.4,1021.5,3500.0,2360.0,3500,1024.45,1024.45,1024.45,SPX12173500P,2017-12-15,P
2017-07-20,2017-07-20,1341.7,1331.3,1100.0,0.0,1100,1336.5,1336.5,1336.5,SPX12181100C,2018-12-21,C
2017-07-20,2017-07-20,4.2,1.55,1100.0,1490.0,1100,2.875,2.875,2.875,SPX12181100P,2018-12-21,P
2017-07-20,2017-07-20,1317.5,1307.2,1125.0,0.0,1125,1312.35,1312.35,1312.35,SPX12181125C,2018-12-21,C
2017-07-20,2017-07-20,4.4,1.85,1125.0,229.0,1125,3.125,3.125,3.125,SPX12181125P,2018-12-21,P
2017-07-20,2017-07-20,1293.4,1283.1,1150.0,0.0,1150,1288.25,1288.25,1288.25,SPX12181150C,2018-12-21,C
2017-07-20,2017-07-20,4.7,2.15,1150.0,3048.0,1150,3.425,3.425,3.425,SPX12181150P,2018-12-21,P
2017-07-20,2017-07-20,1268.8,1258.5,1175.0,0.0,1175,1263.65,1263.65,1263.65,SPX12181175C,2018-12-21,C
2017-07-20,2017-07-20,5.1,2.45,1175.0,315.0,1175,3.775,3.775,3.775,SPX12181175P,2018-12-21,P
2017-07-20,2017-07-20,1245.2,1235.0,1200.0,18.0,1200,1240.1,1240.1,1240.1,SPX12181200C,2018-12-21,C
2017-07-20,2017-07-20,5.4,2.8,1200.0,9840.0,1200,4.1,4.1,4.1,SPX12181200P,2018-12-21,P
2017-07-20,2017-07-20,1221.1,1211.0,1225.0,0.0,1225,1216.05,1216.05,1216.05,SPX12181225C,2018-12-21,C
2017-07-20,2017-07-20,5.8,3.2,1225.0,474.0,1225,4.5,4.5,4.5,SPX12181225P,2018-12-21,P
2017-07-20,2017-07-20,1173.0,1163.1,1275.0,0.0,1275,1168.05,1168.05,1168.05,SPX12181275C,2018-12-21,C
2017-07-20,2017-07-20,6.7,4.1,1275.0,62.0,1275,5.4,5.4,5.4,SPX12181275P,2018-12-21,P
2017-07-20,2017-07-20,1149.1,1139.2,1300.0,17.0,1300,1144.15,1144.15,1144.15,SPX12181300C,2018-12-21,C
2017-07-20,2017-07-20,7.2,4.5,1300.0,1659.0,1300,5.85,5.85,5.85,SPX12181300P,2018-12-21,P
2017-07-20,2017-07-20,1125.2,1115.3,1325.0,1.0,1325,1120.25,1120.25,1120.25,SPX12181325C,2018-12-21,C
2017-07-20,2017-07-20,7.7,5.1,1325.0,1027.0,1325,6.4,6.4,6.4,SPX12181325P,2018-12-21,P
2017-07-20,2017-07-20,1077.4,1067.7,1375.0,6.0,1375,1072.55,1072.55,1072.55,SPX12181375C,2018-12-21,C
2017-07-20,2017-07-20,8.9,6.3,1375.0,1380.0,1375,7.6,7.6,7.6,SPX12181375P,2018-12-21,P
2017-07-20,2017-07-20,1053.7,1044.0,1400.0,7.0,1400,1048.85,1048.85,1048.85,SPX12181400C,2018-12-21,C
2017-07-20,2017-07-20,9.6,6.9,1400.0,10949.0,1400,8.97,8.3,8.51,SPX12181400P,2018-12-21,P
2017-07-20,2017-07-20,10.3,7.7,1425.0,656.0,1425,9.0,9.0,9.0,SPX12181425P,2018-12-21,P
2017-07-20,2017-07-20,1006.3,996.7,1450.0,0.0,1450,1001.5,1001.5,1001.5,SPX12181450C,2018-12-21,C
2017-07-20,2017-07-20,11.1,8.4,1450.0,2127.0,1450,9.75,9.75,9.75,SPX12181450P,2018-12-21,P
2017-07-20,2017-07-20,982.4,972.9,1475.0,1.0,1475,977.65,977.65,977.65,SPX12181475C,2018-12-21,C
2017-07-20,2017-07-20,11.9,9.3,1475.0,2429.0,1475,10.6,10.6,10.6,SPX12181475P,2018-12-21,P
2017-07-20,2017-07-20,959.1,949.7,1500.0,23.0,1500,954.4,954.4,954.4,SPX12181500C,2018-12-21,C
2017-07-20,2017-07-20,12.8,10.2,1500.0,10404.0,1500,11.68,11.68,11.68,SPX12181500P,2018-12-21,P
2017-07-20,2017-07-20,935.6,926.2,1525.0,1.0,1525,930.9,930.9,930.9,SPX12181525C,2018-12-21,C
2017-07-20,2017-07-20,13.8,11.1,1525.0,5709.0,1525,12.45,12.45,12.45,SPX12181525P,2018-12-21,P
2017-07-20,2017-07-20,912.2,902.9,1550.0,1.0,1550,907.55,907.55,907.55,SPX12181550C,2018-12-21,C
2017-07-20,2017-07-20,14.8,12.2,1550.0,1134.0,1550,13.5,13.5,13.5,SPX12181550P,2018-12-21,P
2017-07-20,2017-07-20,888.8,879.6,1575.0,0.0,1575,884.2,884.2,884.2,SPX12181575C,2018-12-21,C
2017-07-20,2017-07-20,15.9,13.3,1575.0,291.0,1575,14.6,14.6,14.6,SPX12181575P,2018-12-21,P
2017-07-20,2017-07-20,865.2,855.9,1600.0,66.0,1600,860.55,860.55,860.55,SPX12181600C,2018-12-21,C
2017-07-20,2017-07-20,17.2,14.4,1600.0,18945.0,1600,15.8,15.8,15.8,SPX12181600P,2018-12-21,P
2017-07-20,2017-07-20,842.4,833.3,1625.0,2.0,1625,837.85,837.85,837.85,SPX12181625C,2018-12-21,C
2017-07-20,2017-07-20,18.5,15.7,1625.0,433.0,1625,17.1,17.1,17.1,SPX12181625P,2018-12-21,P
2017-07-20,2017-07-20,819.3,810.3,1650.0,3.0,1650,814.8,814.8,814.8,SPX12181650C,2018-12-21,C
2017-07-20,2017-07-20,19.9,17.0,1650.0,3862.0,1650,18.45,18.45,18.45,SPX12181650P,2018-12-21,P
2017-07-20,2017-07-20,796.4,787.3,1675.0,152.0,1675,791.85,791.85,791.85,SPX12181675C,2018-12-21,C
2017-07-20,2017-07-20,21.4,18.4,1675.0,1792.0,1675,19.9,19.9,19.9,SPX12181675P,2018-12-21,P
2017-07-20,2017-07-20,750.1,741.2,1725.0,5.0,1725,745.65,745.65,745.65,SPX12181725C,2018-12-21,C
2017-07-20,2017-07-20,24.7,21.5,1725.0,1333.0,1725,23.1,23.1,23.1,SPX12181725P,2018-12-21,P
2017-07-20,2017-07-20,728.0,719.1,1750.0,635.0,1750,725.0,725.0,725.0,SPX12181750C,2018-12-21,C
2017-07-20,2017-07-20,26.5,23.3,1750.0,4977.0,1750,25.4,25.4,25.4,SPX12181750P,2018-12-21,P
2017-07-20,2017-07-20,705.5,696.6,1775.0,2.0,1775,701.05,701.05,701.05,SPX12181775C,2018-12-21,C
2017-07-20,2017-07-20,28.5,25.1,1775.0,1477.0,1775,26.8,26.8,26.8,SPX12181775P,2018-12-21,P
2017-07-20,2017-07-20,683.0,674.3,1800.0,532.0,1800,678.65,678.65,678.65,SPX12181800C,2018-12-21,C
2017-07-20,2017-07-20,30.5,27.1,1800.0,22448.0,1800,28.0,28.0,28.0,SPX12181800P,2018-12-21,P
2017-07-20,2017-07-20,660.7,652.0,1825.0,0.0,1825,656.35,656.35,656.35,SPX12181825C,2018-12-21,C
2017-07-20,2017-07-20,32.8,29.2,1825.0,3257.0,1825,31.0,31.0,31.0,SPX12181825P,2018-12-21,P
2017-07-20,2017-07-20,638.5,629.9,1850.0,389.0,1850,634.2,634.2,634.2,SPX12181850C,2018-12-21,C
2017-07-20,2017-07-20,35.1,31.4,1850.0,15502.0,1850,33.25,33.25,33.25,SPX12181850P,2018-12-21,P
2017-07-20,2017-07-20,616.5,607.9,1875.0,4.0,1875,612.2,612.2,612.2,SPX12181875C,2018-12-21,C
2017-07-20,2017-07-20,37.5,33.8,1875.0,2155.0,1875,35.65,35.65,35.65,SPX12181875P,2018-12-21,P
2017-07-20,2017-07-20,594.7,586.1,1900.0,2751.0,1900,590.4,590.4,590.4,SPX12181900C,2018-12-21,C
2017-07-20,2017-07-20,40.2,36.3,1900.0,17348.0,1900,38.25,38.25,38.25,SPX12181900P,2018-12-21,P
2017-07-20,2017-07-20,572.9,564.5,1925.0,1103.0,1925,568.7,568.7,568.7,SPX12181925C,2018-12-21,C
2017-07-20,2017-07-20,42.9,39.0,1925.0,5374.0,1925,40.95,40.95,40.95,SPX12181925P,2018-12-21,P
2017-07-20,2017-07-20,551.3,543.0,1950.0,882.0,1950,547.15,547.15,547.15,SPX12181950C,2018-12-21,C
2017-07-20,2017-07-20,45.9,41.8,1950.0,10231.0,1950,43.85,43.85,43.85,SPX12181950P,2018-12-21,P
2017-07-20,2017-07-20,529.9,521.7,1975.0,301.0,1975,525.8,525.8,525.8,SPX12181975C,2018-12-21,C
2017-07-20,2017-07-20,49.0,46.5,1975.0,3629.0,1975,47.75,47.75,47.75,SPX12181975P,2018-12-21,P
2017-07-20,2017-07-20,508.3,500.0,2000.0,2590.0,2000,504.15,504.15,504.15,SPX12182000C,2018-12-21,C
2017-07-20,2017-07-20,52.3,48.1,2000.0,17868.0,2000,50.0,50.0,50.0,SPX12182000P,2018-12-21,P
2017-07-20,2017-07-20,487.9,479.6,2025.0,1268.0,2025,483.75,483.75,483.75,SPX12182025C,2018-12-21,C
2017-07-20,2017-07-20,55.9,51.5,2025.0,3110.0,2025,53.7,53.7,53.7,SPX12182025P,2018-12-21,P
2017-07-20,2017-07-20,467.0,459.0,2050.0,6996.0,2050,463.0,463.0,463.0,SPX12182050C,2018-12-21,C
2017-07-20,2017-07-20,59.6,55.1,2050.0,8856.0,2050,57.35,57.35,57.35,SPX12182050P,2018-12-21,P
2017-07-20,2017-07-20,446.5,438.5,2075.0,1997.0,2075,442.5,442.5,442.5,SPX12182075C,2018-12-21,C
2017-07-20,2017-07-20,63.6,59.0,2075.0,2740.0,2075,61.3,61.3,61.3,SPX12182075P,2018-12-21,P
2017-07-20,2017-07-20,426.2,418.3,2100.0,8056.0,2100,422.25,422.25,422.25,SPX12182100C,2018-12-21,C
2017-07-20,2017-07-20,67.8,63.1,2100.0,24071.0,2100,66.8,65.0,66.1,SPX12182100P,2018-12-21,P
2017-07-20,2017-07-20,406.1,398.2,2125.0,1025.0,2125,402.15,402.15,402.15,SPX12182125C,2018-12-21,C
2017-07-20,2017-07-20,72.2,67.5,2125.0,2118.0,2125,70.0,70.0,70.0,SPX12182125P,2018-12-21,P
2017-07-20,2017-07-20,386.4,378.5,2150.0,5276.0,2150,382.45,382.45,382.45,SPX12182150C,2018-12-21,C
2017-07-20,2017-07-20,77.0,72.1,2150.0,13708.0,2150,74.5,74.5,74.5,SPX12182150P,2018-12-21,P
2017-07-20,2017-07-20,366.5,358.7,2175.0,2638.0,2175,362.6,362.6,362.6,SPX12182175C,2018-12-21,C
2017-07-20,2017-07-20,81.9,77.0,2175.0,2792.0,2175,79.45,79.45,79.45,SPX12182175P,2018-12-21,P
2017-07-20,2017-07-20,347.2,339.6,2200.0,4747.0,2200,344.25,344.25,344.25,SPX12182200C,2018-12-21,C
2017-07-20,2017-07-20,87.2,82.1,2200.0,19083.0,2200,85.1,84.95,85.0,SPX12182200P,2018-12-21,P
2017-07-20,2017-07-20,328.3,320.8,2225.0,361.0,2225,324.55,324.55,324.55,SPX12182225C,2018-12-21,C
2017-07-20,2017-07-20,92.8,87.6,2225.0,967.0,2225,90.2,90.2,90.2,SPX12182225P,2018-12-21,P
2017-07-20,2017-07-20,309.7,302.3,2250.0,5110.0,2250,306.0,306.0,306.0,SPX12182250C,2018-12-21,C
2017-07-20,2017-07-20,98.7,93.5,2250.0,13576.0,2250,97.5,97.5,97.5,SPX12182250P,2018-12-21,P
2017-07-20,2017-07-20,291.7,284.4,2275.0,5570.0,2275,288.05,288.05,288.05,SPX12182275C,2018-12-21,C
2017-07-20,2017-07-20,105.0,99.8,2275.0,13571.0,2275,103.52,103.52,103.52,SPX12182275P,2018-12-21,P
2017-07-20,2017-07-20,273.9,266.6,2300.0,19742.0,2300,270.25,270.25,270.25,SPX12182300C,2018-12-21,C
2017-07-20,2017-07-20,111.7,106.2,2300.0,12251.0,2300,109.0,109.0,109.0,SPX12182300P,2018-12-21,P
2017-07-20,2017-07-20,256.4,249.3,2325.0,5960.0,2325,252.85,252.85,252.85,SPX12182325C,2018-12-21,C
2017-07-20,2017-07-20,118.7,113.1,2325.0,2061.0,2325,117.02,117.02,117.02,SPX12182325P,2018-12-21,P
2017-07-20,2017-07-20,239.3,232.3,2350.0,5993.0,2350,235.8,235.8,235.8,SPX12182350C,2018-12-21,C
2017-07-20,2017-07-20,126.1,120.4,2350.0,8539.0,2350,123.2,123.2,123.2,SPX12182350P,2018-12-21,P
2017-07-20,2017-07-20,222.6,215.7,2375.0,10185.0,2375,220.93,220.93,220.93,SPX12182375C,2018-12-21,C
2017-07-20,2017-07-20,134.0,128.2,2375.0,6303.0,2375,131.1,131.1,131.1,SPX12182375P,2018-12-21,P
2017-07-20,2017-07-20,206.5,199.6,2400.0,17730.0,2400,204.69,204.69,204.69,SPX12182400C,2018-12-21,C
2017-07-20,2017-07-20,142.4,136.4,2400.0,13536.0,2400,139.4,139.4,139.4,SPX12182400P,2018-12-21,P
2017-07-20,2017-07-20,190.8,184.0,2425.0,4894.0,2425,187.7,185.52,187.7,SPX12182425C,2018-12-21,C
2017-07-20,2017-07-20,151.3,145.2,2425.0,4887.0,2425,148.25,148.25,148.25,SPX12182425P,2018-12-21,P
2017-07-20,2017-07-20,175.7,169.0,2450.0,5922.0,2450,174.2,174.2,174.2,SPX12182450C,2018-12-21,C
2017-07-20,2017-07-20,160.6,154.5,2450.0,4818.0,2450,157.55,157.55,157.55,SPX12182450P,2018-12-21,P
2017-07-20,2017-07-20,161.1,154.5,2475.0,2230.0,2475,159.47,159.47,159.47,SPX12182475C,2018-12-21,C
2017-07-20,2017-07-20,170.6,164.2,2475.0,31.0,2475,167.5,167.5,167.5,SPX12182475P,2018-12-21,P
2017-07-20,2017-07-20,147.3,140.8,2500.0,4991.0,2500,145.24,143.53,143.53,SPX12182500C,2018-12-21,C
2017-07-20,2017-07-20,181.1,174.6,2500.0,818.0,2500,177.85,177.85,177.85,SPX12182500P,2018-12-21,P
2017-07-20,2017-07-20,108.4,102.8,2575.0,2251.0,2575,105.6,105.6,105.6,SPX12182575C,2018-12-21,C
2017-07-20,2017-07-20,216.5,210.0,2575.0,2.0,2575,213.25,213.25,213.25,SPX12182575P,2018-12-21,P
2017-07-20,2017-07-20,97.4,91.3,2600.0,34947.0,2600,94.5,94.5,94.5,SPX12182600C,2018-12-21,C
2017-07-20,2017-07-20,229.7,222.6,2600.0,2847.0,2600,226.15,226.15,226.15,SPX12182600P,2018-12-21,P
2017-07-20,2017-07-20,86.7,80.7,2625.0,403.0,2625,83.7,83.7,83.7,SPX12182625C,2018-12-21,C
2017-07-20,2017-07-20,243.5,236.3,2625.0,1.0,2625,239.9,239.9,239.9,SPX12182625P,2018-12-21,P
2017-07-20,2017-07-20,76.1,70.9,2650.0,1848.0,2650,75.0,75.0,75.0,SPX12182650C,2018-12-21,C
2017-07-20,2017-07-20,258.1,250.7,2650.0,1.0,2650,254.4,254.4,254.4,SPX12182650P,2018-12-21,P
2017-07-20,2017-07-20,66.9,61.8,2675.0,1125.0,2675,64.35,64.35,64.35,SPX12182675C,2018-12-21,C
2017-07-20,2017-07-20,273.5,265.9,2675.0,0.0,2675,269.7,269.7,269.7,SPX12182675P,2018-12-21,P
2017-07-20,2017-07-20,58.6,53.5,2700.0,3242.0,2700,56.05,56.05,56.05,SPX12182700C,2018-12-21,C
2017-07-20,2017-07-20,290.1,282.4,2700.0,4.0,2700,286.25,286.25,286.25,SPX12182700P,2018-12-21,P
2017-07-20,2017-07-20,51.0,46.2,2725.0,0.0,2725,48.6,48.6,48.6,SPX12182725C,2018-12-21,C
2017-07-20,2017-07-20,307.0,299.1,2725.0,0.0,2725,303.05,303.05,303.05,SPX12182725P,2018-12-21,P
2017-07-20,2017-07-20,43.3,39.4,2750.0,3901.0,2750,41.35,41.35,41.35,SPX12182750C,2018-12-21,C
2017-07-20,2017-07-20,324.7,316.6,2750.0,1.0,2750,320.65,320.65,320.65,SPX12182750P,2018-12-21,P
2017-07-20,2017-07-20,31.7,28.7,2800.0,6093.0,2800,30.2,30.2,30.2,SPX12182800C,2018-12-21,C
2017-07-20,2017-07-20,362.3,353.9,2800.0,264.0,2800,358.1,358.1,358.1,SPX12182800P,2018-12-21,P
2017-07-20,2017-07-20,16.6,13.3,2900.0,2887.0,2900,14.95,14.95,14.95,SPX12182900C,2018-12-21,C
2017-07-20,2017-07-20,444.3,435.7,2900.0,74.0,2900,440.0,440.0,440.0,SPX12182900P,2018-12-21,P
2017-07-20,2017-07-20,8.7,7.0,3000.0,17133.0,3000,7.6,7.3,7.55,SPX12183000C,2018-12-21,C
2017-07-20,2017-07-20,534.4,525.6,3000.0,125.0,3000,530.0,530.0,530.0,SPX12183000P,2018-12-21,P
2017-07-20,2017-07-20,5.3,2.65,3100.0,810.0,3100,3.975,3.975,3.975,SPX12183100C,2018-12-21,C
2017-07-20,2017-07-20,629.3,620.2,3100.0,0.0,3100,624.75,624.75,624.75,SPX12183100P,2018-12-21,P
2017-07-20,2017-07-20,3.5,0.95,3200.0,95.0,3200,2.225,2.225,2.225,SPX12183200C,2018-12-21,C
2017-07-20,2017-07-20,725.4,716.0,3200.0,0.0,3200,720.7,720.7,720.7,SPX12183200P,2018-12-21,P
2017-07-20,2017-07-20,2.65,0.1,3300.0,57.0,3300,1.375,1.375,1.375,SPX12183300C,2018-12-21,C
2017-07-20,2017-07-20,822.3,812.8,3300.0,12.0,3300,817.55,817.55,817.55,SPX12183300P,2018-12-21,P
2017-07-20,2017-07-20,918.9,909.3,3400.0,1.0,3400,914.1,914.1,914.1,SPX12183400P,2018-12-21,P
2017-07-20,2017-07-20,1.25,0.2,3500.0,1609.0,3500,0.725,0.725,0.725,SPX12183500C,2018-12-21,C
2017-07-20,2017-07-20,1016.5,1006.7,3500.0,2083.0,3500,1011.6,1011.6,1011.6,SPX12183500P,2018-12-21,P
2017-07-20,2017-07-20,1327.2,1311.1,1100.0,0.0,1100,1319.15,1319.15,1319.15,SPX12191100C,2019-12-20,C
2017-07-20,2017-07-20,13.4,5.6,1100.0,106.0,1100,9.5,9.5,9.5,SPX12191100P,2019-12-20,P
2017-07-20,2017-07-20,1280.8,1262.6,1150.0,0.0,1150,1271.7,1271.7,1271.7,SPX12191150C,2019-12-20,C
2017-07-20,2017-07-20,14.9,7.1,1150.0,12.0,1150,11.0,11.0,11.0,SPX12191150P,2019-12-20,P
2017-07-20,2017-07-20,1257.7,1239.3,1175.0,0.0,1175,1248.5,1248.5,1248.5,SPX12191175C,2019-12-20,C
2017-07-20,2017-07-20,15.8,7.9,1175.0,1.0,1175,11.85,11.85,11.85,SPX12191175P,2019-12-20,P
2017-07-20,2017-07-20,1234.6,1218.2,1200.0,2.0,1200,1226.4,1226.4,1226.4,SPX12191200C,2019-12-20,C
2017-07-20,2017-07-20,16.7,8.7,1200.0,109.0,1200,12.7,12.7,12.7,SPX12191200P,2019-12-20,P
2017-07-20,2017-07-20,1211.6,1195.1,1225.0,0.0,1225,1203.35,1203.35,1203.35,SPX12191225C,2019-12-20,C
2017-07-20,2017-07-20,17.6,9.5,1225.0,38.0,1225,13.55,13.55,13.55,SPX12191225P,2019-12-20,P
2017-07-20,2017-07-20,1165.8,1147.5,1275.0,0.0,1275,1156.65,1156.65,1156.65,SPX12191275C,2019-12-20,C
2017-07-20,2017-07-20,19.8,11.4,1275.0,1461.0,1275,15.6,15.6,15.6,SPX12191275P,2019-12-20,P
2017-07-20,2017-07-20,20.9,12.5,1300.0,244.0,1300,16.7,16.7,16.7,SPX12191300P,2019-12-20,P
2017-07-20,2017-07-20,1120.3,1103.0,1325.0,0.0,1325,1111.65,1111.65,1111.65,SPX12191325C,2019-12-20,C
2017-07-20,2017-07-20,22.2,13.5,1325.0,1.0,1325,17.85,17.85,17.85,SPX12191325P,2019-12-20,P
2017-07-20,2017-07-20,1075.1,1057.4,1375.0,0.0,1375,1066.25,1066.25,1066.25,SPX12191375C,2019-12-20,C
2017-07-20,2017-07-20,24.8,16.2,1375.0,4.0,1375,20.5,20.5,20.5,SPX12191375P,2019-12-20,P
2017-07-20,2017-07-20,1052.6,1033.7,1400.0,0.0,1400,1043.15,1043.15,1043.15,SPX12191400C,2019-12-20,C
2017-07-20,2017-07-20,26.1,17.6,1400.0,719.0,1400,22.14,21.1,21.96,SPX12191400P,2019-12-20,P
2017-07-20,2017-07-20,1030.2,1012.1,1425.0,0.0,1425,1021.15,1021.15,1021.15,SPX12191425C,2019-12-20,C
2017-07-20,2017-07-20,27.5,19.1,1425.0,1.0,1425,23.3,23.3,23.3,SPX12191425P,2019-12-20,P
2017-07-20,2017-07-20,1007.9,989.5,1450.0,0.0,1450,998.7,998.7,998.7,SPX12191450C,2019-12-20,C
2017-07-20,2017-07-20,29.0,20.8,1450.0,11.0,1450,24.9,24.9,24.9,SPX12191450P,2019-12-20,P
2017-07-20,2017-07-20,985.6,967.3,1475.0,2.0,1475,976.45,976.45,976.45,SPX12191475C,2019-12-20,C
2017-07-20,2017-07-20,30.6,22.5,1475.0,1.0,1475,26.55,26.55,26.55,SPX12191475P,2019-12-20,P
2017-07-20,2017-07-20,963.5,944.6,1500.0,26.0,1500,954.05,954.05,954.05,SPX12191500C,2019-12-20,C
2017-07-20,2017-07-20,32.0,24.3,1500.0,2161.0,1500,28.68,28.68,28.68,SPX12191500P,2019-12-20,P
2017-07-20,2017-07-20,941.5,922.7,1525.0,0.0,1525,932.1,932.1,932.1,SPX12191525C,2019-12-20,C
2017-07-20,2017-07-20,34.2,26.1,1525.0,11.0,1525,30.15,30.15,30.15,SPX12191525P,2019-12-20,P
2017-07-20,2017-07-20,919.6,900.9,1550.0,0.0,1550,910.25,910.25,910.25,SPX12191550C,2019-12-20,C
2017-07-20,2017-07-20,36.2,28.1,1550.0,16.0,1550,32.15,32.15,32.15,SPX12191550P,2019-12-20,P
2017-07-20,2017-07-20,897.8,879.1,1575.0,0.0,1575,888.45,888.45,888.45,SPX12191575C,2019-12-20,C
2017-07-20,2017-07-20,38.3,30.2,1575.0,3.0,1575,34.25,34.25,34.25,SPX12191575P,2019-12-20,P
2017-07-20,2017-07-20,876.1,857.4,1600.0,32.0,1600,866.75,866.75,866.75,SPX12191600C,2019-12-20,C
2017-07-20,2017-07-20,40.6,34.0,1600.0,566.0,1600,37.3,37.3,37.3,SPX12191600P,2019-12-20,P
2017-07-20,2017-07-20,854.5,835.9,1625.0,0.0,1625,845.2,845.2,845.2,SPX12191625C,2019-12-20,C
2017-07-20,2017-07-20,43.0,34.8,1625.0,10.0,1625,38.9,38.9,38.9,SPX12191625P,2019-12-20,P
2017-07-20,2017-07-20,833.0,814.4,1650.0,0.0,1650,823.7,823.7,823.7,SPX12191650C,2019-12-20,C
2017-07-20,2017-07-20,45.5,37.2,1650.0,30.0,1650,41.35,41.35,41.35,SPX12191650P,2019-12-20,P
2017-07-20,2017-07-20,811.7,793.1,1675.0,0.0,1675,802.4,802.4,802.4,SPX12191675C,2019-12-20,C
2017-07-20,2017-07-20,48.2,39.8,1675.0,1.0,1675,44.0,44.0,44.0,SPX12191675P,2019-12-20,P
2017-07-20,2017-07-20,790.5,771.9,1700.0,3.0,1700,781.2,781.2,781.2,SPX12191700C,2019-12-20,C
2017-07-20,2017-07-20,51.1,42.5,1700.0,1331.0,1700,46.3,46.3,46.3,SPX12191700P,2019-12-20,P
2017-07-20,2017-07-20,769.5,750.9,1725.0,0.0,1725,760.2,760.2,760.2,SPX12191725C,2019-12-20,C
2017-07-20,2017-07-20,54.1,45.5,1725.0,3.0,1725,49.8,49.8,49.8,SPX12191725P,2019-12-20,P
2017-07-20,2017-07-20,748.5,730.0,1750.0,1.0,1750,739.25,739.25,739.25,SPX12191750C,2019-12-20,C
2017-07-20,2017-07-20,57.2,48.5,1750.0,21.0,1750,52.85,52.85,52.85,SPX12191750P,2019-12-20,P
2017-07-20,2017-07-20,727.8,709.3,1775.0,0.0,1775,718.55,718.55,718.55,SPX12191775C,2019-12-20,C
2017-07-20,2017-07-20,60.5,51.6,1775.0,102.0,1775,56.05,56.05,56.05,SPX12191775P,2019-12-20,P
2017-07-20,2017-07-20,707.2,688.6,1800.0,40.0,1800,697.9,697.9,697.9,SPX12191800C,2019-12-20,C
2017-07-20,2017-07-20,63.9,55.0,1800.0,579.0,1800,59.45,59.45,59.45,SPX12191800P,2019-12-20,P
2017-07-20,2017-07-20,686.7,668.1,1825.0,0.0,1825,677.4,677.4,677.4,SPX12191825C,2019-12-20,C
2017-07-20,2017-07-20,67.5,58.6,1825.0,1007.0,1825,63.05,63.05,63.05,SPX12191825P,2019-12-20,P
2017-07-20,2017-07-20,666.5,647.8,1850.0,0.0,1850,657.15,657.15,657.15,SPX12191850C,2019-12-20,C
2017-07-20,2017-07-20,71.2,62.5,1850.0,408.0,1850,66.85,66.85,66.85,SPX12191850P,2019-12-20,P
2017-07-20,2017-07-20,646.4,627.7,1875.0,0.0,1875,637.05,637.05,637.05,SPX12191875C,2019-12-20,C
2017-07-20,2017-07-20,75.0,66.1,1875.0,21.0,1875,70.55,70.55,70.55,SPX12191875P,2019-12-20,P
2017-07-20,2017-07-20,626.5,607.7,1900.0,266.0,1900,617.1,617.1,617.1,SPX12191900C,2019-12-20,C
2017-07-20,2017-07-20,79.1,70.5,1900.0,3677.0,1900,74.8,74.8,74.8,SPX12191900P,2019-12-20,P
2017-07-20,2017-07-20,606.7,588.0,1925.0,0.0,1925,597.35,597.35,597.35,SPX12191925C,2019-12-20,C
2017-07-20,2017-07-20,83.2,74.5,1925.0,505.0,1925,78.85,78.85,78.85,SPX12191925P,2019-12-20,P
2017-07-20,2017-07-20,587.2,568.3,1950.0,2.0,1950,577.75,577.75,577.75,SPX12191950C,2019-12-20,C
2017-07-20,2017-07-20,87.6,79.0,1950.0,3400.0,1950,83.3,83.3,83.3,SPX12191950P,2019-12-20,P
2017-07-20,2017-07-20,567.9,548.9,1975.0,0.0,1975,558.4,558.4,558.4,SPX12191975C,2019-12-20,C
2017-07-20,2017-07-20,92.2,83.5,1975.0,250.0,1975,87.85,87.85,87.85,SPX12191975P,2019-12-20,P
2017-07-20,2017-07-20,548.8,529.7,2000.0,211.0,2000,539.25,539.25,539.25,SPX12192000C,2019-12-20,C
2017-07-20,2017-07-20,97.0,88.5,2000.0,1029.0,2000,92.75,92.75,92.75,SPX12192000P,2019-12-20,P
2017-07-20,2017-07-20,511.2,491.9,2050.0,292.0,2050,501.55,501.55,501.55,SPX12192050C,2019-12-20,C
2017-07-20,2017-07-20,107.2,99.0,2050.0,483.0,2050,103.1,103.1,103.1,SPX12192050P,2019-12-20,P
2017-07-20,2017-07-20,492.6,473.3,2075.0,0.0,2075,482.95,482.95,482.95,SPX12192075C,2019-12-20,C
2017-07-20,2017-07-20,113.8,103.8,2075.0,50.0,2075,108.8,108.8,108.8,SPX12192075P,2019-12-20,P
2017-07-20,2017-07-20,474.3,455.1,2100.0,15.0,2100,464.7,464.7,464.7,SPX12192100C,2019-12-20,C
2017-07-20,2017-07-20,119.6,109.6,2100.0,2064.0,2100,114.6,114.6,114.6,SPX12192100P,2019-12-20,P
2017-07-20,2017-07-20,456.2,437.0,2125.0,0.0,2125,446.6,446.6,446.6,SPX12192125C,2019-12-20,C
2017-07-20,2017-07-20,127.1,113.3,2125.0,256.0,2125,120.2,120.2,120.2,SPX12192125P,2019-12-20,P
2017-07-20,2017-07-20,438.4,419.4,2150.0,284.0,2150,428.9,428.9,428.9,SPX12192150C,2019-12-20,C
2017-07-20,2017-07-20,133.4,119.5,2150.0,668.0,2150,126.45,126.45,126.45,SPX12192150P,2019-12-20,P
2017-07-20,2017-07-20,420.9,401.9,2175.0,0.0,2175,411.4,411.4,411.4,SPX12192175C,2019-12-20,C
