DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-02,2017-08-02,38.5,31.2,1625.0,10.0,1625,34.85,34.85,34.85,SPX12191625P,2019-12-20,P
2017-08-02,2017-08-02,830.6,809.4,1650.0,0.0,1650,820.0,820.0,820.0,SPX12191650C,2019-12-20,C
2017-08-02,2017-08-02,40.8,33.5,1650.0,30.0,1650,37.15,37.15,37.15,SPX12191650P,2019-12-20,P
2017-08-02,2017-08-02,809.0,787.6,1675.0,0.0,1675,798.3,798.3,798.3,SPX12191675C,2019-12-20,C
2017-08-02,2017-08-02,43.2,35.9,1675.0,1.0,1675,39.55,39.55,39.55,SPX12191675P,2019-12-20,P
2017-08-02,2017-08-02,787.5,766.1,1700.0,3.0,1700,776.8,776.8,776.8,SPX12191700C,2019-12-20,C
2017-08-02,2017-08-02,46.2,38.4,1700.0,1338.0,1700,42.0,42.0,42.0,SPX12191700P,2019-12-20,P
2017-08-02,2017-08-02,766.2,744.7,1725.0,0.0,1725,755.45,755.45,755.45,SPX12191725C,2019-12-20,C
2017-08-02,2017-08-02,48.3,41.1,1725.0,3.0,1725,44.7,44.7,44.7,SPX12191725P,2019-12-20,P
2017-08-02,2017-08-02,744.8,723.3,1750.0,1.0,1750,734.05,734.05,734.05,SPX12191750C,2019-12-20,C
2017-08-02,2017-08-02,51.1,43.9,1750.0,21.0,1750,47.5,47.5,47.5,SPX12191750P,2019-12-20,P
2017-08-02,2017-08-02,723.6,702.1,1775.0,0.0,1775,712.85,712.85,712.85,SPX12191775C,2019-12-20,C
2017-08-02,2017-08-02,54.0,46.8,1775.0,104.0,1775,50.4,50.4,50.4,SPX12191775P,2019-12-20,P
2017-08-02,2017-08-02,703.0,681.5,1800.0,40.0,1800,692.25,692.25,692.25,SPX12191800C,2019-12-20,C
2017-08-02,2017-08-02,57.1,50.0,1800.0,3992.0,1800,53.55,53.55,53.55,SPX12191800P,2019-12-20,P
2017-08-02,2017-08-02,682.2,660.7,1825.0,0.0,1825,671.45,671.45,671.45,SPX12191825C,2019-12-20,C
2017-08-02,2017-08-02,60.3,53.2,1825.0,1007.0,1825,56.75,56.75,56.75,SPX12191825P,2019-12-20,P
2017-08-02,2017-08-02,661.7,640.2,1850.0,0.0,1850,650.95,650.95,650.95,SPX12191850C,2019-12-20,C
2017-08-02,2017-08-02,63.7,56.7,1850.0,409.0,1850,60.2,60.2,60.2,SPX12191850P,2019-12-20,P
2017-08-02,2017-08-02,641.3,619.8,1875.0,0.0,1875,630.55,630.55,630.55,SPX12191875C,2019-12-20,C
2017-08-02,2017-08-02,67.3,60.3,1875.0,21.0,1875,63.8,63.8,63.8,SPX12191875P,2019-12-20,P
2017-08-02,2017-08-02,621.0,599.5,1900.0,294.0,1900,610.25,610.25,610.25,SPX12191900C,2019-12-20,C
2017-08-02,2017-08-02,71.0,64.1,1900.0,3677.0,1900,67.55,67.55,67.55,SPX12191900P,2019-12-20,P
2017-08-02,2017-08-02,601.0,579.5,1925.0,0.0,1925,590.25,590.25,590.25,SPX12191925C,2019-12-20,C
2017-08-02,2017-08-02,74.9,68.1,1925.0,505.0,1925,71.5,71.5,71.5,SPX12191925P,2019-12-20,P
2017-08-02,2017-08-02,580.7,559.2,1950.0,2.0,1950,569.95,569.95,569.95,SPX12191950C,2019-12-20,C
2017-08-02,2017-08-02,79.0,72.4,1950.0,3770.0,1950,75.7,75.7,75.7,SPX12191950P,2019-12-20,P
2017-08-02,2017-08-02,561.2,539.7,1975.0,0.0,1975,550.45,550.45,550.45,SPX12191975C,2019-12-20,C
2017-08-02,2017-08-02,83.3,76.8,1975.0,250.0,1975,80.05,80.05,80.05,SPX12191975P,2019-12-20,P
2017-08-02,2017-08-02,541.9,520.4,2000.0,211.0,2000,531.15,531.15,531.15,SPX12192000C,2019-12-20,C
2017-08-02,2017-08-02,87.8,81.4,2000.0,1855.0,2000,84.0,84.0,84.0,SPX12192000P,2019-12-20,P
2017-08-02,2017-08-02,503.7,482.2,2050.0,292.0,2050,492.95,492.95,492.95,SPX12192050C,2019-12-20,C
2017-08-02,2017-08-02,97.5,89.8,2050.0,486.0,2050,93.65,93.65,93.65,SPX12192050P,2019-12-20,P
2017-08-02,2017-08-02,484.9,463.5,2075.0,0.0,2075,474.2,474.2,474.2,SPX12192075C,2019-12-20,C
2017-08-02,2017-08-02,102.7,94.9,2075.0,44.0,2075,98.8,98.8,98.8,SPX12192075P,2019-12-20,P
2017-08-02,2017-08-02,466.3,445.1,2100.0,15.0,2100,455.7,455.7,455.7,SPX12192100C,2019-12-20,C
2017-08-02,2017-08-02,108.1,100.4,2100.0,2066.0,2100,104.25,104.25,104.25,SPX12192100P,2019-12-20,P
2017-08-02,2017-08-02,447.9,427.0,2125.0,0.0,2125,437.45,437.45,437.45,SPX12192125C,2019-12-20,C
2017-08-02,2017-08-02,116.8,105.2,2125.0,250.0,2125,111.0,111.0,111.0,SPX12192125P,2019-12-20,P
2017-08-02,2017-08-02,429.9,409.2,2150.0,284.0,2150,419.55,419.55,419.55,SPX12192150C,2019-12-20,C
2017-08-02,2017-08-02,122.7,111.3,2150.0,728.0,2150,117.0,117.0,117.0,SPX12192150P,2019-12-20,P
2017-08-02,2017-08-02,413.1,396.0,2175.0,0.0,2175,404.55,404.55,404.55,SPX12192175C,2019-12-20,C
2017-08-02,2017-08-02,129.0,117.7,2175.0,11.0,2175,123.35,123.35,123.35,SPX12192175P,2019-12-20,P
2017-08-02,2017-08-02,395.6,378.4,2200.0,6.0,2200,387.0,387.0,387.0,SPX12192200C,2019-12-20,C
2017-08-02,2017-08-02,135.5,124.4,2200.0,1671.0,2200,131.1,130.0,131.1,SPX12192200P,2019-12-20,P
2017-08-02,2017-08-02,378.3,361.4,2225.0,212.0,2225,369.85,369.85,369.85,SPX12192225C,2019-12-20,C
2017-08-02,2017-08-02,142.3,131.4,2225.0,221.0,2225,136.85,136.85,136.85,SPX12192225P,2019-12-20,P
2017-08-02,2017-08-02,360.7,340.5,2250.0,825.0,2250,350.6,350.6,350.6,SPX12192250C,2019-12-20,C
2017-08-02,2017-08-02,149.4,138.6,2250.0,591.0,2250,144.0,144.0,144.0,SPX12192250P,2019-12-20,P
2017-08-02,2017-08-02,344.2,324.1,2275.0,200.0,2275,334.15,334.15,334.15,SPX12192275C,2019-12-20,C
2017-08-02,2017-08-02,156.8,146.1,2275.0,12.0,2275,151.45,151.45,151.45,SPX12192275P,2019-12-20,P
2017-08-02,2017-08-02,328.0,308.0,2300.0,1233.0,2300,318.0,318.0,318.0,SPX12192300C,2019-12-20,C
2017-08-02,2017-08-02,164.6,153.9,2300.0,2183.0,2300,159.25,159.25,159.25,SPX12192300P,2019-12-20,P
2017-08-02,2017-08-02,312.3,296.0,2325.0,184.0,2325,304.15,304.15,304.15,SPX12192325C,2019-12-20,C
2017-08-02,2017-08-02,172.7,162.0,2325.0,179.0,2325,167.35,167.35,167.35,SPX12192325P,2019-12-20,P
2017-08-02,2017-08-02,296.6,280.5,2350.0,956.0,2350,288.55,288.55,288.55,SPX12192350C,2019-12-20,C
2017-08-02,2017-08-02,181.1,170.5,2350.0,1152.0,2350,175.8,175.8,175.8,SPX12192350P,2019-12-20,P
2017-08-02,2017-08-02,281.3,265.0,2375.0,164.0,2375,273.15,273.15,273.15,SPX12192375C,2019-12-20,C
2017-08-02,2017-08-02,189.9,179.3,2375.0,813.0,2375,184.6,184.6,184.6,SPX12192375P,2019-12-20,P
2017-08-02,2017-08-02,266.4,250.0,2400.0,1504.0,2400,258.2,258.2,258.2,SPX12192400C,2019-12-20,C
2017-08-02,2017-08-02,199.3,188.4,2400.0,2211.0,2400,194.0,193.5,193.5,SPX12192400P,2019-12-20,P
2017-08-02,2017-08-02,251.7,234.9,2425.0,607.0,2425,243.3,243.3,243.3,SPX12192425C,2019-12-20,C
2017-08-02,2017-08-02,208.6,198.3,2425.0,689.0,2425,203.45,203.45,203.45,SPX12192425P,2019-12-20,P
2017-08-02,2017-08-02,236.5,218.5,2450.0,446.0,2450,227.5,227.5,227.5,SPX12192450C,2019-12-20,C
2017-08-02,2017-08-02,220.4,203.7,2450.0,842.0,2450,212.05,212.05,212.05,SPX12192450P,2019-12-20,P
2017-08-02,2017-08-02,222.3,204.9,2475.0,205.0,2475,213.6,213.6,213.6,SPX12192475C,2019-12-20,C
2017-08-02,2017-08-02,230.8,213.9,2475.0,202.0,2475,222.35,222.35,222.35,SPX12192475P,2019-12-20,P
2017-08-02,2017-08-02,206.9,193.4,2500.0,1735.0,2500,198.75,198.75,198.75,SPX12192500C,2019-12-20,C
2017-08-02,2017-08-02,241.7,224.5,2500.0,1979.0,2500,235.65,235.65,235.65,SPX12192500P,2019-12-20,P
2017-08-02,2017-08-02,193.9,180.4,2525.0,118.0,2525,190.0,190.0,190.0,SPX12192525C,2019-12-20,C
2017-08-02,2017-08-02,252.9,235.5,2525.0,65.0,2525,239.2,239.2,239.2,SPX12192525P,2019-12-20,P
2017-08-02,2017-08-02,169.2,155.7,2575.0,1.0,2575,162.45,162.45,162.45,SPX12192575C,2019-12-20,C
2017-08-02,2017-08-02,276.6,258.7,2575.0,1.0,2575,267.65,267.65,267.65,SPX12192575P,2019-12-20,P
2017-08-02,2017-08-02,157.5,144.1,2600.0,808.0,2600,150.8,150.8,150.8,SPX12192600C,2019-12-20,C
2017-08-02,2017-08-02,289.0,271.0,2600.0,128.0,2600,280.0,280.0,280.0,SPX12192600P,2019-12-20,P
2017-08-02,2017-08-02,147.2,135.5,2625.0,2.0,2625,141.35,141.35,141.35,SPX12192625C,2019-12-20,C
2017-08-02,2017-08-02,301.6,283.7,2625.0,0.0,2625,292.65,292.65,292.65,SPX12192625P,2019-12-20,P
2017-08-02,2017-08-02,136.5,124.7,2650.0,101.0,2650,130.6,130.6,130.6,SPX12192650C,2019-12-20,C
2017-08-02,2017-08-02,314.7,297.0,2650.0,0.0,2650,305.85,305.85,305.85,SPX12192650P,2019-12-20,P
2017-08-02,2017-08-02,126.3,114.4,2675.0,2.0,2675,120.35,120.35,120.35,SPX12192675C,2019-12-20,C
2017-08-02,2017-08-02,328.5,310.8,2675.0,0.0,2675,319.65,319.65,319.65,SPX12192675P,2019-12-20,P
2017-08-02,2017-08-02,116.6,104.7,2700.0,308.0,2700,110.65,110.65,110.65,SPX12192700C,2019-12-20,C
2017-08-02,2017-08-02,342.8,325.2,2700.0,15.0,2700,334.0,334.0,334.0,SPX12192700P,2019-12-20,P
2017-08-02,2017-08-02,104.4,98.1,2725.0,0.0,2725,101.25,101.25,101.25,SPX12192725C,2019-12-20,C
2017-08-02,2017-08-02,357.5,340.0,2725.0,0.0,2725,348.75,348.75,348.75,SPX12192725P,2019-12-20,P
2017-08-02,2017-08-02,95.8,89.4,2750.0,1464.0,2750,92.6,92.6,92.6,SPX12192750C,2019-12-20,C
2017-08-02,2017-08-02,372.9,355.4,2750.0,0.0,2750,364.15,364.15,364.15,SPX12192750P,2019-12-20,P
2017-08-02,2017-08-02,80.1,73.6,2800.0,546.0,2800,76.85,76.85,76.85,SPX12192800C,2019-12-20,C
2017-08-02,2017-08-02,405.1,387.6,2800.0,0.0,2800,396.35,396.35,396.35,SPX12192800P,2019-12-20,P
2017-08-02,2017-08-02,66.4,59.9,2850.0,79.0,2850,63.15,63.15,63.15,SPX12192850C,2019-12-20,C
2017-08-02,2017-08-02,439.5,421.8,2850.0,1.0,2850,430.65,430.65,430.65,SPX12192850P,2019-12-20,P
2017-08-02,2017-08-02,54.8,48.2,2900.0,364.0,2900,51.5,51.5,51.5,SPX12192900C,2019-12-20,C
2017-08-02,2017-08-02,475.7,458.1,2900.0,21.0,2900,466.9,466.9,466.9,SPX12192900P,2019-12-20,P
2017-08-02,2017-08-02,36.8,30.2,3000.0,1145.0,3000,33.5,33.5,33.5,SPX12193000C,2019-12-20,C
2017-08-02,2017-08-02,553.8,535.7,3000.0,7.0,3000,544.75,544.75,544.75,SPX12193000P,2019-12-20,P
2017-08-02,2017-08-02,24.6,17.4,3100.0,292.0,3100,21.0,21.0,21.0,SPX12193100C,2019-12-20,C
2017-08-02,2017-08-02,639.8,621.0,3100.0,4.0,3100,630.4,630.4,630.4,SPX12193100P,2019-12-20,P
2017-08-02,2017-08-02,17.0,10.7,3200.0,22.0,3200,13.85,13.85,13.85,SPX12193200C,2019-12-20,C
2017-08-02,2017-08-02,727.9,707.8,3200.0,11.0,3200,717.85,717.85,717.85,SPX12193200P,2019-12-20,P
2017-08-02,2017-08-02,12.5,4.9,3300.0,301.0,3300,8.7,8.7,8.7,SPX12193300C,2019-12-20,C
2017-08-02,2017-08-02,819.0,798.2,3300.0,60.0,3300,808.6,808.6,808.6,SPX12193300P,2019-12-20,P
2017-08-02,2017-08-02,7.3,2.1,3400.0,1176.0,3400,5.0,4.68,4.72,SPX12193400C,2019-12-20,C
2017-08-02,2017-08-02,912.0,891.7,3400.0,271.0,3400,901.85,901.85,901.85,SPX12193400P,2019-12-20,P
