DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-27,2017-11-27,417.7,399.7,2325.0,189.0,2325,408.7,408.7,408.7,SPX12192325C,2019-12-20,C
2017-11-27,2017-11-27,135.1,124.0,2325.0,180.0,2325,129.55,129.55,129.55,SPX12192325P,2019-12-20,P
2017-11-27,2017-11-27,399.8,382.1,2350.0,956.0,2350,390.95,390.95,390.95,SPX12192350C,2019-12-20,C
2017-11-27,2017-11-27,141.5,130.1,2350.0,1451.0,2350,135.5,134.61,135.5,SPX12192350P,2019-12-20,P
2017-11-27,2017-11-27,382.2,364.7,2375.0,164.0,2375,373.45,373.45,373.45,SPX12192375C,2019-12-20,C
2017-11-27,2017-11-27,148.0,136.5,2375.0,809.0,2375,142.25,142.25,142.25,SPX12192375P,2019-12-20,P
2017-11-27,2017-11-27,364.8,347.6,2400.0,1458.0,2400,356.2,356.2,356.2,SPX12192400C,2019-12-20,C
2017-11-27,2017-11-27,154.9,143.2,2400.0,4074.0,2400,149.05,149.05,149.05,SPX12192400P,2019-12-20,P
2017-11-27,2017-11-27,347.7,330.7,2425.0,607.0,2425,339.2,339.2,339.2,SPX12192425C,2019-12-20,C
2017-11-27,2017-11-27,162.0,150.1,2425.0,978.0,2425,156.05,156.05,156.05,SPX12192425P,2019-12-20,P
2017-11-27,2017-11-27,330.9,314.2,2450.0,1333.0,2450,322.55,322.55,322.55,SPX12192450C,2019-12-20,C
2017-11-27,2017-11-27,169.4,157.4,2450.0,1775.0,2450,163.4,163.4,163.4,SPX12192450P,2019-12-20,P
2017-11-27,2017-11-27,314.5,297.9,2475.0,863.0,2475,306.2,306.2,306.2,SPX12192475C,2019-12-20,C
2017-11-27,2017-11-27,177.2,164.9,2475.0,1180.0,2475,171.05,171.05,171.05,SPX12192475P,2019-12-20,P
2017-11-27,2017-11-27,298.3,282.0,2500.0,3560.0,2500,290.15,290.15,290.15,SPX12192500C,2019-12-20,C
2017-11-27,2017-11-27,185.2,172.7,2500.0,5347.0,2500,178.95,178.95,178.95,SPX12192500P,2019-12-20,P
2017-11-27,2017-11-27,282.5,266.4,2525.0,123.0,2525,274.45,274.45,274.45,SPX12192525C,2019-12-20,C
2017-11-27,2017-11-27,193.6,180.9,2525.0,91.0,2525,187.25,187.25,187.25,SPX12192525P,2019-12-20,P
2017-11-27,2017-11-27,251.2,236.2,2575.0,1630.0,2575,243.7,243.7,243.7,SPX12192575C,2019-12-20,C
2017-11-27,2017-11-27,211.5,198.3,2575.0,1845.0,2575,204.75,204.75,204.75,SPX12192575P,2019-12-20,P
2017-11-27,2017-11-27,236.6,221.7,2600.0,3007.0,2600,229.15,229.15,229.15,SPX12192600C,2019-12-20,C
2017-11-27,2017-11-27,220.9,207.5,2600.0,1445.0,2600,214.58,214.01,214.25,SPX12192600P,2019-12-20,P
2017-11-27,2017-11-27,222.3,207.5,2625.0,503.0,2625,214.9,214.9,214.9,SPX12192625C,2019-12-20,C
2017-11-27,2017-11-27,230.8,217.1,2625.0,12.0,2625,223.95,223.95,223.95,SPX12192625P,2019-12-20,P
2017-11-27,2017-11-27,208.4,194.5,2650.0,1343.0,2650,201.45,201.45,201.45,SPX12192650C,2019-12-20,C
2017-11-27,2017-11-27,241.1,227.1,2650.0,30.0,2650,234.1,234.1,234.1,SPX12192650P,2019-12-20,P
2017-11-27,2017-11-27,194.8,180.9,2675.0,37.0,2675,187.85,187.85,187.85,SPX12192675C,2019-12-20,C
2017-11-27,2017-11-27,251.8,237.5,2675.0,41.0,2675,244.65,244.65,244.65,SPX12192675P,2019-12-20,P
2017-11-27,2017-11-27,181.7,167.8,2700.0,2722.0,2700,174.75,174.75,174.75,SPX12192700C,2019-12-20,C
2017-11-27,2017-11-27,262.9,248.3,2700.0,604.0,2700,255.6,255.6,255.6,SPX12192700P,2019-12-20,P
2017-11-27,2017-11-27,169.0,155.2,2725.0,8.0,2725,162.1,162.1,162.1,SPX12192725C,2019-12-20,C
2017-11-27,2017-11-27,274.4,259.5,2725.0,9.0,2725,266.95,266.95,266.95,SPX12192725P,2019-12-20,P
2017-11-27,2017-11-27,156.8,143.1,2750.0,1781.0,2750,149.95,149.95,149.95,SPX12192750C,2019-12-20,C
2017-11-27,2017-11-27,286.5,271.2,2750.0,18.0,2750,278.85,278.85,278.85,SPX12192750P,2019-12-20,P
2017-11-27,2017-11-27,145.1,131.4,2775.0,31.0,2775,138.25,138.25,138.25,SPX12192775C,2019-12-20,C
2017-11-27,2017-11-27,299.0,283.4,2775.0,9.0,2775,291.2,291.2,291.2,SPX12192775P,2019-12-20,P
2017-11-27,2017-11-27,133.9,120.4,2800.0,2944.0,2800,127.15,127.15,127.15,SPX12192800C,2019-12-20,C
2017-11-27,2017-11-27,312.0,296.1,2800.0,19.0,2800,305.5,304.24,305.5,SPX12192800P,2019-12-20,P
2017-11-27,2017-11-27,120.4,110.7,2825.0,1.0,2825,115.55,115.55,115.55,SPX12192825C,2019-12-20,C
2017-11-27,2017-11-27,325.6,309.3,2825.0,9.0,2825,316.24,316.17,316.17,SPX12192825P,2019-12-20,P
2017-11-27,2017-11-27,109.4,100.5,2850.0,1197.0,2850,104.95,104.95,104.95,SPX12192850C,2019-12-20,C
2017-11-27,2017-11-27,339.7,322.9,2850.0,2.0,2850,331.3,331.3,331.3,SPX12192850P,2019-12-20,P
2017-11-27,2017-11-27,100.6,92.5,2875.0,0.0,2875,96.55,96.55,96.55,SPX12192875C,2019-12-20,C
2017-11-27,2017-11-27,354.3,337.1,2875.0,0.0,2875,345.7,345.7,345.7,SPX12192875P,2019-12-20,P
2017-11-27,2017-11-27,91.5,83.5,2900.0,3263.0,2900,88.35,88.29,88.29,SPX12192900C,2019-12-20,C
2017-11-27,2017-11-27,369.4,351.9,2900.0,115.0,2900,360.65,360.65,360.65,SPX12192900P,2019-12-20,P
2017-11-27,2017-11-27,75.0,67.0,2950.0,25.0,2950,71.0,71.0,71.0,SPX12192950C,2019-12-20,C
2017-11-27,2017-11-27,401.4,383.0,2950.0,0.0,2950,392.2,392.2,392.2,SPX12192950P,2019-12-20,P
2017-11-27,2017-11-27,57.5,54.0,3000.0,7645.0,3000,55.75,55.75,55.75,SPX12193000C,2019-12-20,C
2017-11-27,2017-11-27,435.6,416.4,3000.0,31.0,3000,426.0,426.0,426.0,SPX12193000P,2019-12-20,P
2017-11-27,2017-11-27,39.7,32.0,3100.0,700.0,3100,35.85,35.67,35.81,SPX12193100C,2019-12-20,C
2017-11-27,2017-11-27,510.5,490.4,3100.0,25.0,3100,500.45,500.45,500.45,SPX12193100P,2019-12-20,P
2017-11-27,2017-11-27,25.2,17.0,3200.0,4562.0,3200,21.1,21.1,21.1,SPX12193200C,2019-12-20,C
2017-11-27,2017-11-27,592.4,573.1,3200.0,11.0,3200,582.75,582.75,582.75,SPX12193200P,2019-12-20,P
2017-11-27,2017-11-27,16.6,8.3,3300.0,617.0,3300,12.73,12.64,12.73,SPX12193300C,2019-12-20,C
2017-11-27,2017-11-27,679.7,661.1,3300.0,50.0,3300,670.4,670.4,670.4,SPX12193300P,2019-12-20,P
2017-11-27,2017-11-27,11.4,3.5,3400.0,2125.0,3400,7.45,7.45,7.45,SPX12193400C,2019-12-20,C
2017-11-27,2017-11-27,770.6,752.4,3400.0,227.0,3400,761.5,761.5,761.5,SPX12193400P,2019-12-20,P
2017-11-27,2017-11-27,8.7,1.5,3500.0,882.0,3500,5.1,5.1,5.1,SPX12193500C,2019-12-20,C
2017-11-27,2017-11-27,864.0,845.7,3500.0,773.0,3500,854.85,854.85,854.85,SPX12193500P,2019-12-20,P
