DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-16,2017-06-16,338.4,318.1,2275.0,200.0,2275,328.25,328.25,328.25,SPX12192275C,2019-12-20,C
2017-06-16,2017-06-16,194.8,181.1,2275.0,12.0,2275,187.95,187.95,187.95,SPX12192275P,2019-12-20,P
2017-06-16,2017-06-16,323.0,302.8,2300.0,1233.0,2300,312.9,312.9,312.9,SPX12192300C,2019-12-20,C
2017-06-16,2017-06-16,203.5,189.8,2300.0,2222.0,2300,196.65,196.65,196.65,SPX12192300P,2019-12-20,P
2017-06-16,2017-06-16,308.2,288.0,2325.0,184.0,2325,298.1,298.1,298.1,SPX12192325C,2019-12-20,C
2017-06-16,2017-06-16,212.6,200.1,2325.0,176.0,2325,206.35,206.35,206.35,SPX12192325P,2019-12-20,P
2017-06-16,2017-06-16,294.4,273.5,2350.0,956.0,2350,283.95,283.95,283.95,SPX12192350C,2019-12-20,C
2017-06-16,2017-06-16,222.4,206.8,2350.0,952.0,2350,214.6,214.6,214.6,SPX12192350P,2019-12-20,P
2017-06-16,2017-06-16,280.2,259.4,2375.0,164.0,2375,269.8,269.8,269.8,SPX12192375C,2019-12-20,C
2017-06-16,2017-06-16,231.9,216.7,2375.0,813.0,2375,224.3,224.3,224.3,SPX12192375P,2019-12-20,P
2017-06-16,2017-06-16,265.1,245.6,2400.0,1584.0,2400,255.35,255.35,255.35,SPX12192400C,2019-12-20,C
2017-06-16,2017-06-16,242.1,226.9,2400.0,1603.0,2400,234.5,234.5,234.5,SPX12192400P,2019-12-20,P
2017-06-16,2017-06-16,250.1,234.6,2425.0,427.0,2425,242.35,242.35,242.35,SPX12192425C,2019-12-20,C
2017-06-16,2017-06-16,256.2,236.1,2425.0,301.0,2425,246.15,246.15,246.15,SPX12192425P,2019-12-20,P
2017-06-16,2017-06-16,237.1,221.6,2450.0,236.0,2450,229.35,229.35,229.35,SPX12192450C,2019-12-20,C
2017-06-16,2017-06-16,267.2,246.7,2450.0,313.0,2450,256.95,256.95,256.95,SPX12192450P,2019-12-20,P
2017-06-16,2017-06-16,224.5,209.3,2475.0,6.0,2475,216.9,216.9,216.9,SPX12192475C,2019-12-20,C
2017-06-16,2017-06-16,278.3,257.7,2475.0,8.0,2475,268.0,268.0,268.0,SPX12192475P,2019-12-20,P
2017-06-16,2017-06-16,210.4,196.9,2500.0,1709.0,2500,203.65,203.65,203.65,SPX12192500C,2019-12-20,C
2017-06-16,2017-06-16,289.7,269.1,2500.0,26.0,2500,279.4,279.4,279.4,SPX12192500P,2019-12-20,P
2017-06-16,2017-06-16,198.4,184.7,2525.0,53.0,2525,191.55,191.55,191.55,SPX12192525C,2019-12-20,C
2017-06-16,2017-06-16,301.4,280.8,2525.0,7.0,2525,291.1,291.1,291.1,SPX12192525P,2019-12-20,P
2017-06-16,2017-06-16,175.4,161.7,2575.0,0.0,2575,168.55,168.55,168.55,SPX12192575C,2019-12-20,C
2017-06-16,2017-06-16,326.2,308.8,2575.0,1.0,2575,317.5,317.5,317.5,SPX12192575P,2019-12-20,P
2017-06-16,2017-06-16,164.5,151.2,2600.0,176.0,2600,157.85,157.85,157.85,SPX12192600C,2019-12-20,C
2017-06-16,2017-06-16,339.4,318.6,2600.0,11.0,2600,329.0,329.0,329.0,SPX12192600P,2019-12-20,P
2017-06-16,2017-06-16,154.1,140.8,2625.0,2.0,2625,147.45,147.45,147.45,SPX12192625C,2019-12-20,C
2017-06-16,2017-06-16,353.0,332.1,2625.0,0.0,2625,342.55,342.55,342.55,SPX12192625P,2019-12-20,P
2017-06-16,2017-06-16,144.0,130.7,2650.0,102.0,2650,137.35,137.35,137.35,SPX12192650C,2019-12-20,C
2017-06-16,2017-06-16,367.0,346.1,2650.0,0.0,2650,356.55,356.55,356.55,SPX12192650P,2019-12-20,P
2017-06-16,2017-06-16,124.3,114.8,2700.0,308.0,2700,119.55,119.55,119.55,SPX12192700C,2019-12-20,C
2017-06-16,2017-06-16,396.2,375.2,2700.0,11.0,2700,385.7,385.7,385.7,SPX12192700P,2019-12-20,P
2017-06-16,2017-06-16,106.1,98.2,2750.0,1461.0,2750,102.15,102.15,102.15,SPX12192750C,2019-12-20,C
2017-06-16,2017-06-16,426.9,406.2,2750.0,0.0,2750,416.55,416.55,416.55,SPX12192750P,2019-12-20,P
2017-06-16,2017-06-16,90.6,82.7,2800.0,495.0,2800,86.65,86.65,86.65,SPX12192800C,2019-12-20,C
2017-06-16,2017-06-16,459.2,438.9,2800.0,0.0,2800,449.05,449.05,449.05,SPX12192800P,2019-12-20,P
2017-06-16,2017-06-16,76.5,68.3,2850.0,3.0,2850,72.4,72.4,72.4,SPX12192850C,2019-12-20,C
2017-06-16,2017-06-16,493.3,472.8,2850.0,1.0,2850,483.05,483.05,483.05,SPX12192850P,2019-12-20,P
2017-06-16,2017-06-16,64.5,56.4,2900.0,361.0,2900,60.45,60.45,60.45,SPX12192900C,2019-12-20,C
2017-06-16,2017-06-16,529.0,508.4,2900.0,0.0,2900,518.7,518.7,518.7,SPX12192900P,2019-12-20,P
2017-06-16,2017-06-16,45.3,37.3,3000.0,640.0,3000,41.3,41.3,41.3,SPX12193000C,2019-12-20,C
2017-06-16,2017-06-16,605.0,584.9,3000.0,4.0,3000,594.95,594.95,594.95,SPX12193000P,2019-12-20,P
2017-06-16,2017-06-16,30.9,23.0,3100.0,295.0,3100,26.8,26.8,26.8,SPX12193100C,2019-12-20,C
2017-06-16,2017-06-16,686.5,666.3,3100.0,4.0,3100,676.4,676.4,676.4,SPX12193100P,2019-12-20,P
2017-06-16,2017-06-16,21.1,15.4,3200.0,22.0,3200,18.25,18.25,18.25,SPX12193200C,2019-12-20,C
2017-06-16,2017-06-16,773.0,754.6,3200.0,11.0,3200,763.8,763.8,763.8,SPX12193200P,2019-12-20,P
2017-06-16,2017-06-16,14.7,9.8,3300.0,255.0,3300,12.25,12.25,12.25,SPX12193300C,2019-12-20,C
2017-06-16,2017-06-16,862.5,844.8,3300.0,60.0,3300,853.65,853.65,853.65,SPX12193300P,2019-12-20,P
2017-06-16,2017-06-16,9.8,5.9,3400.0,599.0,3400,6.2,6.2,6.2,SPX12193400C,2019-12-20,C
2017-06-16,2017-06-16,954.5,936.5,3400.0,266.0,3400,945.5,945.5,945.5,SPX12193400P,2019-12-20,P
