DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-01,2017-12-01,899.1,891.4,1750.0,0.0,1750,895.25,895.25,895.25,SPX09181750C,2018-09-21,C
2017-12-01,2017-12-01,10.5,8.9,1750.0,257.0,1750,9.7,9.7,9.7,SPX09181750P,2018-09-21,P
2017-12-01,2017-12-01,875.2,867.6,1775.0,0.0,1775,871.4,871.4,871.4,SPX09181775C,2018-09-21,C
2017-12-01,2017-12-01,11.2,9.7,1775.0,836.0,1775,10.45,10.45,10.45,SPX09181775P,2018-09-21,P
2017-12-01,2017-12-01,851.6,844.0,1800.0,5.0,1800,847.8,847.8,847.8,SPX09181800C,2018-09-21,C
2017-12-01,2017-12-01,12.1,10.5,1800.0,2009.0,1800,11.3,11.3,11.3,SPX09181800P,2018-09-21,P
2017-12-01,2017-12-01,827.6,820.1,1825.0,0.0,1825,823.85,823.85,823.85,SPX09181825C,2018-09-21,C
2017-12-01,2017-12-01,13.0,11.3,1825.0,307.0,1825,12.15,12.15,12.15,SPX09181825P,2018-09-21,P
2017-12-01,2017-12-01,804.2,796.8,1850.0,0.0,1850,800.5,800.5,800.5,SPX09181850C,2018-09-21,C
2017-12-01,2017-12-01,13.9,12.2,1850.0,7.0,1850,13.05,13.05,13.05,SPX09181850P,2018-09-21,P
2017-12-01,2017-12-01,780.3,772.9,1875.0,0.0,1875,776.6,776.6,776.6,SPX09181875C,2018-09-21,C
2017-12-01,2017-12-01,15.0,13.2,1875.0,643.0,1875,14.1,14.1,14.1,SPX09181875P,2018-09-21,P
2017-12-01,2017-12-01,756.9,749.5,1900.0,0.0,1900,753.2,753.2,753.2,SPX09181900C,2018-09-21,C
2017-12-01,2017-12-01,16.1,14.3,1900.0,3338.0,1900,16.2,16.2,16.2,SPX09181900P,2018-09-21,P
2017-12-01,2017-12-01,733.2,725.8,1925.0,0.0,1925,729.5,729.5,729.5,SPX09181925C,2018-09-21,C
2017-12-01,2017-12-01,17.2,15.4,1925.0,185.0,1925,16.3,16.3,16.3,SPX09181925P,2018-09-21,P
2017-12-01,2017-12-01,710.1,702.8,1950.0,0.0,1950,706.45,706.45,706.45,SPX09181950C,2018-09-21,C
2017-12-01,2017-12-01,18.5,16.6,1950.0,546.0,1950,17.55,17.55,17.55,SPX09181950P,2018-09-21,P
2017-12-01,2017-12-01,686.8,679.5,1975.0,0.0,1975,683.15,683.15,683.15,SPX09181975C,2018-09-21,C
2017-12-01,2017-12-01,19.8,17.8,1975.0,249.0,1975,18.8,18.8,18.8,SPX09181975P,2018-09-21,P
2017-12-01,2017-12-01,663.7,656.2,2000.0,1.0,2000,659.95,659.95,659.95,SPX09182000C,2018-09-21,C
2017-12-01,2017-12-01,21.2,19.2,2000.0,8472.0,2000,20.2,20.2,20.2,SPX09182000P,2018-09-21,P
2017-12-01,2017-12-01,640.0,632.8,2025.0,0.0,2025,636.4,636.4,636.4,SPX09182025C,2018-09-21,C
2017-12-01,2017-12-01,22.9,20.8,2025.0,2385.0,2025,21.85,21.85,21.85,SPX09182025P,2018-09-21,P
2017-12-01,2017-12-01,617.0,609.9,2050.0,19.0,2050,613.45,613.45,613.45,SPX09182050C,2018-09-21,C
2017-12-01,2017-12-01,24.5,22.3,2050.0,3030.0,2050,23.4,23.4,23.4,SPX09182050P,2018-09-21,P
2017-12-01,2017-12-01,594.0,586.9,2075.0,9.0,2075,590.45,590.45,590.45,SPX09182075C,2018-09-21,C
2017-12-01,2017-12-01,26.1,23.8,2075.0,7375.0,2075,24.95,24.95,24.95,SPX09182075P,2018-09-21,P
2017-12-01,2017-12-01,571.3,564.4,2100.0,10.0,2100,567.85,567.85,567.85,SPX09182100C,2018-09-21,C
2017-12-01,2017-12-01,28.0,25.7,2100.0,9378.0,2100,28.2,28.2,28.2,SPX09182100P,2018-09-21,P
2017-12-01,2017-12-01,548.9,541.7,2125.0,0.0,2125,545.3,545.3,545.3,SPX09182125C,2018-09-21,C
2017-12-01,2017-12-01,29.9,27.6,2125.0,1280.0,2125,28.75,28.75,28.75,SPX09182125P,2018-09-21,P
2017-12-01,2017-12-01,525.9,519.1,2150.0,6.0,2150,522.5,522.5,522.5,SPX09182150C,2018-09-21,C
2017-12-01,2017-12-01,32.0,29.5,2150.0,4367.0,2150,30.75,30.75,30.75,SPX09182150P,2018-09-21,P
2017-12-01,2017-12-01,503.5,496.7,2175.0,0.0,2175,500.1,500.1,500.1,SPX09182175C,2018-09-21,C
2017-12-01,2017-12-01,34.3,31.7,2175.0,3158.0,2175,33.0,33.0,33.0,SPX09182175P,2018-09-21,P
2017-12-01,2017-12-01,481.1,474.4,2200.0,2.0,2200,477.75,477.75,477.75,SPX09182200C,2018-09-21,C
2017-12-01,2017-12-01,36.6,34.0,2200.0,9181.0,2200,37.1,37.1,37.1,SPX09182200P,2018-09-21,P
2017-12-01,2017-12-01,459.3,452.4,2225.0,0.0,2225,455.85,455.85,455.85,SPX09182225C,2018-09-21,C
2017-12-01,2017-12-01,39.1,36.4,2225.0,1049.0,2225,38.1,38.1,38.1,SPX09182225P,2018-09-21,P
2017-12-01,2017-12-01,437.3,430.5,2250.0,0.0,2250,433.9,433.9,433.9,SPX09182250C,2018-09-21,C
2017-12-01,2017-12-01,41.8,39.0,2250.0,3557.0,2250,43.0,43.0,43.0,SPX09182250P,2018-09-21,P
2017-12-01,2017-12-01,415.5,408.8,2275.0,31.0,2275,412.15,412.15,412.15,SPX09182275C,2018-09-21,C
2017-12-01,2017-12-01,44.7,41.9,2275.0,139.0,2275,43.3,43.3,43.3,SPX09182275P,2018-09-21,P
2017-12-01,2017-12-01,393.9,387.3,2300.0,750.0,2300,390.6,390.6,390.6,SPX09182300C,2018-09-21,C
2017-12-01,2017-12-01,47.7,44.9,2300.0,13746.0,2300,48.0,48.0,48.0,SPX09182300P,2018-09-21,P
2017-12-01,2017-12-01,372.2,366.0,2325.0,50.0,2325,369.1,369.1,369.1,SPX09182325C,2018-09-21,C
2017-12-01,2017-12-01,51.0,48.1,2325.0,4710.0,2325,49.55,49.55,49.55,SPX09182325P,2018-09-21,P
2017-12-01,2017-12-01,351.2,344.8,2350.0,72.0,2350,348.0,348.0,348.0,SPX09182350C,2018-09-21,C
2017-12-01,2017-12-01,54.5,51.5,2350.0,9314.0,2350,51.75,51.75,51.75,SPX09182350P,2018-09-21,P
2017-12-01,2017-12-01,330.0,323.9,2375.0,0.0,2375,326.95,326.95,326.95,SPX09182375C,2018-09-21,C
2017-12-01,2017-12-01,58.3,55.3,2375.0,4387.0,2375,55.45,55.45,55.45,SPX09182375P,2018-09-21,P
2017-12-01,2017-12-01,309.4,303.5,2400.0,2512.0,2400,306.45,306.45,306.45,SPX09182400C,2018-09-21,C
2017-12-01,2017-12-01,62.3,59.2,2400.0,5203.0,2400,70.0,65.5,70.0,SPX09182400P,2018-09-21,P
2017-12-01,2017-12-01,289.1,283.3,2425.0,1105.0,2425,286.2,286.2,286.2,SPX09182425C,2018-09-21,C
2017-12-01,2017-12-01,66.6,63.4,2425.0,2920.0,2425,72.0,67.5,67.5,SPX09182425P,2018-09-21,P
2017-12-01,2017-12-01,269.0,263.3,2450.0,2463.0,2450,266.15,266.15,266.15,SPX09182450C,2018-09-21,C
2017-12-01,2017-12-01,71.2,67.9,2450.0,4698.0,2450,72.0,71.6,72.0,SPX09182450P,2018-09-21,P
2017-12-01,2017-12-01,249.1,243.5,2475.0,3107.0,2475,246.3,246.3,246.3,SPX09182475C,2018-09-21,C
2017-12-01,2017-12-01,76.2,72.8,2475.0,1960.0,2475,74.5,74.5,74.5,SPX09182475P,2018-09-21,P
2017-12-01,2017-12-01,229.8,224.3,2500.0,5779.0,2500,227.05,227.05,227.05,SPX09182500C,2018-09-21,C
2017-12-01,2017-12-01,81.8,78.3,2500.0,12014.0,2500,81.0,81.0,81.0,SPX09182500P,2018-09-21,P
2017-12-01,2017-12-01,174.6,169.5,2575.0,6908.0,2575,172.05,172.05,172.05,SPX09182575C,2018-09-21,C
2017-12-01,2017-12-01,100.7,96.9,2575.0,10505.0,2575,98.8,98.8,98.8,SPX09182575P,2018-09-21,P
2017-12-01,2017-12-01,157.5,152.3,2600.0,13218.0,2600,154.9,154.9,154.9,SPX09182600C,2018-09-21,C
2017-12-01,2017-12-01,108.0,104.1,2600.0,2642.0,2600,106.2,105.55,106.2,SPX09182600P,2018-09-21,P
2017-12-01,2017-12-01,140.4,135.6,2625.0,4506.0,2625,137.55,135.0,137.55,SPX09182625C,2018-09-21,C
2017-12-01,2017-12-01,116.0,112.0,2625.0,368.0,2625,124.0,112.0,112.0,SPX09182625P,2018-09-21,P
2017-12-01,2017-12-01,124.7,120.0,2650.0,8128.0,2650,125.0,125.0,125.0,SPX09182650C,2018-09-21,C
2017-12-01,2017-12-01,124.6,120.4,2650.0,89.0,2650,122.5,122.5,122.5,SPX09182650P,2018-09-21,P
2017-12-01,2017-12-01,109.0,104.5,2675.0,5600.0,2675,110.0,110.0,110.0,SPX09182675C,2018-09-21,C
2017-12-01,2017-12-01,134.0,129.8,2675.0,300.0,2675,131.9,131.9,131.9,SPX09182675P,2018-09-21,P
2017-12-01,2017-12-01,94.8,90.3,2700.0,9933.0,2700,88.6,88.6,88.6,SPX09182700C,2018-09-21,C
2017-12-01,2017-12-01,144.3,139.8,2700.0,2.0,2700,142.05,142.05,142.05,SPX09182700P,2018-09-21,P
2017-12-01,2017-12-01,80.9,76.7,2725.0,2470.0,2725,83.2,83.2,83.2,SPX09182725C,2018-09-21,C
2017-12-01,2017-12-01,155.6,151.0,2725.0,189.0,2725,153.3,153.3,153.3,SPX09182725P,2018-09-21,P
2017-12-01,2017-12-01,68.5,64.5,2750.0,5866.0,2750,70.0,70.0,70.0,SPX09182750C,2018-09-21,C
2017-12-01,2017-12-01,167.7,162.9,2750.0,518.0,2750,165.3,165.3,165.3,SPX09182750P,2018-09-21,P
2017-12-01,2017-12-01,56.9,53.1,2775.0,2866.0,2775,55.0,55.0,55.0,SPX09182775C,2018-09-21,C
2017-12-01,2017-12-01,180.9,175.8,2775.0,19.0,2775,178.35,178.35,178.35,SPX09182775P,2018-09-21,P
2017-12-01,2017-12-01,46.6,42.9,2800.0,10397.0,2800,47.0,47.0,47.0,SPX09182800C,2018-09-21,C
2017-12-01,2017-12-01,195.7,190.3,2800.0,464.0,2800,193.0,193.0,193.0,SPX09182800P,2018-09-21,P
2017-12-01,2017-12-01,37.4,34.0,2825.0,16.0,2825,35.7,35.7,35.7,SPX09182825C,2018-09-21,C
2017-12-01,2017-12-01,211.2,205.5,2825.0,0.0,2825,208.35,208.35,208.35,SPX09182825P,2018-09-21,P
2017-12-01,2017-12-01,29.4,26.3,2850.0,1264.0,2850,27.85,27.85,27.85,SPX09182850C,2018-09-21,C
2017-12-01,2017-12-01,228.3,222.4,2850.0,0.0,2850,225.35,225.35,225.35,SPX09182850P,2018-09-21,P
2017-12-01,2017-12-01,17.4,14.8,2900.0,2940.0,2900,16.1,16.1,16.1,SPX09182900C,2018-09-21,C
2017-12-01,2017-12-01,265.9,259.4,2900.0,0.0,2900,262.65,262.65,262.65,SPX09182900P,2018-09-21,P
2017-12-01,2017-12-01,9.6,7.6,2950.0,350.0,2950,8.6,8.6,8.6,SPX09182950C,2018-09-21,C
2017-12-01,2017-12-01,308.0,301.1,2950.0,0.0,2950,304.55,304.55,304.55,SPX09182950P,2018-09-21,P
2017-12-01,2017-12-01,5.5,3.9,3000.0,2782.0,3000,4.7,4.7,4.7,SPX09183000C,2018-09-21,C
2017-12-01,2017-12-01,353.4,346.1,3000.0,34.0,3000,349.75,349.75,349.75,SPX09183000P,2018-09-21,P
2017-12-01,2017-12-01,2.55,1.05,3100.0,11.0,3100,1.8,1.8,1.8,SPX09183100C,2018-09-21,C
2017-12-01,2017-12-01,449.3,441.7,3100.0,11.0,3100,445.5,445.5,445.5,SPX09183100P,2018-09-21,P
2017-12-01,2017-12-01,1.6,0.1,3200.0,142.0,3200,0.85,0.85,0.85,SPX09183200C,2018-09-21,C
2017-12-01,2017-12-01,546.8,539.0,3200.0,0.0,3200,542.9,542.9,542.9,SPX09183200P,2018-09-21,P
2017-12-01,2017-12-01,645.1,637.3,3300.0,0.0,3300,641.2,641.2,641.2,SPX09183300P,2018-09-21,P
2017-12-01,2017-12-01,1547.5,1538.6,1100.0,208.0,1100,1543.05,1543.05,1543.05,SPX12171100C,2017-12-15,C
2017-12-01,2017-12-01,1522.3,1513.3,1125.0,45.0,1125,1517.8,1517.8,1517.8,SPX12171125C,2017-12-15,C
2017-12-01,2017-12-01,1497.8,1488.9,1150.0,12.0,1150,1493.35,1493.35,1493.35,SPX12171150C,2017-12-15,C
2017-12-01,2017-12-01,1472.8,1463.9,1175.0,33.0,1175,1468.35,1468.35,1468.35,SPX12171175C,2017-12-15,C
2017-12-01,2017-12-01,1447.9,1438.7,1200.0,38.0,1200,1443.3,1443.3,1443.3,SPX12171200C,2017-12-15,C
2017-12-01,2017-12-01,1422.6,1413.6,1225.0,2.0,1225,1418.1,1418.1,1418.1,SPX12171225C,2017-12-15,C
2017-12-01,2017-12-01,1397.6,1388.7,1250.0,115.0,1250,1393.15,1393.15,1393.15,SPX12171250C,2017-12-15,C
2017-12-01,2017-12-01,1372.7,1363.8,1275.0,19.0,1275,1368.25,1368.25,1368.25,SPX12171275C,2017-12-15,C
2017-12-01,2017-12-01,1347.4,1338.4,1300.0,226.0,1300,1342.9,1342.9,1342.9,SPX12171300C,2017-12-15,C
2017-12-01,2017-12-01,1322.9,1314.0,1325.0,20.0,1325,1318.45,1318.45,1318.45,SPX12171325C,2017-12-15,C
2017-12-01,2017-12-01,1272.7,1263.7,1375.0,142.0,1375,1268.2,1268.2,1268.2,SPX12171375C,2017-12-15,C
2017-12-01,2017-12-01,1247.5,1238.5,1400.0,154.0,1400,1243.0,1243.0,1243.0,SPX12171400C,2017-12-15,C
2017-12-01,2017-12-01,1198.0,1189.1,1450.0,128.0,1450,1193.55,1193.55,1193.55,SPX12171450C,2017-12-15,C
2017-12-01,2017-12-01,1173.0,1164.1,1475.0,26.0,1475,1168.55,1168.55,1168.55,SPX12171475C,2017-12-15,C
2017-12-01,2017-12-01,1147.6,1138.6,1500.0,1311.0,1500,1143.1,1143.1,1143.1,SPX12171500C,2017-12-15,C
2017-12-01,2017-12-01,1122.8,1113.8,1525.0,76.0,1525,1118.3,1118.3,1118.3,SPX12171525C,2017-12-15,C
2017-12-01,2017-12-01,1097.5,1088.6,1550.0,17.0,1550,1093.05,1093.05,1093.05,SPX12171550C,2017-12-15,C
2017-12-01,2017-12-01,1072.9,1064.0,1575.0,6.0,1575,1068.45,1068.45,1068.45,SPX12171575C,2017-12-15,C
2017-12-01,2017-12-01,1047.9,1039.0,1600.0,958.0,1600,1043.45,1043.45,1043.45,SPX12171600C,2017-12-15,C
2017-12-01,2017-12-01,1022.6,1013.7,1625.0,11.0,1625,1018.15,1018.15,1018.15,SPX12171625C,2017-12-15,C
2017-12-01,2017-12-01,997.7,988.7,1650.0,1249.0,1650,993.2,993.2,993.2,SPX12171650C,2017-12-15,C
2017-12-01,2017-12-01,972.9,963.9,1675.0,4.0,1675,968.4,968.4,968.4,SPX12171675C,2017-12-15,C
2017-12-01,2017-12-01,947.6,938.7,1700.0,39.0,1700,933.69,932.9,932.9,SPX12171700C,2017-12-15,C
2017-12-01,2017-12-01,923.0,914.1,1725.0,68.0,1725,918.55,918.55,918.55,SPX12171725C,2017-12-15,C
2017-12-01,2017-12-01,897.8,888.9,1750.0,92.0,1750,893.35,893.35,893.35,SPX12171750C,2017-12-15,C
2017-12-01,2017-12-01,872.7,863.8,1775.0,52.0,1775,868.25,868.25,868.25,SPX12171775C,2017-12-15,C
2017-12-01,2017-12-01,848.1,839.2,1800.0,508.0,1800,843.65,843.65,843.65,SPX12171800C,2017-12-15,C
2017-12-01,2017-12-01,822.7,813.8,1825.0,3.0,1825,818.25,818.25,818.25,SPX12171825C,2017-12-15,C
2017-12-01,2017-12-01,797.7,788.8,1850.0,2192.0,1850,793.25,793.25,793.25,SPX12171850C,2017-12-15,C
2017-12-01,2017-12-01,773.1,764.2,1875.0,1669.0,1875,768.65,768.65,768.65,SPX12171875C,2017-12-15,C
2017-12-01,2017-12-01,0.15,0.05,1875.0,10658.0,1875,0.1,0.1,0.1,SPX12171875P,2017-12-15,P
2017-12-01,2017-12-01,747.8,738.9,1900.0,8349.0,1900,743.35,743.35,743.35,SPX12171900C,2017-12-15,C
2017-12-01,2017-12-01,723.2,714.3,1925.0,1010.0,1925,718.75,718.75,718.75,SPX12171925C,2017-12-15,C
2017-12-01,2017-12-01,697.8,688.9,1950.0,3997.0,1950,684.01,677.65,677.65,SPX12171950C,2017-12-15,C
2017-12-01,2017-12-01,0.1,0.05,1950.0,50162.0,1950,0.3,0.05,0.1,SPX12171950P,2017-12-15,P
2017-12-01,2017-12-01,673.2,664.3,1975.0,3053.0,1975,668.75,668.75,668.75,SPX12171975C,2017-12-15,C
2017-12-01,2017-12-01,0.1,0.05,1975.0,16277.0,1975,0.1,0.1,0.1,SPX12171975P,2017-12-15,P
2017-12-01,2017-12-01,647.8,638.9,2000.0,82910.0,2000,637.7,614.85,620.1,SPX12172000C,2017-12-15,C
2017-12-01,2017-12-01,0.15,0.05,2000.0,132931.0,2000,0.15,0.05,0.1,SPX12172000P,2017-12-15,P
2017-12-01,2017-12-01,623.2,614.3,2025.0,6407.0,2025,618.75,618.75,618.75,SPX12172025C,2017-12-15,C
2017-12-01,2017-12-01,0.15,0.1,2025.0,22579.0,2025,0.15,0.1,0.1,SPX12172025P,2017-12-15,P
2017-12-01,2017-12-01,597.9,589.0,2050.0,9343.0,2050,593.45,593.45,593.45,SPX12172050C,2017-12-15,C
2017-12-01,2017-12-01,0.15,0.05,2050.0,46419.0,2050,0.15,0.08,0.08,SPX12172050P,2017-12-15,P
2017-12-01,2017-12-01,573.3,564.4,2075.0,9179.0,2075,568.85,568.85,568.85,SPX12172075C,2017-12-15,C
2017-12-01,2017-12-01,0.2,0.05,2075.0,21028.0,2075,0.15,0.15,0.15,SPX12172075P,2017-12-15,P
2017-12-01,2017-12-01,548.0,539.1,2100.0,19780.0,2100,516.3,516.3,516.3,SPX12172100C,2017-12-15,C
2017-12-01,2017-12-01,0.2,0.05,2100.0,73152.0,2100,0.25,0.15,0.15,SPX12172100P,2017-12-15,P
2017-12-01,2017-12-01,523.0,514.1,2125.0,7658.0,2125,508.45,508.45,508.45,SPX12172125C,2017-12-15,C
2017-12-01,2017-12-01,0.2,0.1,2125.0,47185.0,2125,0.3,0.15,0.15,SPX12172125P,2017-12-15,P
2017-12-01,2017-12-01,498.2,489.3,2150.0,13185.0,2150,478.3,478.3,478.3,SPX12172150C,2017-12-15,C
2017-12-01,2017-12-01,0.25,0.1,2150.0,61911.0,2150,0.3,0.1,0.1,SPX12172150P,2017-12-15,P
2017-12-01,2017-12-01,473.5,464.6,2175.0,9575.0,2175,469.05,469.05,469.05,SPX12172175C,2017-12-15,C
2017-12-01,2017-12-01,0.25,0.15,2175.0,39932.0,2175,0.55,0.15,0.22,SPX12172175P,2017-12-15,P
2017-12-01,2017-12-01,448.5,439.6,2200.0,16101.0,2200,437.95,425.0,425.0,SPX12172200C,2017-12-15,C
2017-12-01,2017-12-01,0.4,0.2,2200.0,98475.0,2200,0.5,0.2,0.2,SPX12172200P,2017-12-15,P
2017-12-01,2017-12-01,423.7,414.7,2225.0,5734.0,2225,423.0,422.3,423.0,SPX12172225C,2017-12-15,C
2017-12-01,2017-12-01,0.4,0.2,2225.0,20734.0,2225,0.4,0.3,,SPX12172225P,2017-12-15,P
2017-12-01,2017-12-01,398.4,389.5,2250.0,26457.0,2250,380.0,377.05,377.05,SPX12172250C,2017-12-15,C
2017-12-01,2017-12-01,0.45,0.25,2250.0,74557.0,2250,0.5,0.35,0.35,SPX12172250P,2017-12-15,P
2017-12-01,2017-12-01,373.7,364.8,2275.0,20674.0,2275,371.0,362.0,371.0,SPX12172275C,2017-12-15,C
2017-12-01,2017-12-01,0.5,0.3,2275.0,49019.0,2275,0.7,0.4,0.4,SPX12172275P,2017-12-15,P
2017-12-01,2017-12-01,348.9,340.1,2300.0,24636.0,2300,315.75,315.75,315.75,SPX12172300C,2017-12-15,C
2017-12-01,2017-12-01,0.6,0.35,2300.0,79851.0,2300,0.7,0.43,0.45,SPX12172300P,2017-12-15,P
2017-12-01,2017-12-01,324.0,315.2,2325.0,10704.0,2325,319.6,319.6,319.6,SPX12172325C,2017-12-15,C
2017-12-01,2017-12-01,0.65,0.45,2325.0,47723.0,2325,1.0,0.43,0.43,SPX12172325P,2017-12-15,P
2017-12-01,2017-12-01,299.2,290.3,2350.0,30118.0,2350,294.75,294.75,294.75,SPX12172350C,2017-12-15,C
2017-12-01,2017-12-01,0.75,0.55,2350.0,82512.0,2350,1.28,0.49,0.55,SPX12172350P,2017-12-15,P
2017-12-01,2017-12-01,273.9,265.0,2375.0,19498.0,2375,275.1,262.61,275.1,SPX12172375C,2017-12-15,C
2017-12-01,2017-12-01,0.9,0.65,2375.0,53192.0,2375,1.47,0.6,0.6,SPX12172375P,2017-12-15,P
2017-12-01,2017-12-01,249.5,240.4,2400.0,35461.0,2400,239.35,235.5,235.5,SPX12172400C,2017-12-15,C
2017-12-01,2017-12-01,1.0,0.9,2400.0,94670.0,2400,2.0,0.7,0.8,SPX12172400P,2017-12-15,P
2017-12-01,2017-12-01,224.2,215.3,2425.0,20863.0,2425,214.6,214.6,214.6,SPX12172425C,2017-12-15,C
2017-12-01,2017-12-01,1.2,1.1,2425.0,87056.0,2425,2.65,0.8,1.05,SPX12172425P,2017-12-15,P
2017-12-01,2017-12-01,199.7,191.1,2450.0,31959.0,2450,196.65,168.0,196.65,SPX12172450C,2017-12-15,C
2017-12-01,2017-12-01,1.35,1.2,2450.0,74983.0,2450,3.2,1.01,1.2,SPX12172450P,2017-12-15,P
2017-12-01,2017-12-01,175.1,166.2,2475.0,56970.0,2475,171.85,167.2,171.85,SPX12172475C,2017-12-15,C
2017-12-01,2017-12-01,1.8,1.5,2475.0,66288.0,2475,4.0,1.19,1.35,SPX12172475P,2017-12-15,P
2017-12-01,2017-12-01,150.6,141.7,2500.0,75261.0,2500,149.8,115.0,147.25,SPX12172500C,2017-12-15,C
2017-12-01,2017-12-01,2.25,1.95,2500.0,84258.0,2500,5.6,1.45,1.8,SPX12172500P,2017-12-15,P
2017-12-01,2017-12-01,77.8,70.2,2575.0,135682.0,2575,74.7,50.85,74.7,SPX12172575C,2017-12-15,C
2017-12-01,2017-12-01,5.5,5.0,2575.0,135778.0,2575,16.62,3.7,4.45,SPX12172575P,2017-12-15,P
2017-12-01,2017-12-01,54.7,48.5,2600.0,80248.0,2600,55.0,31.4,52.3,SPX12172600C,2017-12-15,C
2017-12-01,2017-12-01,8.2,7.6,2600.0,58920.0,2600,25.5,6.2,7.11,SPX12172600P,2017-12-15,P
2017-12-01,2017-12-01,34.7,29.4,2625.0,58340.0,2625,36.6,20.1,35.0,SPX12172625C,2017-12-15,C
2017-12-01,2017-12-01,13.3,12.4,2625.0,33640.0,2625,34.3,10.98,12.26,SPX12172625P,2017-12-15,P
2017-12-01,2017-12-01,16.8,15.8,2650.0,47376.0,2650,20.0,9.58,18.03,SPX12172650C,2017-12-15,C
2017-12-01,2017-12-01,22.4,21.2,2650.0,14507.0,2650,41.0,19.5,21.78,SPX12172650P,2017-12-15,P
2017-12-01,2017-12-01,6.8,6.2,2675.0,19675.0,2675,9.0,3.5,7.95,SPX12172675C,2017-12-15,C
2017-12-01,2017-12-01,40.2,34.3,2675.0,259.0,2675,69.4,35.8,35.8,SPX12172675P,2017-12-15,P
2017-12-01,2017-12-01,2.25,1.9,2700.0,73618.0,2700,3.5,1.25,3.13,SPX12172700C,2017-12-15,C
2017-12-01,2017-12-01,61.7,53.7,2700.0,638.0,2700,89.18,53.4,53.4,SPX12172700P,2017-12-15,P
2017-12-01,2017-12-01,0.8,0.55,2725.0,18079.0,2725,1.1,0.35,1.08,SPX12172725C,2017-12-15,C
2017-12-01,2017-12-01,85.7,77.2,2725.0,7.0,2725,81.45,81.45,81.45,SPX12172725P,2017-12-15,P
2017-12-01,2017-12-01,0.45,0.2,2750.0,18900.0,2750,0.6,0.27,0.6,SPX12172750C,2017-12-15,C
2017-12-01,2017-12-01,110.1,102.4,2750.0,49.0,2750,129.75,129.75,129.75,SPX12172750P,2017-12-15,P
2017-12-01,2017-12-01,0.3,0.1,2775.0,3029.0,2775,0.21,0.1,0.21,SPX12172775C,2017-12-15,C
2017-12-01,2017-12-01,135.3,126.4,2775.0,0.0,2775,130.85,130.85,130.85,SPX12172775P,2017-12-15,P
2017-12-01,2017-12-01,0.25,0.1,2800.0,31986.0,2800,0.25,0.13,0.13,SPX12172800C,2017-12-15,C
2017-12-01,2017-12-01,160.3,151.4,2800.0,295.0,2800,158.08,153.0,153.0,SPX12172800P,2017-12-15,P
2017-12-01,2017-12-01,0.2,0.05,2825.0,192.0,2825,0.125,0.125,0.125,SPX12172825C,2017-12-15,C
2017-12-01,2017-12-01,185.2,176.6,2825.0,0.0,2825,180.9,180.9,180.9,SPX12172825P,2017-12-15,P
2017-12-01,2017-12-01,0.15,0.05,2850.0,2016.0,2850,0.1,0.1,0.1,SPX12172850C,2017-12-15,C
2017-12-01,2017-12-01,210.5,201.6,2850.0,0.0,2850,206.05,206.05,206.05,SPX12172850P,2017-12-15,P
2017-12-01,2017-12-01,235.3,226.3,2875.0,0.0,2875,230.8,230.8,230.8,SPX12172875P,2017-12-15,P
2017-12-01,2017-12-01,260.5,251.6,2900.0,10.0,2900,265.0,257.88,265.0,SPX12172900P,2017-12-15,P
2017-12-01,2017-12-01,360.4,351.5,3000.0,3955.0,3000,355.95,355.95,355.95,SPX12173000P,2017-12-15,P
2017-12-01,2017-12-01,860.1,851.2,3500.0,2023.0,3500,870.5,870.5,870.5,SPX12173500P,2017-12-15,P
2017-12-01,2017-12-01,1526.6,1516.8,1100.0,0.0,1100,1521.7,1521.7,1521.7,SPX12181100C,2018-12-21,C
2017-12-01,2017-12-01,2.15,0.8,1100.0,1477.0,1100,1.475,1.475,1.475,SPX12181100P,2018-12-21,P
2017-12-01,2017-12-01,1501.8,1492.0,1125.0,0.0,1125,1496.9,1496.9,1496.9,SPX12181125C,2018-12-21,C
2017-12-01,2017-12-01,2.9,0.95,1125.0,47.0,1125,1.925,1.925,1.925,SPX12181125P,2018-12-21,P
2017-12-01,2017-12-01,1477.6,1467.8,1150.0,0.0,1150,1472.7,1472.7,1472.7,SPX12181150C,2018-12-21,C
2017-12-01,2017-12-01,3.1,1.15,1150.0,2913.0,1150,2.125,2.125,2.125,SPX12181150P,2018-12-21,P
2017-12-01,2017-12-01,1453.6,1443.9,1175.0,0.0,1175,1448.75,1448.75,1448.75,SPX12181175C,2018-12-21,C
2017-12-01,2017-12-01,3.3,1.35,1175.0,315.0,1175,2.325,2.325,2.325,SPX12181175P,2018-12-21,P
2017-12-01,2017-12-01,1428.9,1419.1,1200.0,18.0,1200,1424.0,1424.0,1424.0,SPX12181200C,2018-12-21,C
2017-12-01,2017-12-01,3.5,1.55,1200.0,9328.0,1200,2.525,2.525,2.525,SPX12181200P,2018-12-21,P
2017-12-01,2017-12-01,1405.0,1395.4,1225.0,0.0,1225,1400.2,1400.2,1400.2,SPX12181225C,2018-12-21,C
2017-12-01,2017-12-01,3.8,1.75,1225.0,332.0,1225,2.775,2.775,2.775,SPX12181225P,2018-12-21,P
