DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-27,2017-06-27,64.4,56.2,1725.0,0.0,1725,60.3,60.3,60.3,SPX12191725P,2019-12-20,P
2017-06-27,2017-06-27,703.0,694.7,1750.0,1.0,1750,698.85,698.85,698.85,SPX12191750C,2019-12-20,C
2017-06-27,2017-06-27,68.0,60.0,1750.0,20.0,1750,64.0,64.0,64.0,SPX12191750P,2019-12-20,P
2017-06-27,2017-06-27,682.9,674.5,1775.0,0.0,1775,678.7,678.7,678.7,SPX12191775C,2019-12-20,C
2017-06-27,2017-06-27,69.4,66.0,1775.0,102.0,1775,67.7,67.7,67.7,SPX12191775P,2019-12-20,P
2017-06-27,2017-06-27,662.8,654.5,1800.0,25.0,1800,658.65,658.65,658.65,SPX12191800C,2019-12-20,C
2017-06-27,2017-06-27,73.3,69.9,1800.0,579.0,1800,68.5,68.5,68.5,SPX12191800P,2019-12-20,P
2017-06-27,2017-06-27,643.0,634.4,1825.0,0.0,1825,638.7,638.7,638.7,SPX12191825C,2019-12-20,C
2017-06-27,2017-06-27,77.4,73.9,1825.0,1004.0,1825,75.65,75.65,75.65,SPX12191825P,2019-12-20,P
2017-06-27,2017-06-27,623.3,615.0,1850.0,0.0,1850,619.15,619.15,619.15,SPX12191850C,2019-12-20,C
2017-06-27,2017-06-27,81.6,78.2,1850.0,408.0,1850,79.9,79.9,79.9,SPX12191850P,2019-12-20,P
2017-06-27,2017-06-27,603.9,595.5,1875.0,0.0,1875,599.7,599.7,599.7,SPX12191875C,2019-12-20,C
2017-06-27,2017-06-27,86.1,82.6,1875.0,21.0,1875,84.35,84.35,84.35,SPX12191875P,2019-12-20,P
2017-06-27,2017-06-27,584.6,576.3,1900.0,266.0,1900,580.45,580.45,580.45,SPX12191900C,2019-12-20,C
2017-06-27,2017-06-27,90.8,87.3,1900.0,2716.0,1900,89.05,89.05,89.05,SPX12191900P,2019-12-20,P
2017-06-27,2017-06-27,565.6,557.2,1925.0,0.0,1925,561.4,561.4,561.4,SPX12191925C,2019-12-20,C
2017-06-27,2017-06-27,95.6,92.1,1925.0,505.0,1925,93.85,93.85,93.85,SPX12191925P,2019-12-20,P
2017-06-27,2017-06-27,546.7,538.4,1950.0,2.0,1950,542.55,542.55,542.55,SPX12191950C,2019-12-20,C
2017-06-27,2017-06-27,100.7,97.1,1950.0,3025.0,1950,98.9,98.9,98.9,SPX12191950P,2019-12-20,P
2017-06-27,2017-06-27,528.1,519.7,1975.0,0.0,1975,523.9,523.9,523.9,SPX12191975C,2019-12-20,C
2017-06-27,2017-06-27,105.9,102.4,1975.0,250.0,1975,104.15,104.15,104.15,SPX12191975P,2019-12-20,P
2017-06-27,2017-06-27,509.7,501.3,2000.0,210.0,2000,505.5,505.5,505.5,SPX12192000C,2019-12-20,C
2017-06-27,2017-06-27,111.5,107.9,2000.0,1028.0,2000,109.7,109.7,109.7,SPX12192000P,2019-12-20,P
2017-06-27,2017-06-27,473.5,465.2,2050.0,292.0,2050,469.35,469.35,469.35,SPX12192050C,2019-12-20,C
2017-06-27,2017-06-27,123.2,119.6,2050.0,463.0,2050,121.4,121.4,121.4,SPX12192050P,2019-12-20,P
2017-06-27,2017-06-27,455.9,447.5,2075.0,0.0,2075,451.7,451.7,451.7,SPX12192075C,2019-12-20,C
2017-06-27,2017-06-27,129.4,125.8,2075.0,50.0,2075,127.6,127.6,127.6,SPX12192075P,2019-12-20,P
2017-06-27,2017-06-27,438.4,430.1,2100.0,13.0,2100,434.25,434.25,434.25,SPX12192100C,2019-12-20,C
2017-06-27,2017-06-27,135.9,132.3,2100.0,2064.0,2100,134.1,134.1,134.1,SPX12192100P,2019-12-20,P
2017-06-27,2017-06-27,421.2,412.9,2125.0,0.0,2125,417.05,417.05,417.05,SPX12192125C,2019-12-20,C
2017-06-27,2017-06-27,142.6,139.0,2125.0,256.0,2125,140.8,140.8,140.8,SPX12192125P,2019-12-20,P
2017-06-27,2017-06-27,404.3,395.8,2150.0,284.0,2150,400.05,400.05,400.05,SPX12192150C,2019-12-20,C
2017-06-27,2017-06-27,149.6,146.0,2150.0,668.0,2150,147.8,147.8,147.8,SPX12192150P,2019-12-20,P
2017-06-27,2017-06-27,385.8,381.1,2175.0,0.0,2175,383.45,383.45,383.45,SPX12192175C,2019-12-20,C
2017-06-27,2017-06-27,156.8,153.2,2175.0,1.0,2175,155.0,155.0,155.0,SPX12192175P,2019-12-20,P
2017-06-27,2017-06-27,369.4,364.6,2200.0,6.0,2200,367.0,367.0,367.0,SPX12192200C,2019-12-20,C
2017-06-27,2017-06-27,164.3,160.8,2200.0,420.0,2200,162.55,162.55,162.55,SPX12192200P,2019-12-20,P
2017-06-27,2017-06-27,353.3,348.5,2225.0,212.0,2225,350.9,350.9,350.9,SPX12192225C,2019-12-20,C
2017-06-27,2017-06-27,172.2,168.6,2225.0,217.0,2225,170.4,170.4,170.4,SPX12192225P,2019-12-20,P
2017-06-27,2017-06-27,344.1,332.7,2250.0,825.0,2250,338.4,338.4,338.4,SPX12192250C,2019-12-20,C
2017-06-27,2017-06-27,180.3,176.7,2250.0,584.0,2250,178.5,178.5,178.5,SPX12192250P,2019-12-20,P
2017-06-27,2017-06-27,330.6,317.3,2275.0,200.0,2275,323.95,323.95,323.95,SPX12192275C,2019-12-20,C
2017-06-27,2017-06-27,188.7,185.1,2275.0,12.0,2275,186.9,186.9,186.9,SPX12192275P,2019-12-20,P
2017-06-27,2017-06-27,315.3,302.1,2300.0,1233.0,2300,308.7,308.7,308.7,SPX12192300C,2019-12-20,C
2017-06-27,2017-06-27,197.4,193.8,2300.0,2222.0,2300,195.6,195.6,195.6,SPX12192300P,2019-12-20,P
2017-06-27,2017-06-27,300.4,287.3,2325.0,184.0,2325,293.85,293.85,293.85,SPX12192325C,2019-12-20,C
2017-06-27,2017-06-27,206.5,202.9,2325.0,179.0,2325,204.7,204.7,204.7,SPX12192325P,2019-12-20,P
2017-06-27,2017-06-27,277.3,272.9,2350.0,956.0,2350,275.1,275.1,275.1,SPX12192350C,2019-12-20,C
2017-06-27,2017-06-27,216.0,212.2,2350.0,952.0,2350,214.1,214.1,214.1,SPX12192350P,2019-12-20,P
2017-06-27,2017-06-27,263.1,258.6,2375.0,164.0,2375,260.85,260.85,260.85,SPX12192375C,2019-12-20,C
2017-06-27,2017-06-27,225.6,222.0,2375.0,813.0,2375,223.8,223.8,223.8,SPX12192375P,2019-12-20,P
2017-06-27,2017-06-27,257.7,244.9,2400.0,1569.0,2400,251.3,251.3,251.3,SPX12192400C,2019-12-20,C
2017-06-27,2017-06-27,235.7,232.1,2400.0,1618.0,2400,233.9,233.9,233.9,SPX12192400P,2019-12-20,P
2017-06-27,2017-06-27,235.8,231.4,2425.0,427.0,2425,233.6,233.6,233.6,SPX12192425C,2019-12-20,C
2017-06-27,2017-06-27,246.2,242.5,2425.0,301.0,2425,244.35,244.35,244.35,SPX12192425P,2019-12-20,P
2017-06-27,2017-06-27,222.7,218.4,2450.0,337.0,2450,228.25,228.25,228.25,SPX12192450C,2019-12-20,C
2017-06-27,2017-06-27,257.1,244.8,2450.0,344.0,2450,255.5,248.0,248.0,SPX12192450P,2019-12-20,P
2017-06-27,2017-06-27,210.0,205.7,2475.0,6.0,2475,207.85,207.85,207.85,SPX12192475C,2019-12-20,C
2017-06-27,2017-06-27,268.3,264.4,2475.0,8.0,2475,266.35,266.35,266.35,SPX12192475P,2019-12-20,P
2017-06-27,2017-06-27,197.7,193.3,2500.0,1708.0,2500,195.5,195.5,195.5,SPX12192500C,2019-12-20,C
2017-06-27,2017-06-27,280.0,267.1,2500.0,27.0,2500,273.55,273.55,273.55,SPX12192500P,2019-12-20,P
2017-06-27,2017-06-27,185.8,181.4,2525.0,53.0,2525,183.6,183.6,183.6,SPX12192525C,2019-12-20,C
2017-06-27,2017-06-27,292.0,287.9,2525.0,7.0,2525,289.95,289.95,289.95,SPX12192525P,2019-12-20,P
2017-06-27,2017-06-27,163.2,158.8,2575.0,0.0,2575,161.0,161.0,161.0,SPX12192575C,2019-12-20,C
2017-06-27,2017-06-27,317.3,313.0,2575.0,1.0,2575,315.15,315.15,315.15,SPX12192575P,2019-12-20,P
2017-06-27,2017-06-27,152.6,148.1,2600.0,178.0,2600,150.35,150.35,150.35,SPX12192600C,2019-12-20,C
2017-06-27,2017-06-27,330.7,326.2,2600.0,13.0,2600,328.45,328.45,328.45,SPX12192600P,2019-12-20,P
2017-06-27,2017-06-27,142.3,137.9,2625.0,2.0,2625,140.1,140.1,140.1,SPX12192625C,2019-12-20,C
2017-06-27,2017-06-27,344.4,339.8,2625.0,0.0,2625,342.1,342.1,342.1,SPX12192625P,2019-12-20,P
2017-06-27,2017-06-27,132.5,128.0,2650.0,102.0,2650,130.25,130.25,130.25,SPX12192650C,2019-12-20,C
2017-06-27,2017-06-27,358.5,353.9,2650.0,0.0,2650,356.2,356.2,356.2,SPX12192650P,2019-12-20,P
2017-06-27,2017-06-27,123.1,118.6,2675.0,0.0,2675,120.85,120.85,120.85,SPX12192675C,2019-12-20,C
2017-06-27,2017-06-27,373.1,368.3,2675.0,0.0,2675,370.7,370.7,370.7,SPX12192675P,2019-12-20,P
2017-06-27,2017-06-27,114.1,109.6,2700.0,309.0,2700,111.85,111.85,111.85,SPX12192700C,2019-12-20,C
2017-06-27,2017-06-27,388.1,375.3,2700.0,14.0,2700,381.7,381.7,381.7,SPX12192700P,2019-12-20,P
2017-06-27,2017-06-27,105.6,101.1,2725.0,0.0,2725,103.35,103.35,103.35,SPX12192725C,2019-12-20,C
2017-06-27,2017-06-27,403.5,398.6,2725.0,0.0,2725,401.05,401.05,401.05,SPX12192725P,2019-12-20,P
2017-06-27,2017-06-27,97.4,93.0,2750.0,1461.0,2750,95.2,95.2,95.2,SPX12192750C,2019-12-20,C
2017-06-27,2017-06-27,419.3,414.3,2750.0,0.0,2750,416.8,416.8,416.8,SPX12192750P,2019-12-20,P
2017-06-27,2017-06-27,82.4,78.0,2800.0,495.0,2800,80.2,80.2,80.2,SPX12192800C,2019-12-20,C
2017-06-27,2017-06-27,453.9,445.6,2800.0,0.0,2800,449.75,449.75,449.75,SPX12192800P,2019-12-20,P
2017-06-27,2017-06-27,69.1,64.8,2850.0,3.0,2850,68.5,68.5,68.5,SPX12192850C,2019-12-20,C
2017-06-27,2017-06-27,488.4,480.1,2850.0,1.0,2850,484.25,484.25,484.25,SPX12192850P,2019-12-20,P
2017-06-27,2017-06-27,57.7,53.6,2900.0,361.0,2900,55.65,55.65,55.65,SPX12192900C,2019-12-20,C
2017-06-27,2017-06-27,525.0,516.6,2900.0,1.0,2900,520.8,520.8,520.8,SPX12192900P,2019-12-20,P
2017-06-27,2017-06-27,39.0,35.2,3000.0,679.0,3000,38.85,38.0,38.85,SPX12193000C,2019-12-20,C
2017-06-27,2017-06-27,602.1,593.7,3000.0,4.0,3000,597.9,597.9,597.9,SPX12193000P,2019-12-20,P
2017-06-27,2017-06-27,28.3,22.0,3100.0,295.0,3100,25.15,25.15,25.15,SPX12193100C,2019-12-20,C
2017-06-27,2017-06-27,684.2,675.9,3100.0,4.0,3100,680.05,680.05,680.05,SPX12193100P,2019-12-20,P
2017-06-27,2017-06-27,19.4,10.6,3200.0,22.0,3200,15.0,15.0,15.0,SPX12193200C,2019-12-20,C
2017-06-27,2017-06-27,770.9,762.3,3200.0,11.0,3200,766.6,766.6,766.6,SPX12193200P,2019-12-20,P
2017-06-27,2017-06-27,11.2,7.3,3300.0,295.0,3300,9.7,9.65,9.65,SPX12193300C,2019-12-20,C
2017-06-27,2017-06-27,868.7,849.0,3300.0,60.0,3300,858.85,858.85,858.85,SPX12193300P,2019-12-20,P
2017-06-27,2017-06-27,7.8,4.0,3400.0,926.0,3400,5.82,5.68,5.82,SPX12193400C,2019-12-20,C
2017-06-27,2017-06-27,961.0,941.6,3400.0,266.0,3400,951.3,951.3,951.3,SPX12193400P,2019-12-20,P
