DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-29,2017-08-29,79.4,74.8,2150.0,13990.0,2150,77.1,77.1,77.1,SPX12182150P,2018-12-21,P
2017-08-29,2017-08-29,343.8,336.8,2175.0,2597.0,2175,340.3,340.3,340.3,SPX12182175C,2018-12-21,C
2017-08-29,2017-08-29,84.5,79.9,2175.0,2741.0,2175,82.2,82.2,82.2,SPX12182175P,2018-12-21,P
2017-08-29,2017-08-29,324.7,317.8,2200.0,4698.0,2200,321.25,321.25,321.25,SPX12182200C,2018-12-21,C
2017-08-29,2017-08-29,90.0,85.2,2200.0,23685.0,2200,92.0,87.5,92.0,SPX12182200P,2018-12-21,P
2017-08-29,2017-08-29,305.9,299.1,2225.0,361.0,2225,302.5,302.5,302.5,SPX12182225C,2018-12-21,C
2017-08-29,2017-08-29,95.8,90.9,2225.0,2035.0,2225,93.35,93.35,93.35,SPX12182225P,2018-12-21,P
2017-08-29,2017-08-29,287.5,280.7,2250.0,5106.0,2250,284.1,284.1,284.1,SPX12182250C,2018-12-21,C
2017-08-29,2017-08-29,101.8,97.0,2250.0,13520.0,2250,99.4,99.4,99.4,SPX12182250P,2018-12-21,P
2017-08-29,2017-08-29,269.4,262.8,2275.0,5570.0,2275,266.1,266.1,266.1,SPX12182275C,2018-12-21,C
2017-08-29,2017-08-29,108.3,103.4,2275.0,14662.0,2275,109.0,109.0,109.0,SPX12182275P,2018-12-21,P
2017-08-29,2017-08-29,251.7,245.2,2300.0,19730.0,2300,248.45,248.45,248.45,SPX12182300C,2018-12-21,C
2017-08-29,2017-08-29,115.2,110.2,2300.0,13298.0,2300,118.0,118.0,118.0,SPX12182300P,2018-12-21,P
2017-08-29,2017-08-29,234.5,228.1,2325.0,5960.0,2325,231.3,231.3,231.3,SPX12182325C,2018-12-21,C
2017-08-29,2017-08-29,122.5,117.4,2325.0,2241.0,2325,119.95,119.95,119.95,SPX12182325P,2018-12-21,P
2017-08-29,2017-08-29,217.7,211.3,2350.0,5989.0,2350,214.5,214.5,214.5,SPX12182350C,2018-12-21,C
2017-08-29,2017-08-29,130.2,125.1,2350.0,10279.0,2350,127.65,127.65,127.65,SPX12182350P,2018-12-21,P
2017-08-29,2017-08-29,201.2,195.3,2375.0,10593.0,2375,198.25,198.25,198.25,SPX12182375C,2018-12-21,C
2017-08-29,2017-08-29,138.4,133.2,2375.0,6252.0,2375,135.8,135.8,135.8,SPX12182375P,2018-12-21,P
2017-08-29,2017-08-29,185.3,179.5,2400.0,17726.0,2400,182.4,182.4,182.4,SPX12182400C,2018-12-21,C
2017-08-29,2017-08-29,147.1,141.8,2400.0,15663.0,2400,151.2,151.2,151.2,SPX12182400P,2018-12-21,P
2017-08-29,2017-08-29,169.9,164.2,2425.0,5129.0,2425,167.05,167.05,167.05,SPX12182425C,2018-12-21,C
2017-08-29,2017-08-29,156.3,150.9,2425.0,5674.0,2425,158.0,158.0,158.0,SPX12182425P,2018-12-21,P
2017-08-29,2017-08-29,155.1,149.5,2450.0,7206.0,2450,152.3,152.3,152.3,SPX12182450C,2018-12-21,C
2017-08-29,2017-08-29,166.1,160.6,2450.0,6517.0,2450,163.35,163.35,163.35,SPX12182450P,2018-12-21,P
2017-08-29,2017-08-29,140.9,135.3,2475.0,5689.0,2475,138.1,138.1,138.1,SPX12182475C,2018-12-21,C
2017-08-29,2017-08-29,176.4,170.8,2475.0,3000.0,2475,173.6,173.6,173.6,SPX12182475P,2018-12-21,P
2017-08-29,2017-08-29,127.3,121.8,2500.0,8632.0,2500,126.3,124.3,124.3,SPX12182500C,2018-12-21,C
2017-08-29,2017-08-29,187.3,181.6,2500.0,3285.0,2500,184.45,184.45,184.45,SPX12182500P,2018-12-21,P
2017-08-29,2017-08-29,90.3,85.0,2575.0,2419.0,2575,87.65,87.65,87.65,SPX12182575C,2018-12-21,C
2017-08-29,2017-08-29,224.5,217.8,2575.0,42.0,2575,221.15,221.15,221.15,SPX12182575P,2018-12-21,P
2017-08-29,2017-08-29,79.4,74.2,2600.0,34962.0,2600,76.8,76.8,76.8,SPX12182600C,2018-12-21,C
2017-08-29,2017-08-29,238.2,231.4,2600.0,4948.0,2600,234.8,234.8,234.8,SPX12182600P,2018-12-21,P
2017-08-29,2017-08-29,69.3,64.2,2625.0,403.0,2625,66.75,66.75,66.75,SPX12182625C,2018-12-21,C
2017-08-29,2017-08-29,252.7,245.7,2625.0,1.0,2625,249.2,249.2,249.2,SPX12182625P,2018-12-21,P
2017-08-29,2017-08-29,60.0,55.0,2650.0,2622.0,2650,57.5,57.5,57.5,SPX12182650C,2018-12-21,C
2017-08-29,2017-08-29,268.0,260.9,2650.0,1.0,2650,264.45,264.45,264.45,SPX12182650P,2018-12-21,P
2017-08-29,2017-08-29,51.5,46.7,2675.0,1208.0,2675,49.1,49.1,49.1,SPX12182675C,2018-12-21,C
2017-08-29,2017-08-29,284.2,276.9,2675.0,0.0,2675,280.55,280.55,280.55,SPX12182675P,2018-12-21,P
2017-08-29,2017-08-29,43.8,39.2,2700.0,3523.0,2700,39.5,39.5,39.5,SPX12182700C,2018-12-21,C
2017-08-29,2017-08-29,301.2,293.7,2700.0,4.0,2700,297.45,297.45,297.45,SPX12182700P,2018-12-21,P
2017-08-29,2017-08-29,37.1,32.6,2725.0,183.0,2725,34.85,34.85,34.85,SPX12182725C,2018-12-21,C
2017-08-29,2017-08-29,319.0,311.4,2725.0,0.0,2725,315.2,315.2,315.2,SPX12182725P,2018-12-21,P
2017-08-29,2017-08-29,31.1,26.8,2750.0,3660.0,2750,28.95,28.95,28.95,SPX12182750C,2018-12-21,C
2017-08-29,2017-08-29,337.7,330.0,2750.0,1.0,2750,333.85,333.85,333.85,SPX12182750P,2018-12-21,P
2017-08-29,2017-08-29,21.5,17.8,2800.0,6319.0,2800,18.9,18.9,18.9,SPX12182800C,2018-12-21,C
2017-08-29,2017-08-29,377.5,369.6,2800.0,264.0,2800,373.55,373.55,373.55,SPX12182800P,2018-12-21,P
2017-08-29,2017-08-29,10.1,7.6,2900.0,2888.0,2900,8.85,8.85,8.85,SPX12182900C,2018-12-21,C
2017-08-29,2017-08-29,464.8,456.5,2900.0,74.0,2900,460.65,460.65,460.65,SPX12182900P,2018-12-21,P
2017-08-29,2017-08-29,5.5,3.0,3000.0,17189.0,3000,4.27,3.99,4.19,SPX12183000C,2018-12-21,C
2017-08-29,2017-08-29,558.2,549.8,3000.0,125.0,3000,554.0,554.0,554.0,SPX12183000P,2018-12-21,P
2017-08-29,2017-08-29,3.6,1.1,3100.0,811.0,3100,2.35,2.35,2.35,SPX12183100C,2018-12-21,C
2017-08-29,2017-08-29,654.3,645.6,3100.0,0.0,3100,649.95,649.95,649.95,SPX12183100P,2018-12-21,P
2017-08-29,2017-08-29,2.65,0.2,3200.0,95.0,3200,1.425,1.425,1.425,SPX12183200C,2018-12-21,C
2017-08-29,2017-08-29,751.4,742.6,3200.0,0.0,3200,747.0,747.0,747.0,SPX12183200P,2018-12-21,P
2017-08-29,2017-08-29,849.0,839.9,3300.0,12.0,3300,844.45,844.45,844.45,SPX12183300P,2018-12-21,P
2017-08-29,2017-08-29,946.7,937.5,3400.0,1.0,3400,942.1,942.1,942.1,SPX12183400P,2018-12-21,P
2017-08-29,2017-08-29,0.5,0.1,3500.0,1722.0,3500,0.35,0.3,0.3,SPX12183500C,2018-12-21,C
2017-08-29,2017-08-29,1044.6,1035.2,3500.0,2083.0,3500,1039.9,1039.9,1039.9,SPX12183500P,2018-12-21,P
2017-08-29,2017-08-29,1299.9,1281.2,1100.0,0.0,1100,1290.55,1290.55,1290.55,SPX12191100C,2019-12-20,C
2017-08-29,2017-08-29,9.7,5.9,1100.0,106.0,1100,7.0,7.0,7.0,SPX12191100P,2019-12-20,P
2017-08-29,2017-08-29,1253.0,1234.5,1150.0,0.0,1150,1243.75,1243.75,1243.75,SPX12191150C,2019-12-20,C
2017-08-29,2017-08-29,11.1,7.3,1150.0,14.0,1150,9.2,9.2,9.2,SPX12191150P,2019-12-20,P
2017-08-29,2017-08-29,1229.8,1211.3,1175.0,0.0,1175,1220.55,1220.55,1220.55,SPX12191175C,2019-12-20,C
2017-08-29,2017-08-29,11.9,8.0,1175.0,2.0,1175,9.95,9.95,9.95,SPX12191175P,2019-12-20,P
2017-08-29,2017-08-29,1206.6,1188.2,1200.0,2.0,1200,1197.4,1197.4,1197.4,SPX12191200C,2019-12-20,C
2017-08-29,2017-08-29,12.0,10.0,1200.0,112.0,1200,11.0,11.0,11.0,SPX12191200P,2019-12-20,P
2017-08-29,2017-08-29,1183.5,1165.1,1225.0,0.0,1225,1174.3,1174.3,1174.3,SPX12191225C,2019-12-20,C
2017-08-29,2017-08-29,16.3,7.5,1225.0,38.0,1225,11.9,11.9,11.9,SPX12191225P,2019-12-20,P
2017-08-29,2017-08-29,1137.6,1119.2,1275.0,0.0,1275,1128.4,1128.4,1128.4,SPX12191275C,2019-12-20,C
2017-08-29,2017-08-29,18.5,9.6,1275.0,1461.0,1275,14.05,14.05,14.05,SPX12191275P,2019-12-20,P
2017-08-29,2017-08-29,19.5,11.0,1300.0,327.0,1300,15.25,15.25,15.25,SPX12191300P,2019-12-20,P
2017-08-29,2017-08-29,1092.0,1073.8,1325.0,0.0,1325,1082.9,1082.9,1082.9,SPX12191325C,2019-12-20,C
2017-08-29,2017-08-29,20.8,12.1,1325.0,2.0,1325,16.45,16.45,16.45,SPX12191325P,2019-12-20,P
2017-08-29,2017-08-29,1046.9,1028.5,1375.0,0.0,1375,1037.7,1037.7,1037.7,SPX12191375C,2019-12-20,C
2017-08-29,2017-08-29,23.7,15.0,1375.0,4.0,1375,19.35,19.35,19.35,SPX12191375P,2019-12-20,P
2017-08-29,2017-08-29,1024.5,1006.0,1400.0,0.0,1400,1015.25,1015.25,1015.25,SPX12191400C,2019-12-20,C
2017-08-29,2017-08-29,25.3,16.5,1400.0,3025.0,1400,20.67,20.64,20.67,SPX12191400P,2019-12-20,P
2017-08-29,2017-08-29,1002.1,983.6,1425.0,0.0,1425,992.85,992.85,992.85,SPX12191425C,2019-12-20,C
2017-08-29,2017-08-29,26.8,18.2,1425.0,1.0,1425,22.5,22.5,22.5,SPX12191425P,2019-12-20,P
2017-08-29,2017-08-29,979.9,961.2,1450.0,0.0,1450,970.55,970.55,970.55,SPX12191450C,2019-12-20,C
2017-08-29,2017-08-29,28.5,19.9,1450.0,11.0,1450,24.2,24.2,24.2,SPX12191450P,2019-12-20,P
2017-08-29,2017-08-29,957.8,939.0,1475.0,2.0,1475,948.4,948.4,948.4,SPX12191475C,2019-12-20,C
2017-08-29,2017-08-29,30.2,21.7,1475.0,1.0,1475,25.95,25.95,25.95,SPX12191475P,2019-12-20,P
2017-08-29,2017-08-29,935.8,916.9,1500.0,37.0,1500,926.35,926.35,926.35,SPX12191500C,2019-12-20,C
2017-08-29,2017-08-29,32.0,23.7,1500.0,7296.0,1500,27.85,27.85,27.85,SPX12191500P,2019-12-20,P
2017-08-29,2017-08-29,913.8,894.9,1525.0,0.0,1525,904.35,904.35,904.35,SPX12191525C,2019-12-20,C
2017-08-29,2017-08-29,33.9,25.7,1525.0,11.0,1525,29.8,29.8,29.8,SPX12191525P,2019-12-20,P
2017-08-29,2017-08-29,891.9,873.2,1550.0,0.0,1550,882.55,882.55,882.55,SPX12191550C,2019-12-20,C
2017-08-29,2017-08-29,35.9,27.8,1550.0,215.0,1550,31.85,31.85,31.85,SPX12191550P,2019-12-20,P
2017-08-29,2017-08-29,870.1,851.3,1575.0,0.0,1575,860.7,860.7,860.7,SPX12191575C,2019-12-20,C
2017-08-29,2017-08-29,38.1,30.1,1575.0,3.0,1575,34.1,34.1,34.1,SPX12191575P,2019-12-20,P
2017-08-29,2017-08-29,848.4,829.6,1600.0,32.0,1600,839.0,839.0,839.0,SPX12191600C,2019-12-20,C
2017-08-29,2017-08-29,40.3,32.5,1600.0,2720.0,1600,36.4,36.4,36.4,SPX12191600P,2019-12-20,P
2017-08-29,2017-08-29,826.7,808.0,1625.0,0.0,1625,817.35,817.35,817.35,SPX12191625C,2019-12-20,C
2017-08-29,2017-08-29,42.7,34.9,1625.0,10.0,1625,38.8,38.8,38.8,SPX12191625P,2019-12-20,P
2017-08-29,2017-08-29,805.2,786.5,1650.0,0.0,1650,795.85,795.85,795.85,SPX12191650C,2019-12-20,C
2017-08-29,2017-08-29,45.2,37.5,1650.0,530.0,1650,41.35,41.35,41.35,SPX12191650P,2019-12-20,P
2017-08-29,2017-08-29,781.3,761.6,1675.0,0.0,1675,771.45,771.45,771.45,SPX12191675C,2019-12-20,C
2017-08-29,2017-08-29,47.9,40.3,1675.0,1.0,1675,44.1,44.1,44.1,SPX12191675P,2019-12-20,P
2017-08-29,2017-08-29,760.2,740.3,1700.0,3.0,1700,750.25,750.25,750.25,SPX12191700C,2019-12-20,C
2017-08-29,2017-08-29,50.6,43.1,1700.0,1922.0,1700,46.85,46.85,46.85,SPX12191700P,2019-12-20,P
2017-08-29,2017-08-29,739.1,719.2,1725.0,0.0,1725,729.15,729.15,729.15,SPX12191725C,2019-12-20,C
2017-08-29,2017-08-29,53.5,46.1,1725.0,3.0,1725,49.8,49.8,49.8,SPX12191725P,2019-12-20,P
2017-08-29,2017-08-29,718.2,698.1,1750.0,1.0,1750,708.15,708.15,708.15,SPX12191750C,2019-12-20,C
2017-08-29,2017-08-29,56.5,49.3,1750.0,511.0,1750,52.9,52.9,52.9,SPX12191750P,2019-12-20,P
2017-08-29,2017-08-29,697.4,677.3,1775.0,0.0,1775,687.35,687.35,687.35,SPX12191775C,2019-12-20,C
2017-08-29,2017-08-29,59.7,52.5,1775.0,105.0,1775,56.1,56.1,56.1,SPX12191775P,2019-12-20,P
2017-08-29,2017-08-29,676.8,656.5,1800.0,40.0,1800,666.65,666.65,666.65,SPX12191800C,2019-12-20,C
2017-08-29,2017-08-29,62.6,54.6,1800.0,4046.0,1800,58.6,58.6,58.6,SPX12191800P,2019-12-20,P
2017-08-29,2017-08-29,656.3,635.9,1825.0,0.0,1825,646.1,646.1,646.1,SPX12191825C,2019-12-20,C
2017-08-29,2017-08-29,66.2,58.1,1825.0,1905.0,1825,62.15,62.15,62.15,SPX12191825P,2019-12-20,P
2017-08-29,2017-08-29,636.0,615.6,1850.0,0.0,1850,625.8,625.8,625.8,SPX12191850C,2019-12-20,C
2017-08-29,2017-08-29,69.9,61.8,1850.0,459.0,1850,65.85,65.85,65.85,SPX12191850P,2019-12-20,P
2017-08-29,2017-08-29,615.8,595.3,1875.0,0.0,1875,605.55,605.55,605.55,SPX12191875C,2019-12-20,C
2017-08-29,2017-08-29,73.8,65.6,1875.0,21.0,1875,69.7,69.7,69.7,SPX12191875P,2019-12-20,P
2017-08-29,2017-08-29,595.9,575.3,1900.0,294.0,1900,585.6,585.6,585.6,SPX12191900C,2019-12-20,C
2017-08-29,2017-08-29,77.9,69.6,1900.0,3986.0,1900,76.0,76.0,76.0,SPX12191900P,2019-12-20,P
2017-08-29,2017-08-29,576.1,555.6,1925.0,5.0,1925,565.85,565.85,565.85,SPX12191925C,2019-12-20,C
2017-08-29,2017-08-29,82.2,73.8,1925.0,505.0,1925,78.0,78.0,78.0,SPX12191925P,2019-12-20,P
2017-08-29,2017-08-29,556.6,536.1,1950.0,7.0,1950,546.35,546.35,546.35,SPX12191950C,2019-12-20,C
2017-08-29,2017-08-29,86.7,78.2,1950.0,3780.0,1950,82.45,82.45,82.45,SPX12191950P,2019-12-20,P
2017-08-29,2017-08-29,537.2,516.8,1975.0,22.0,1975,527.0,527.0,527.0,SPX12191975C,2019-12-20,C
2017-08-29,2017-08-29,91.3,82.8,1975.0,250.0,1975,87.05,87.05,87.05,SPX12191975P,2019-12-20,P
2017-08-29,2017-08-29,518.2,497.7,2000.0,212.0,2000,507.95,507.95,507.95,SPX12192000C,2019-12-20,C
2017-08-29,2017-08-29,96.4,87.6,2000.0,3683.0,2000,94.0,92.0,94.0,SPX12192000P,2019-12-20,P
2017-08-29,2017-08-29,480.8,460.3,2050.0,295.0,2050,470.55,470.55,470.55,SPX12192050C,2019-12-20,C
2017-08-29,2017-08-29,106.9,98.2,2050.0,928.0,2050,102.55,102.55,102.55,SPX12192050P,2019-12-20,P
2017-08-29,2017-08-29,462.5,442.0,2075.0,0.0,2075,452.25,452.25,452.25,SPX12192075C,2019-12-20,C
2017-08-29,2017-08-29,111.6,103.1,2075.0,40.0,2075,107.35,107.35,107.35,SPX12192075P,2019-12-20,P
2017-08-29,2017-08-29,444.5,423.9,2100.0,15.0,2100,434.2,434.2,434.2,SPX12192100C,2019-12-20,C
2017-08-29,2017-08-29,118.4,108.8,2100.0,2923.0,2100,113.6,113.6,113.6,SPX12192100P,2019-12-20,P
2017-08-29,2017-08-29,426.8,406.1,2125.0,0.0,2125,416.45,416.45,416.45,SPX12192125C,2019-12-20,C
2017-08-29,2017-08-29,124.5,114.8,2125.0,250.0,2125,119.65,119.65,119.65,SPX12192125P,2019-12-20,P
2017-08-29,2017-08-29,409.4,388.6,2150.0,284.0,2150,399.0,399.0,399.0,SPX12192150C,2019-12-20,C
2017-08-29,2017-08-29,132.9,119.0,2150.0,1028.0,2150,125.95,125.95,125.95,SPX12192150P,2019-12-20,P
2017-08-29,2017-08-29,391.9,371.3,2175.0,0.0,2175,381.6,381.6,381.6,SPX12192175C,2019-12-20,C
2017-08-29,2017-08-29,139.7,125.7,2175.0,1.0,2175,132.7,132.7,132.7,SPX12192175P,2019-12-20,P
2017-08-29,2017-08-29,374.6,354.7,2200.0,6.0,2200,364.65,364.65,364.65,SPX12192200C,2019-12-20,C
2017-08-29,2017-08-29,146.8,132.8,2200.0,2415.0,2200,139.73,139.73,139.73,SPX12192200P,2019-12-20,P
2017-08-29,2017-08-29,357.7,338.0,2225.0,212.0,2225,347.85,347.85,347.85,SPX12192225C,2019-12-20,C
2017-08-29,2017-08-29,154.2,140.2,2225.0,221.0,2225,147.2,147.2,147.2,SPX12192225P,2019-12-20,P
2017-08-29,2017-08-29,341.1,321.6,2250.0,825.0,2250,331.35,331.35,331.35,SPX12192250C,2019-12-20,C
2017-08-29,2017-08-29,161.9,147.9,2250.0,591.0,2250,154.9,154.9,154.9,SPX12192250P,2019-12-20,P
2017-08-29,2017-08-29,324.8,305.6,2275.0,200.0,2275,315.2,315.2,315.2,SPX12192275C,2019-12-20,C
2017-08-29,2017-08-29,169.9,155.9,2275.0,212.0,2275,162.9,162.9,162.9,SPX12192275P,2019-12-20,P
2017-08-29,2017-08-29,308.8,289.8,2300.0,1223.0,2300,299.3,299.3,299.3,SPX12192300C,2019-12-20,C
2017-08-29,2017-08-29,178.2,164.3,2300.0,2940.0,2300,171.25,171.25,171.25,SPX12192300P,2019-12-20,P
2017-08-29,2017-08-29,292.8,274.5,2325.0,184.0,2325,283.65,283.65,283.65,SPX12192325C,2019-12-20,C
2017-08-29,2017-08-29,185.8,173.2,2325.0,179.0,2325,179.5,179.5,179.5,SPX12192325P,2019-12-20,P
2017-08-29,2017-08-29,277.8,259.4,2350.0,956.0,2350,268.6,268.6,268.6,SPX12192350C,2019-12-20,C
2017-08-29,2017-08-29,194.9,182.0,2350.0,1552.0,2350,188.45,188.45,188.45,SPX12192350P,2019-12-20,P
2017-08-29,2017-08-29,263.0,244.7,2375.0,164.0,2375,253.85,253.85,253.85,SPX12192375C,2019-12-20,C
2017-08-29,2017-08-29,204.3,191.0,2375.0,809.0,2375,197.65,197.65,197.65,SPX12192375P,2019-12-20,P
2017-08-29,2017-08-29,246.8,231.3,2400.0,1459.0,2400,239.05,239.05,239.05,SPX12192400C,2019-12-20,C
2017-08-29,2017-08-29,214.0,200.1,2400.0,2441.0,2400,207.05,207.05,207.05,SPX12192400P,2019-12-20,P
2017-08-29,2017-08-29,232.7,217.2,2425.0,607.0,2425,224.95,224.95,224.95,SPX12192425C,2019-12-20,C
2017-08-29,2017-08-29,224.4,209.1,2425.0,689.0,2425,216.75,216.75,216.75,SPX12192425P,2019-12-20,P
2017-08-29,2017-08-29,217.6,203.6,2450.0,994.0,2450,209.0,209.0,209.0,SPX12192450C,2019-12-20,C
2017-08-29,2017-08-29,234.7,219.2,2450.0,1473.0,2450,230.0,230.0,230.0,SPX12192450P,2019-12-20,P
2017-08-29,2017-08-29,202.9,190.5,2475.0,356.0,2475,196.7,196.7,196.7,SPX12192475C,2019-12-20,C
2017-08-29,2017-08-29,245.4,230.1,2475.0,352.0,2475,237.75,237.75,237.75,SPX12192475P,2019-12-20,P
2017-08-29,2017-08-29,190.4,177.8,2500.0,1971.0,2500,184.1,184.1,184.1,SPX12192500C,2019-12-20,C
2017-08-29,2017-08-29,257.7,240.4,2500.0,2234.0,2500,249.05,249.05,249.05,SPX12192500P,2019-12-20,P
2017-08-29,2017-08-29,178.1,165.4,2525.0,118.0,2525,171.75,171.75,171.75,SPX12192525C,2019-12-20,C
2017-08-29,2017-08-29,269.6,251.8,2525.0,65.0,2525,260.7,260.7,260.7,SPX12192525P,2019-12-20,P
2017-08-29,2017-08-29,154.9,141.7,2575.0,1.0,2575,148.3,148.3,148.3,SPX12192575C,2019-12-20,C
2017-08-29,2017-08-29,294.4,275.9,2575.0,5.0,2575,285.15,285.15,285.15,SPX12192575P,2019-12-20,P
2017-08-29,2017-08-29,143.8,130.6,2600.0,768.0,2600,137.2,137.2,137.2,SPX12192600C,2019-12-20,C
2017-08-29,2017-08-29,307.3,288.7,2600.0,139.0,2600,298.0,298.0,298.0,SPX12192600P,2019-12-20,P
2017-08-29,2017-08-29,133.1,119.6,2625.0,2.0,2625,126.35,126.35,126.35,SPX12192625C,2019-12-20,C
2017-08-29,2017-08-29,321.3,301.9,2625.0,1.0,2625,311.6,311.6,311.6,SPX12192625P,2019-12-20,P
2017-08-29,2017-08-29,121.7,112.2,2650.0,103.0,2650,116.95,116.95,116.95,SPX12192650C,2019-12-20,C
2017-08-29,2017-08-29,335.5,315.6,2650.0,0.0,2650,325.55,325.55,325.55,SPX12192650P,2019-12-20,P
2017-08-29,2017-08-29,110.1,102.6,2675.0,30.0,2675,106.35,106.35,106.35,SPX12192675C,2019-12-20,C
2017-08-29,2017-08-29,350.0,329.7,2675.0,0.0,2675,339.85,339.85,339.85,SPX12192675P,2019-12-20,P
2017-08-29,2017-08-29,101.4,93.6,2700.0,1301.0,2700,97.5,97.5,97.5,SPX12192700C,2019-12-20,C
2017-08-29,2017-08-29,365.1,344.4,2700.0,15.0,2700,354.75,354.75,354.75,SPX12192700P,2019-12-20,P
2017-08-29,2017-08-29,92.8,84.9,2725.0,0.0,2725,88.85,88.85,88.85,SPX12192725C,2019-12-20,C
2017-08-29,2017-08-29,380.6,359.5,2725.0,0.0,2725,370.05,370.05,370.05,SPX12192725P,2019-12-20,P
2017-08-29,2017-08-29,84.9,76.7,2750.0,1464.0,2750,80.8,80.8,80.8,SPX12192750C,2019-12-20,C
2017-08-29,2017-08-29,396.5,375.6,2750.0,0.0,2750,386.05,386.05,386.05,SPX12192750P,2019-12-20,P
2017-08-29,2017-08-29,70.5,62.0,2800.0,658.0,2800,66.25,66.25,66.25,SPX12192800C,2019-12-20,C
2017-08-29,2017-08-29,430.0,409.2,2800.0,0.0,2800,419.6,419.6,419.6,SPX12192800P,2019-12-20,P
2017-08-29,2017-08-29,55.9,49.0,2850.0,79.0,2850,52.45,52.45,52.45,SPX12192850C,2019-12-20,C
2017-08-29,2017-08-29,465.0,444.9,2850.0,1.0,2850,454.95,454.95,454.95,SPX12192850P,2019-12-20,P
2017-08-29,2017-08-29,45.5,38.1,2900.0,762.0,2900,41.8,41.8,41.8,SPX12192900C,2019-12-20,C
2017-08-29,2017-08-29,498.6,480.3,2900.0,16.0,2900,489.45,489.45,489.45,SPX12192900P,2019-12-20,P
2017-08-29,2017-08-29,29.9,21.9,3000.0,1153.0,3000,25.9,25.9,25.9,SPX12193000C,2019-12-20,C
2017-08-29,2017-08-29,579.2,560.5,3000.0,8.0,3000,569.85,569.85,569.85,SPX12193000P,2019-12-20,P
2017-08-29,2017-08-29,19.6,11.6,3100.0,292.0,3100,15.6,15.6,15.6,SPX12193100C,2019-12-20,C
2017-08-29,2017-08-29,665.1,646.6,3100.0,1.0,3100,655.85,655.85,655.85,SPX12193100P,2019-12-20,P
2017-08-29,2017-08-29,11.3,7.5,3200.0,1283.0,3200,9.4,9.4,9.4,SPX12193200C,2019-12-20,C
2017-08-29,2017-08-29,754.7,736.5,3200.0,11.0,3200,745.6,745.6,745.6,SPX12193200P,2019-12-20,P
2017-08-29,2017-08-29,7.9,4.0,3300.0,410.0,3300,5.95,5.95,5.95,SPX12193300C,2019-12-20,C
2017-08-29,2017-08-29,847.7,829.0,3300.0,60.0,3300,838.35,838.35,838.35,SPX12193300P,2019-12-20,P
2017-08-29,2017-08-29,6.0,2.15,3400.0,1488.0,3400,4.22,3.9,3.9,SPX12193400C,2019-12-20,C
2017-08-29,2017-08-29,941.8,923.2,3400.0,271.0,3400,932.5,932.5,932.5,SPX12193400P,2019-12-20,P
2017-08-29,2017-08-29,3.3,1.05,3500.0,10.0,3500,2.175,2.175,2.175,SPX12193500C,2019-12-20,C
2017-08-29,2017-08-29,1036.8,1018.1,3500.0,0.0,3500,1027.45,1027.45,1027.45,SPX12193500P,2019-12-20,P
